pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_16,A1850816_200_WN_5,6211065,4211065,EX012,EX3600BH,DT040,CAT 793,A-185-08-16,47.49,142.48,154.757365,154.757365,354.522906,42.508572,92.664008,0,363379.87,6591840.61,198.28,LEFT,142.5,574,6/10/2025,16:39:48,16:49:22,1210.702447,EX3600,225,22.0,10.0,32,354.522906,154.757365,64.592962,92.664008,42.508572,1446.793427,3310.330077
pattern_16,A1850816_200_WN_5,6211066,4211066,EX012,EX3600BH,DT014,CAT 793,A-185-08-16,51.65,156.59,167.948606,167.948606,382.947761,41.558905,102.922433,0,363393.65,6591832.6,198.63,LEFT,156.6,565,6/10/2025,16:49:22,16:58:47,1223.24212,EX3600,225,22.0,10.0,32,382.947761,167.948606,70.517817,102.922433,41.558905,1472.057466,3099.381609
pattern_16,A1850816_200_WN_5,6211067,4211067,EX012,EX3600BH,DT026,CAT 793,A-185-08-16,44.31,152.68,165.19432,165.19432,371.791096,39.428408,100.390325,0,363391.38,6591833.57,198.53,RIGHT,152.7,546,6/10/2025,16:58:47,17:07:53,1203.952935,EX3600,225,22.0,10.0,32,371.791096,165.19432,66.778042,100.390325,39.428408,1478.37126,3179.389955
pattern_16,A1850816_200_WN_5,6211068,4211068,EX012,EX3600BH,DT035,CAT 793,A-185-08-16,31.96,144.41,188.161815,188.161815,381.893999,42.516581,91.411542,0,363390.55,6591835.29,199.74,RIGHT,144.4,494,6/10/2025,17:07:53,17:16:07,1074.320195,EX3600,225,22.0,10.0,32,381.893999,188.161815,59.80406,91.411542,42.516581,1361.331864,3010.501831
pattern_16,A1850816_200_WN_5,6211069,4211069,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,48.69,146.07,178.132545,178.132545,374.088381,39.091862,89.412617,0,363392.59,6591831.6,198.75,STRAIGHT,146.1,488,6/10/2025,17:16:07,17:24:15,1104.450348,EX3600,225,22.0,10.0,32,374.088381,178.132545,67.451357,89.412617,39.091862,1405.718958,3180.02304
pattern_16,A1850816_200_WN_5,6211070,4211070,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,38.06,156.06,156.645451,156.645451,348.237216,43.927395,91.524837,0,363392.63,6591833.56,199.27,STRAIGHT,156.1,594,6/10/2025,17:24:15,17:34:09,1272.65344,EX3600,225,22.0,10.0,32,348.237216,156.645451,56.139533,91.524837,43.927395,1613.268863,3542.313585
pattern_16,A1850816_200_WN_5,6211071,4211071,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-16,31.65,151.4,170.987295,170.987295,377.258344,44.158072,90.01054,0,363391.99,6591833.0,198.84,RIGHT,151.4,556,6/10/2025,17:34:09,17:43:25,1170.179252,EX3600,250,22.0,10.0,32,377.258344,170.987295,72.102437,90.01054,44.158072,1444.732918,3138.176667
pattern_16,A1850816_200_WN_5,6211072,4211072,EX012,EX3600BH,DT010,CAT 793,A-185-08-16,38.12,155.07,184.627782,184.627782,409.19018,41.73337,106.809383,0,363393.83,6591833.94,199.66,STRAIGHT,155.1,658,6/10/2025,17:43:25,17:54:23,1071.712572,EX3600,225,22.0,10.0,32,409.19018,184.627782,76.019645,106.809383,41.73337,1364.253379,3123.904587
pattern_16,A1850816_200_WN_5,6211073,4211073,EX012,EX3600BH,DT022,CAT 793,A-185-08-16,49.73,149.2,183.226643,183.226643,395.782643,49.66962,100.894246,0,363394.36,6591831.74,199.95,RIGHT,149.2,531,6/10/2025,17:54:23,18:03:14,1013.501182,EX3600,225,22.0,10.0,32,395.782643,183.226643,61.992133,100.894246,49.66962,1357.13973,2824.700943
pattern_16,A1850816_200_WN_5,6211074,4211074,EX012,EX3600BH,DT016,CAT 793,A-185-08-16,39.97,160.68,180.797632,180.797632,392.664994,46.01128,101.491678,0,363392.41,6591831.25,198.22,STRAIGHT,160.7,531,6/10/2025,18:03:14,18:12:05,1249.647451,EX3600,225,22.0,10.0,32,392.664994,180.797632,64.364403,101.491678,46.01128,1473.142259,3338.067132
pattern_16,A1850816_200_WN_5,6211075,4211075,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-16,37.38,150.09,168.374516,168.374516,394.453165,45.230881,110.546386,0,363395.66,6591833.76,198.81,LEFT,150.1,534,6/10/2025,18:12:05,18:20:59,1084.554015,EX3600,250,22.0,10.0,32,394.453165,168.374516,70.301382,110.546386,45.230881,1369.76344,3015.132182
pattern_16,A1850816_200_WN_5,6211076,4211076,EX012,EX3600BH,DT033,CAT 793,A-185-08-16,33.03,149.32,177.088461,177.088461,384.194447,46.610411,100.215164,0,363391.31,6591833.7,198.57,LEFT,149.3,635,6/10/2025,18:20:59,18:31:34,1193.697324,EX3600,225,22.0,10.0,32,384.194447,177.088461,60.280411,100.215164,46.610411,1399.167304,3110.060527
pattern_16,A1850816_200_WN_5,6211077,4211077,EX012,EX3600BH,DT035,CAT 793,A-185-08-16,27.43,164.57,171.822276,171.822276,393.985718,49.501113,101.332339,0,363390.8,6591833.64,199.54,RIGHT,164.6,604,6/10/2025,18:31:34,18:41:38,1245.870854,EX3600,225,22.0,10.0,32,393.985718,171.822276,71.32999,101.332339,49.501113,1503.769289,3386.363389
pattern_16,A1850816_200_WN_5,6211078,4211078,EX012,EX3600BH,DT018,CAT 793,A-185-08-16,37.77,166.48,167.15551,167.15551,382.286037,45.946067,96.928265,0,363394.13,6591833.16,198.5,LEFT,166.5,507,6/10/2025,18:41:38,18:50:05,1195.096731,EX3600,225,22.0,10.0,32,382.286037,167.15551,72.256195,96.928265,45.946067,1567.774772,3378.708607
pattern_16,A1850816_200_WN_5,6211079,4211079,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,36.47,161.59,186.337932,186.337932,407.23322,49.057195,110.083006,0,363391.29,6591831.89,199.42,LEFT,161.6,596,6/10/2025,18:50:05,19:00:01,1167.466414,EX3600,225,22.0,10.0,32,407.23322,186.337932,61.755088,110.083006,49.057195,1428.440673,3268.476616
pattern_16,A1850816_200_WN_5,6211080,4211080,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,36.02,161.16,195.071187,195.071187,392.930688,39.723913,99.947584,0,363385.95,6591839.74,199.65,STRAIGHT,161.2,521,6/10/2025,19:00:01,19:08:42,1149.417423,EX3600,225,22.0,10.0,32,392.930688,195.071187,58.188004,99.947584,39.723913,1476.570543,3347.943762
pattern_16,A1850816_200_WN_5,6211081,4211081,EX012,EX3600BH,DT021,CAT 793,A-185-08-16,35.52,164.75,170.868757,170.868757,377.36476,50.526203,93.603158,0,363389.54,6591839.92,198.1,LEFT,164.8,555,6/10/2025,19:08:42,19:17:57,1270.818736,EX3600,225,22.0,10.0,32,377.36476,170.868757,62.366642,93.603158,50.526203,1571.698509,3423.918642
pattern_16,A1850816_200_WN_5,6211082,4211082,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-16,32.03,164.43,181.521525,181.521525,373.076004,47.306817,86.495168,0,363388.33,6591839.23,199.24,STRAIGHT,164.4,560,6/10/2025,19:17:57,19:27:17,1254.910148,EX3600,250,22.0,10.0,32,373.076004,181.521525,57.752494,86.495168,47.306817,1586.667706,3458.458776
pattern_16,A1850816_200_WN_5,6211083,4211083,EX012,EX3600BH,DT013,CAT 793,A-185-08-16,47.43,160.44,166.826819,166.826819,356.100331,45.212958,84.776643,0,363388.54,6591838.27,199.16,STRAIGHT,160.4,500,6/10/2025,19:27:17,19:35:37,1343.316112,EX3600,225,22.0,10.0,32,356.100331,166.826819,59.283912,84.776643,45.212958,1621.945794,3669.333831
pattern_16,A1850816_200_WN_5,6211084,4211084,EX012,EX3600BH,DT045,CAT 793,A-185-08-16,39.35,161.27,166.101471,166.101471,381.859951,38.805158,103.184402,0,363386.77,6591837.18,199.43,RIGHT,161.3,539,6/10/2025,19:35:37,19:44:36,1118.849699,EX3600,225,22.0,10.0,32,381.859951,166.101471,73.768919,103.184402,38.805158,1520.392879,3445.830847
pattern_16,A1850816_200_WN_5,6211085,4211085,EX012,EX3600BH,DT017,CAT 793,A-185-08-16,35.71,150.91,176.131924,176.131924,397.410021,45.079268,104.779702,0,363386.76,6591841.52,199.54,STRAIGHT,150.9,588,6/10/2025,19:44:36,19:54:24,1201.22554,EX3600,225,22.0,10.0,32,397.410021,176.131924,71.419128,104.779702,45.079268,1367.001463,3008.502223
pattern_16,A1850816_200_WN_5,6211086,4211086,EX012,EX3600BH,DT026,CAT 793,A-185-08-16,48.54,145.63,185.1582,185.1582,388.520291,49.861291,91.579501,0,363386.42,6591841.66,198.3,RIGHT,145.6,590,6/10/2025,19:54:24,20:04:14,1058.562798,EX3600,225,22.0,10.0,32,388.520291,185.1582,61.921298,91.579501,49.861291,1349.357702,2968.46962
pattern_16,A1850816_200_WN_5,6211087,4211087,EX012,EX3600BH,DT050,HIT EH5000,A-185-08-16,26.52,142.26,153.609425,153.609425,360.302323,50.065942,88.727557,0,363384.8,6591837.89,199.85,LEFT,142.3,581,6/10/2025,20:04:14,20:13:55,1158.311493,EX3600,250,22.0,10.0,32,360.302323,153.609425,67.899399,88.727557,50.065942,1421.412344,3090.613606
pattern_16,A1850816_200_WN_5,6211088,4211088,EX012,EX3600BH,DT026,CAT 793,A-185-08-16,38.32,144.95,167.443631,167.443631,362.086154,40.755289,92.549063,0,363388.7,6591835.2,198.29,LEFT,144.9,488,6/10/2025,20:13:55,20:22:03,1090.139323,EX3600,225,22.0,10.0,32,362.086154,167.443631,61.338171,92.549063,40.755289,1441.130964,3089.423902
pattern_16,A1850816_200_WN_5,6211089,4211089,EX012,EX3600BH,DT026,CAT 793,A-185-08-16,41.83,141.17,159.607329,159.607329,354.128382,45.646215,80.146161,0,363385.43,6591837.07,198.35,STRAIGHT,141.2,549,6/10/2025,20:22:03,20:31:12,1183.369295,EX3600,225,22.0,10.0,32,354.128382,159.607329,68.728678,80.146161,45.646215,1435.122241,3425.418437
pattern_16,A1850816_200_WN_5,6211090,4211090,EX012,EX3600BH,DT044,CAT 793,A-185-08-16,30.32,136.89,157.133979,157.133979,373.839871,48.008958,98.276688,0,363386.71,6591839.75,199.37,STRAIGHT,136.9,539,6/10/2025,20:31:12,20:40:11,1104.191597,EX3600,225,22.0,10.0,32,373.839871,157.133979,70.420247,98.276688,48.008958,1318.260094,2850.51671
pattern_16,A1850816_200_WN_5,6211091,4211091,EX012,EX3600BH,DT002,CAT 793,A-185-08-16,46.86,140.59,159.209411,159.209411,380.755758,49.519819,89.906658,0,363386.81,6591839.49,198.76,LEFT,140.6,566,6/10/2025,20:40:11,20:49:37,1121.720892,EX3600,225,22.0,10.0,32,380.755758,159.209411,82.119869,89.906658,49.519819,1329.288146,2892.635202
pattern_16,A1850816_200_WN_5,6211092,4211092,EX012,EX3600BH,DT029,CAT 793,A-185-08-16,30.6,130.27,158.619613,158.619613,370.277988,41.906162,102.256723,0,363387.13,6591839.28,199.52,LEFT,130.3,528,6/10/2025,20:49:37,20:58:25,1035.129486,EX3600,225,22.0,10.0,32,370.277988,158.619613,67.495489,102.256723,41.906162,1266.500816,2730.449959
pattern_16,A1850816_200_WN_5,6211093,4211093,EX012,EX3600BH,DT032,CAT 793,A-185-08-16,27.63,136.92,165.816912,165.816912,360.496822,45.063421,93.324005,0,363383.77,6591840.16,198.25,STRAIGHT,136.9,521,6/10/2025,20:58:25,21:07:06,1068.189178,EX3600,225,22.0,10.0,32,360.496822,165.816912,56.292484,93.324005,45.063421,1367.342196,2971.084551
pattern_16,A1850816_200_WN_5,6211094,4211094,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,33.88,138.42,153.560183,153.560183,369.643674,50.934841,92.95649,0,363385.32,6591837.17,199.46,STRAIGHT,138.4,546,6/10/2025,21:07:06,21:16:12,1131.672587,EX3600,225,22.0,10.0,32,369.643674,153.560183,72.19216,92.95649,50.934841,1348.077354,3098.500645
pattern_16,A1850816_200_WN_5,6211095,4211095,EX012,EX3600BH,DT025,CAT 793,A-185-08-16,42.02,144.0,190.058239,190.058239,404.680002,49.361108,102.203593,0,363385.97,6591839.99,199.5,LEFT,144.0,619,6/10/2025,21:16:12,21:26:31,954.817973,EX3600,225,22.0,10.0,32,404.680002,190.058239,63.057061,102.203593,49.361108,1281.056352,2664.597212
pattern_16,A1850816_200_WN_5,6211096,4211096,EX012,EX3600BH,DT009,CAT 793,A-185-08-16,54.58,165.16,163.113154,163.113154,370.050517,48.972566,99.506261,0,363396.27,6591842.35,199.07,LEFT,165.2,496,6/10/2025,21:26:31,21:34:47,1264.093956,EX3600,225,22.0,10.0,32,370.050517,163.113154,58.458537,99.506261,48.972566,1606.704467,3823.162978
pattern_16,A1850816_200_WN_5,6211097,4211097,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,41.72,156.12,175.51651,175.51651,366.024999,35.932962,95.521113,0,363395.51,6591844.99,198.54,STRAIGHT,156.1,594,6/10/2025,21:34:47,21:44:41,1240.700137,EX3600,225,22.0,10.0,32,366.024999,175.51651,59.054413,95.521113,35.932962,1535.547244,3594.93079
pattern_16,A1850816_200_WN_5,6211098,4211098,EX012,EX3600BH,DT022,CAT 793,A-185-08-16,45.2,157.02,174.907765,174.907765,390.750244,49.081919,94.224925,0,363392.99,6591842.71,199.88,STRAIGHT,157.0,556,6/10/2025,21:44:41,21:53:57,1181.675042,EX3600,225,22.0,10.0,32,390.750244,174.907765,72.535635,94.224925,49.081919,1446.587509,3345.450663
pattern_16,A1850816_200_WN_5,6211099,4211099,EX012,EX3600BH,DT013,CAT 793,A-185-08-16,28.74,148.04,170.163291,170.163291,399.841934,53.021713,107.138681,0,363395.07,6591842.9,198.05,RIGHT,148.0,570,6/10/2025,21:53:57,22:03:27,991.19514,EX3600,225,22.0,10.0,32,399.841934,170.163291,69.51825,107.138681,53.021713,1332.845239,2907.78269
pattern_16,A1850816_200_WN_5,6211100,4211100,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-16,32.25,148.63,147.028435,147.028435,324.216859,46.746799,75.485143,0,363396.69,6591842.93,199.11,STRAIGHT,148.6,467,6/10/2025,22:03:27,22:11:14,1267.145979,EX3600,250,22.0,10.0,32,324.216859,147.028435,54.956482,75.485143,46.746799,1650.316836,3848.067344
pattern_16,A1850816_200_WN_5,6211101,4211101,EX012,EX3600BH,DT014,CAT 793,A-185-08-16,32.41,136.49,162.95202,162.95202,369.067172,48.429075,91.085696,0,363393.74,6591840.65,199.49,LEFT,136.5,559,6/10/2025,22:11:14,22:20:33,1062.378579,EX3600,225,22.0,10.0,32,369.067172,162.95202,66.600382,91.085696,48.429075,1331.350864,3046.181162
pattern_16,A1850816_200_WN_5,6211102,4211102,EX012,EX3600BH,DT039,CAT 793,A-185-08-16,36.48,145.65,154.024303,154.024303,364.018079,52.058402,97.360584,0,363396.87,6591843.0,198.68,RIGHT,145.6,520,6/10/2025,22:20:33,22:29:13,1191.64051,EX3600,225,22.0,10.0,32,364.018079,154.024303,60.574791,97.360584,52.058402,1440.379324,3481.166047
pattern_16,A1850816_200_WN_5,6211103,4211103,EX012,EX3600BH,DT008,CAT 793,A-185-08-16,47.18,165.18,148.931225,148.931225,344.424076,44.941072,91.372539,0,363396.87,6591845.22,198.4,LEFT,165.2,495,6/10/2025,22:29:13,22:37:28,1436.566459,EX3600,225,22.0,10.0,32,344.424076,148.931225,59.17924,91.372539,44.941072,1726.526807,4021.060246
pattern_16,A1850816_200_WN_5,6211104,4211104,EX012,EX3600BH,DT001,CAT 793,A-185-08-16,30.9,154.68,168.229734,168.229734,359.772671,38.61192,89.34657,0,363393.77,6591840.57,199.09,LEFT,154.7,532,6/10/2025,22:37:28,22:46:20,1224.717177,EX3600,225,22.0,10.0,32,359.772671,168.229734,63.584448,89.34657,38.61192,1547.748647,3797.621167
pattern_16,A1850816_200_WN_5,6211105,4211105,EX012,EX3600BH,DT041,CAT 793,A-185-08-16,43.55,155.25,186.112999,186.112999,379.925181,42.123079,90.560982,0,363394.42,6591839.74,198.76,LEFT,155.2,584,6/10/2025,22:46:20,22:56:04,1224.355469,EX3600,225,22.0,10.0,32,379.925181,186.112999,61.128122,90.560982,42.123079,1471.073693,3314.456081
pattern_16,A1850816_200_WN_5,6211106,4211106,EX012,EX3600BH,DT064,HIT EH5000,A-185-08-16,34.09,146.01,164.666927,164.666927,377.331126,55.358592,92.52494,0,363392.57,6591839.99,199.23,LEFT,146.0,526,6/10/2025,22:56:04,23:04:50,1204.211269,EX3600,250,22.0,10.0,32,377.331126,164.666927,64.780668,92.52494,55.358592,1393.019773,3204.59491
pattern_16,A1850816_200_WN_5,6211107,4211107,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,29.62,137.97,137.072472,137.072472,351.758749,45.474806,96.365523,0,363396.12,6591839.03,199.65,RIGHT,138.0,508,6/10/2025,23:04:50,23:13:18,1125.915213,EX3600,225,22.0,10.0,32,351.758749,137.072472,72.845949,96.365523,45.474806,1412.037523,3219.434899
pattern_16,A1850816_200_WN_5,6211108,4211108,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-16,27.64,143.33,155.835599,155.835599,370.253596,47.385539,96.18063,0,363395.92,6591842.65,198.3,STRAIGHT,143.3,526,6/10/2025,23:13:18,23:22:04,1075.081754,EX3600,250,22.0,10.0,32,370.253596,155.835599,70.851827,96.18063,47.385539,1393.648597,3170.234179
pattern_16,A1850816_200_WN_5,6211109,4211109,EX012,EX3600BH,DT028,CAT 793,A-185-08-16,41.24,142.41,155.955131,155.955131,344.374039,46.26718,80.779094,0,363391.26,6591841.67,198.81,STRAIGHT,142.4,460,6/10/2025,23:22:04,23:29:44,1160.193098,EX3600,225,22.0,10.0,32,344.374039,155.955131,61.372633,80.779094,46.26718,1488.675433,3300.35979
pattern_16,A1850816_200_WN_5,6211110,4211110,EX012,EX3600BH,DT012,CAT 793,A-185-08-16,34.27,137.98,139.345363,139.345363,339.633916,46.278085,92.196689,0,363393.96,6591841.16,199.22,RIGHT,138.0,531,6/10/2025,23:29:44,23:38:35,1163.467777,EX3600,225,22.0,10.0,32,339.633916,139.345363,61.813779,92.196689,46.278085,1462.492929,3449.870837
pattern_16,A1850816_200_WN_5,6211111,4211111,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,30.19,150.04,178.992811,178.992811,374.940534,53.224391,77.205303,0,363390.72,6591845.22,198.9,LEFT,150.0,496,6/10/2025,23:38:35,23:46:51,1082.200201,EX3600,225,22.0,10.0,32,374.940534,178.992811,65.518029,77.205303,53.224391,1440.571206,3204.434411
pattern_16,A1850816_200_WN_5,6211112,4211112,EX012,EX3600BH,DT042,CAT 793,A-185-08-16,29.01,147.48,165.675592,165.675592,381.386508,41.911386,100.199338,0,363392.52,6591844.93,199.22,RIGHT,147.5,576,6/10/2025,23:46:51,23:56:27,1107.80749,EX3600,225,22.0,10.0,32,381.386508,165.675592,73.600192,100.199338,41.911386,1392.075834,3202.522252
pattern_16,A1850816_200_WN_5,6211113,4211113,EX012,EX3600BH,DT024,CAT 793,A-185-08-16,45.69,150.11,158.860213,158.860213,360.122829,41.89691,90.031682,0,363390.1,6591848.12,199.19,RIGHT,150.1,532,6/10/2025,23:56:27,00:05:19,1154.007941,EX3600,225,22.0,10.0,32,360.122829,158.860213,69.334024,90.031682,41.89691,1500.57035,3307.699546
pattern_16,A1850816_200_WN_5,6211114,4211114,EX012,EX3600BH,DT019,CAT 793,A-185-08-16,29.11,145.12,171.602772,171.602772,376.207274,42.365424,92.81758,0,363389.53,6591846.66,199.43,LEFT,145.1,549,7/10/2025,00:05:19,00:14:28,1080.165113,EX3600,225,22.0,10.0,32,376.207274,171.602772,69.421498,92.81758,42.365424,1388.728232,3237.807988
pattern_16,A1850816_200_WN_5,6211115,4211115,EX012,EX3600BH,DT032,CAT 793,A-185-08-16,36.27,151.35,192.881512,192.881512,406.715619,45.266034,92.00018,0,363390.1,6591848.12,198.56,RIGHT,151.3,535,7/10/2025,00:14:28,00:23:23,1050.45847,EX3600,225,22.0,10.0,32,406.715619,192.881512,76.567893,92.00018,45.266034,1339.628805,2962.010208
pattern_16,A1850816_200_WN_5,6211116,4211116,EX012,EX3600BH,DT005,CAT 793,A-185-08-16,38.2,148.45,188.957457,188.957457,395.87943,43.310089,98.533195,0,363390.18,6591845.17,199.48,RIGHT,148.4,547,7/10/2025,00:23:23,00:32:30,1128.13264,EX3600,225,22.0,10.0,32,395.87943,188.957457,65.078689,98.533195,43.310089,1349.919548,3192.633742
pattern_16,A1850816_200_WN_5,6211117,4211117,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-16,33.04,134.41,209.364621,209.364621,406.622818,41.561156,89.583804,0,363391.68,6591847.1,198.25,RIGHT,134.4,589,7/10/2025,00:32:30,00:42:19,894.667822,EX3600,250,22.0,10.0,32,406.622818,209.364621,66.113237,89.583804,41.561156,1189.990908,2701.974876
pattern_16,A1850816_200_WN_5,6211118,4211118,EX012,EX3600BH,DT050,HIT EH5000,A-185-08-16,44.18,146.97,187.117478,187.117478,378.792758,32.351733,98.100467,0,363391.96,6591843.15,199.86,RIGHT,147.0,549,7/10/2025,00:42:19,00:51:28,1102.272464,EX3600,250,22.0,10.0,32,378.792758,187.117478,61.22308,98.100467,32.351733,1396.746346,3044.649941
pattern_16,A1850816_200_WN_5,6211119,4211119,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-16,35.93,136.76,163.838542,163.838542,379.348475,54.173277,98.311026,0,363388.95,6591849.8,198.62,STRAIGHT,136.8,547,7/10/2025,00:51:28,01:00:35,1108.157674,EX3600,250,22.0,10.0,32,379.348475,163.838542,63.02563,98.311026,54.173277,1297.826839,2867.366835
pattern_16,A1850816_200_WN_5,6211120,4211120,EX012,EX3600BH,DT001,CAT 793,A-185-08-16,37.61,138.62,163.175836,163.175836,369.099443,42.893449,97.538323,0,363393.98,6591846.05,199.0,RIGHT,138.6,530,7/10/2025,01:00:35,01:09:25,1035.527263,EX3600,225,22.0,10.0,32,369.099443,163.175836,65.491834,97.538323,42.893449,1352.016644,2931.98427
pattern_16,A1850816_200_WN_5,6211121,4211121,EX012,EX3600BH,DT037,CAT 793,A-185-08-16,38.21,141.64,175.090011,175.090011,390.744825,49.664273,91.028727,0,363389.2,6591847.4,199.98,LEFT,141.6,637,7/10/2025,01:09:25,01:20:02,1016.089289,EX3600,225,22.0,10.0,32,390.744825,175.090011,74.961814,91.028727,49.664273,1304.959827,2961.952835
pattern_16,A1850816_200_WN_5,6211122,4211122,EX012,EX3600BH,DT034,CAT 793,A-185-08-16,38.76,134.95,196.624017,196.624017,405.313022,47.171469,99.94843,0,363392.27,6591848.41,199.36,STRAIGHT,134.9,592,7/10/2025,01:20:02,01:29:54,890.144953,EX3600,225,22.0,10.0,32,405.313022,196.624017,61.569107,99.94843,47.171469,1198.589527,2673.634427
pattern_16,A1850816_200_WN_5,6211123,4211123,EX012,EX3600BH,DT031,CAT 793,A-185-08-16,40.87,148.82,172.782117,172.782117,372.017269,42.36364,93.850629,0,363385.98,6591847.76,199.59,LEFT,148.8,544,7/10/2025,01:29:54,01:38:58,1128.907479,EX3600,225,22.0,10.0,32,372.017269,172.782117,63.020883,93.850629,42.36364,1440.117685,3323.932457
pattern_16,A1850816_200_WN_5,6211124,4211124,EX012,EX3600BH,DT016,CAT 793,A-185-08-16,42.25,172.38,176.396407,176.396407,361.461773,37.98367,90.636669,0,363390.96,6591845.27,199.03,STRAIGHT,172.4,523,7/10/2025,01:38:58,01:47:41,1364.419778,EX3600,225,22.0,10.0,32,361.461773,176.396407,56.445026,90.636669,37.98367,1716.802154,3619.412973
pattern_16,A1850816_200_WN_5,6211125,4211125,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-16,47.01,171.12,145.406637,145.406637,358.940482,45.410272,102.001139,0,363395.8,6591846.89,198.48,STRAIGHT,171.1,518,7/10/2025,01:47:41,01:56:19,1328.822625,EX3600,250,22.0,10.0,32,358.940482,145.406637,66.122435,102.001139,45.410272,1716.206131,3634.170956
pattern_16,A1850816_200_WN_5,6211126,4211126,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,51.8,170.14,159.400815,159.400815,361.189905,41.090951,92.341332,0,363398.78,6591849.47,199.22,STRAIGHT,170.1,473,7/10/2025,01:56:19,02:04:12,1181.913073,EX3600,225,22.0,10.0,32,361.189905,159.400815,68.356807,92.341332,41.090951,1695.78667,3750.312788
pattern_16,A1850816_200_WN_5,6211127,4211127,EX012,EX3600BH,DT002,CAT 793,A-185-08-16,32.51,158.69,190.853827,190.853827,385.946341,40.831895,83.338829,0,363395.91,6591849.01,199.12,LEFT,158.7,530,7/10/2025,02:04:12,02:13:02,1219.561499,EX3600,225,22.0,10.0,32,385.946341,190.853827,70.92179,83.338829,40.831895,1480.261348,3429.345934
pattern_16,A1850816_200_WN_5,6211128,4211128,EX012,EX3600BH,DT027,CAT 793,A-185-08-16,38.31,156.87,180.827089,180.827089,391.464508,41.195653,98.065306,0,363400.9,6591847.32,199.22,RIGHT,156.9,513,7/10/2025,02:13:02,02:21:35,1165.168043,EX3600,225,22.0,10.0,32,391.464508,180.827089,71.376459,98.065306,41.195653,1442.607949,3286.851311
pattern_16,A1850816_200_WN_5,6211129,4211129,EX012,EX3600BH,DT023,CAT 793,A-185-08-16,39.84,151.23,176.69401,176.69401,386.398764,44.247718,95.128873,0,363398.78,6591850.18,198.01,LEFT,151.2,537,7/10/2025,02:21:35,02:30:32,1146.559831,EX3600,225,22.0,10.0,32,386.398764,176.69401,70.328162,95.128873,44.247718,1408.97588,3258.016829
