pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_18,A1850818_200_CN_1,6212541,4212541,EX004,EX5600FS,DT046,CAT 793,A-185-08-18,37.93,204.73,95.563947,95.563947,265.461606,41.112131,68.424837,0,363579.99,6591875.3,199.18,STRAIGHT,204.7,462,8/11/2025,17:20:01,17:27:43,2194.620608,EX5600,225,29.0,8.0,34,265.461606,95.563947,60.360691,68.424837,41.112131,2776.396467,7029.772934
pattern_18,A1850818_200_CN_1,6212542,4212542,EX004,EX5600FS,DT034,CAT 793,A-185-08-18,42.63,194.89,104.619312,104.619312,258.884338,37.435743,65.230133,0,363579.68,6591878.6,198.86,LEFT,194.9,453,8/11/2025,17:27:43,17:35:16,2248.568021,EX5600,225,29.0,8.0,34,258.884338,104.619312,51.59915,65.230133,37.435743,2710.152926,7627.01074
pattern_18,A1850818_200_CN_1,6212543,4212543,EX004,EX5600FS,DT015,CAT 793,A-185-08-18,49.32,201.15,98.53747,98.53747,280.380081,44.528035,84.229191,0,363585.01,6591877.41,199.01,LEFT,201.2,507,8/11/2025,17:35:16,17:43:43,2104.918565,EX5600,225,29.0,8.0,34,280.380081,98.53747,53.085385,84.229191,44.528035,2582.745719,6839.889226
pattern_18,A1850818_200_CN_1,6212544,4212544,EX004,EX5600FS,DT007,CAT 793,A-185-08-18,46.61,195.26,87.204286,87.204286,249.585443,46.730532,61.341035,0,363579.85,6591875.95,199.29,LEFT,195.3,406,8/11/2025,17:43:43,17:50:29,2252.357844,EX5600,225,29.0,8.0,34,249.585443,87.204286,54.30959,61.341035,46.730532,2816.47102,7566.733005
pattern_18,A1850818_200_CN_1,6212545,4212545,EX004,EX5600FS,DT002,CAT 793,A-185-08-18,35.36,192.35,88.042688,88.042688,259.073892,41.056088,78.387538,0,363581.26,6591881.94,198.55,STRAIGHT,192.3,421,8/11/2025,17:50:29,17:57:30,2102.318832,EX5600,225,29.0,8.0,34,259.073892,88.042688,51.587578,78.387538,41.056088,2672.819777,6961.502099
pattern_18,A1850818_200_CN_1,6212546,4212546,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-18,42.36,184.03,87.421934,87.421934,255.031236,45.931384,70.738157,0,363581.08,6591876.13,199.56,RIGHT,184.0,403,8/11/2025,17:57:30,18:04:13,2199.672758,EX5600,250,29.0,8.0,34,255.031236,87.421934,50.93976,70.738157,45.931384,2597.730517,7205.52417
pattern_18,A1850818_200_CN_1,6212547,4212547,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-18,36.28,178.9,87.429318,87.429318,249.921351,37.09896,73.841107,0,363581.8,6591879.64,199.32,RIGHT,178.9,437,8/11/2025,18:04:13,18:11:30,1993.026168,EX5600,250,29.0,8.0,34,249.921351,87.429318,51.551966,73.841107,37.09896,2576.912762,6821.546554
pattern_18,A1850818_200_CN_1,6212548,4212548,EX004,EX5600FS,DT012,CAT 793,A-185-08-18,47.0,196.48,92.317873,92.317873,267.893084,44.230248,72.629052,0,363580.39,6591874.83,199.58,RIGHT,196.5,485,8/11/2025,18:11:30,18:19:35,2087.30003,EX5600,225,29.0,8.0,34,267.893084,92.317873,58.715911,72.629052,44.230248,2640.376748,6886.546811
pattern_18,A1850818_200_CN_1,6212549,4212549,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-18,46.39,186.76,95.505053,95.505053,255.971769,37.290987,78.32028,0,363582.69,6591872.18,199.21,STRAIGHT,186.8,371,8/11/2025,18:19:35,18:25:46,2165.956204,EX5600,250,29.0,8.0,34,255.971769,95.505053,44.855449,78.32028,37.290987,2626.550443,7057.948736
pattern_18,A1850818_200_CN_1,6212550,4212550,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-18,37.75,191.81,105.306313,105.306313,287.5209,49.022609,86.583696,0,363579.43,6591876.79,199.61,LEFT,191.8,339,8/11/2025,18:25:46,18:31:25,1894.238233,EX5600,250,29.0,8.0,34,287.5209,105.306313,46.608282,86.583696,49.022609,2401.584803,6234.336083
pattern_18,A1850818_200_EN_4,6212551,4212551,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-18,40.41,207.81,146.547435,146.547435,335.802805,45.437678,88.068385,0,363677.19,6591896.75,198.53,STRAIGHT,207.8,527,8/11/2025,18:31:25,18:40:12,1726.713523,EX5600,250,29.0,8.0,34,335.802805,146.547435,55.749307,88.068385,45.437678,2227.863139,5471.199952
pattern_18,A1850818_200_EN_4,6212552,4212552,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-18,50.25,191.81,149.166812,149.166812,338.656205,43.590995,77.975348,0,363674.87,6591896.91,198.76,LEFT,191.8,456,8/11/2025,18:40:12,18:47:48,1638.0127,EX5600,250,29.0,8.0,34,338.656205,149.166812,67.923049,77.975348,43.590995,2039.028147,4868.154612
pattern_18,A1850818_200_EN_4,6212553,4212553,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,39.61,195.06,140.112337,140.112337,319.723547,40.496841,77.644379,0,363677.25,6591894.04,198.07,RIGHT,195.1,454,8/11/2025,18:47:48,18:55:22,1708.618336,EX5600,225,29.0,8.0,34,319.723547,140.112337,61.46999,77.644379,40.496841,2196.273101,5166.388066
pattern_18,A1850818_200_EN_4,6212554,4212554,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-18,49.74,203.42,103.086163,103.086163,277.944675,38.17219,81.573395,0,363675.86,6591893.81,199.3,RIGHT,203.4,411,8/11/2025,18:55:22,19:02:13,1997.068465,EX5600,250,29.0,8.0,34,277.944675,103.086163,55.112927,81.573395,38.17219,2634.768206,6257.308184
pattern_18,A1850818_200_EN_4,6212555,4212555,EX004,EX5600FS,DT042,CAT 793,A-185-08-18,68.11,204.34,115.418152,115.418152,294.262724,50.885589,72.945382,0,363675.37,6591898.95,199.26,STRAIGHT,204.3,462,8/11/2025,19:02:13,19:09:55,1789.437229,EX5600,225,29.0,8.0,34,294.262724,115.418152,55.013602,72.945382,50.885589,2499.8484,6012.627767
pattern_18,A1850818_200_EN_4,6212556,4212556,EX004,EX5600FS,DT001,CAT 793,A-185-08-18,49.79,202.32,123.059152,123.059152,282.730332,29.660715,81.045581,0,363673.16,6591900.14,198.43,STRAIGHT,202.3,448,8/11/2025,19:09:55,19:17:23,2042.069788,EX5600,225,29.0,8.0,34,282.730332,123.059152,48.964884,81.045581,29.660715,2576.150447,6417.17727
pattern_18,A1850818_200_EN_4,6212557,4212557,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-18,38.11,178.35,122.672592,122.672592,293.114542,46.661238,75.561771,0,363676.54,6591899.69,199.38,STRAIGHT,178.3,485,8/11/2025,19:17:23,19:25:28,1684.210992,EX5600,250,29.0,8.0,34,293.114542,122.672592,48.21894,75.561771,46.661238,2190.445936,5358.649385
pattern_18,A1850818_200_EN_4,6212558,4212558,EX004,EX5600FS,DT001,CAT 793,A-185-08-18,37.49,176.9,97.679437,97.679437,271.005402,35.931043,74.528156,0,363674.45,6591896.94,199.52,LEFT,176.9,475,8/11/2025,19:25:28,19:33:23,1669.742182,EX5600,225,29.0,8.0,34,271.005402,97.679437,62.866765,74.528156,35.931043,2349.935023,5750.872791
pattern_18,A1850818_200_EN_4,6212559,4212559,EX004,EX5600FS,DT004,CAT 793,A-185-08-18,41.02,173.12,130.393723,130.393723,297.626206,35.046581,76.699153,0,363676.57,6591899.01,199.78,RIGHT,173.1,444,8/11/2025,19:33:23,19:40:47,1762.021078,EX5600,225,29.0,8.0,34,297.626206,130.393723,55.486749,76.699153,35.046581,2093.97566,5233.632374
pattern_18,A1850818_200_EN_4,6212560,4212560,EX004,EX5600FS,DT045,CAT 793,A-185-08-18,40.35,197.14,129.844746,129.844746,307.567652,35.052768,84.972904,0,363676.41,6591897.56,198.38,RIGHT,197.1,449,8/11/2025,19:40:47,19:48:16,1827.965422,EX5600,225,29.0,8.0,34,307.567652,129.844746,57.697233,84.972904,35.052768,2307.450643,5449.727981
pattern_18,A1850818_200_EN_4,6212561,4212561,EX004,EX5600FS,DT041,CAT 793,A-185-08-18,51.9,182.26,139.484869,139.484869,307.626143,34.155588,79.75585,0,363675.61,6591902.87,199.42,STRAIGHT,182.3,486,8/11/2025,19:48:16,19:56:22,1682.785309,EX5600,225,29.0,8.0,34,307.626143,139.484869,54.229836,79.75585,34.155588,2132.864451,5217.619825
pattern_18,A1850818_200_EN_4,6212562,4212562,EX004,EX5600FS,DT043,CAT 793,A-185-08-18,43.05,191.31,126.040539,126.040539,309.077644,45.736272,82.496614,0,363678.94,6591897.84,199.55,LEFT,191.3,428,8/11/2025,19:56:22,20:03:30,1760.509343,EX5600,225,29.0,8.0,34,309.077644,126.040539,54.804218,82.496614,45.736272,2228.257769,5262.059944
pattern_18,A1850818_200_CN_3,6212563,4212563,EX004,EX5600FS,DT015,CAT 793,A-185-08-18,52.97,183.77,95.923547,95.923547,270.301269,43.312508,73.498649,0,363631.99,6591890.7,198.98,RIGHT,183.8,471,8/11/2025,20:03:30,20:11:21,2115.963817,EX5600,225,29.0,8.0,34,270.301269,95.923547,57.566565,73.498649,43.312508,2447.550042,6207.078231
pattern_18,A1850818_200_CN_3,6212564,4212564,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-18,51.73,199.09,103.860467,103.860467,283.151525,43.468044,81.944375,0,363628.56,6591888.4,198.66,STRAIGHT,199.1,448,8/11/2025,20:11:21,20:18:49,1918.52554,EX5600,250,29.0,8.0,34,283.151525,103.860467,53.878639,81.944375,43.468044,2531.201099,6569.241876
pattern_18,A1850818_200_CN_3,6212565,4212565,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-18,56.05,185.58,121.294149,121.294149,291.842036,41.660066,78.831421,0,363630.19,6591888.77,199.18,LEFT,185.6,499,8/11/2025,20:18:49,20:27:08,1861.805731,EX5600,250,29.0,8.0,34,291.842036,121.294149,50.0564,78.831421,41.660066,2289.245937,5781.101022
pattern_18,A1850818_200_CN_3,6212566,4212566,EX004,EX5600FS,DT041,CAT 793,A-185-08-18,49.8,189.79,109.303404,109.303404,281.320368,33.909514,82.767852,0,363635.58,6591888.5,198.96,LEFT,189.8,443,8/11/2025,20:27:08,20:34:31,2077.48896,EX5600,225,29.0,8.0,34,281.320368,109.303404,55.339598,82.767852,33.909514,2428.654328,6750.45705
pattern_18,A1850818_200_CN_3,6212567,4212567,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-18,52.88,201.2,126.413472,126.413472,304.078551,40.084023,74.066698,0,363632.72,6591888.33,199.56,LEFT,201.2,489,8/11/2025,20:34:31,20:42:40,1770.384105,EX5600,250,29.0,8.0,34,304.078551,126.413472,63.514358,74.066698,40.084023,2381.991843,6272.03153
pattern_18,A1850818_200_CN_3,6212568,4212568,EX004,EX5600FS,DT010,CAT 793,A-185-08-18,49.92,202.11,106.206125,106.206125,297.911966,48.638548,87.420106,0,363635.04,6591884.62,198.46,RIGHT,202.1,438,8/11/2025,20:42:40,20:49:58,1942.06617,EX5600,225,29.0,8.0,34,297.911966,106.206125,55.647187,87.420106,48.638548,2442.369205,6062.250778
pattern_18,A1850818_200_CN_3,6212569,4212569,EX004,EX5600FS,DT026,CAT 793,A-185-08-18,67.15,202.84,108.266896,108.266896,277.360808,44.604297,79.705578,0,363628.19,6591885.11,199.02,STRAIGHT,202.8,354,8/11/2025,20:49:58,20:55:52,1976.656261,EX5600,225,29.0,8.0,34,277.360808,108.266896,44.784037,79.705578,44.604297,2632.770054,6620.637434
pattern_18,A1850818_200_CN_3,6212570,4212570,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-18,37.21,179.52,107.598304,107.598304,274.714049,49.802113,67.941939,0,363633.85,6591888.93,198.2,RIGHT,179.5,506,8/11/2025,20:55:52,21:04:18,1860.775576,EX5600,250,29.0,8.0,34,274.714049,107.598304,49.371693,67.941939,49.802113,2352.578309,6175.059491
pattern_18,A1850818_200_CN_3,6212571,4212571,EX004,EX5600FS,DT032,CAT 793,A-185-08-18,30.75,176.7,109.232694,109.232694,283.909702,38.638157,77.243315,0,363632.48,6591887.28,199.77,LEFT,176.7,450,8/11/2025,21:04:18,21:11:48,1780.852976,EX5600,225,29.0,8.0,34,283.909702,109.232694,58.795536,77.243315,38.638157,2240.622169,5607.542856
pattern_18,A1850818_200_CN_3,6212572,4212572,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-18,46.91,202.81,109.316876,109.316876,268.835517,43.110727,62.750423,0,363633.37,6591884.62,199.66,RIGHT,202.8,473,8/11/2025,21:11:48,21:19:41,2183.987239,EX5600,250,29.0,8.0,34,268.835517,109.316876,53.657491,62.750423,43.110727,2715.896103,6851.997518
pattern_18,A1850818_200_CN_3,6212573,4212573,EX004,EX5600FS,DT039,CAT 793,A-185-08-18,42.2,204.79,115.112176,115.112176,287.129527,40.29163,82.553736,0,363633.13,6591887.42,198.7,STRAIGHT,204.8,460,8/11/2025,21:19:41,21:27:21,1881.117279,EX5600,225,29.0,8.0,34,287.129527,115.112176,49.171984,82.553736,40.29163,2567.647397,6694.276744
pattern_18,A1850818_200_CN_3,6212574,4212574,EX004,EX5600FS,DT035,CAT 793,A-185-08-18,44.33,204.96,107.086353,107.086353,287.263058,45.487531,89.774111,0,363632.11,6591887.14,199.24,STRAIGHT,205.0,460,8/11/2025,21:27:21,21:35:01,1954.685469,EX5600,225,29.0,8.0,34,287.263058,107.086353,44.915063,89.774111,45.487531,2568.512662,6601.090229
pattern_18,A1850818_200_CN_2,6212575,4212575,EX004,EX5600FS,DT038,CAT 793,A-185-08-18,38.0,187.18,91.278546,91.278546,260.494441,44.460438,74.323181,0,363588.87,6591878.19,198.97,RIGHT,187.2,392,8/11/2025,21:35:01,21:41:33,1901.474011,EX5600,225,29.0,8.0,34,260.494441,91.278546,50.432276,74.323181,44.460438,2586.862328,6825.260506
pattern_18,A1850818_200_CN_2,6212576,4212576,EX004,EX5600FS,DT044,CAT 793,A-185-08-18,39.07,227.11,106.22965,106.22965,275.117221,45.702759,77.700636,0,363590.26,6591880.18,199.37,STRAIGHT,227.1,407,8/11/2025,21:41:33,21:48:20,2317.035079,EX5600,225,29.0,8.0,34,275.117221,106.22965,45.484177,77.700636,45.702759,2971.836161,7633.582784
pattern_18,A1850818_200_CN_2,6212577,4212577,EX004,EX5600FS,DT040,CAT 793,A-185-08-18,60.37,222.46,103.609987,103.609987,277.919984,43.058481,81.170737,0,363587.45,6591875.48,199.97,RIGHT,222.5,454,8/11/2025,21:48:20,21:55:54,2181.616831,EX5600,225,29.0,8.0,34,277.919984,103.609987,50.080779,81.170737,43.058481,2881.586089,7741.164787
pattern_18,A1850818_200_CN_2,6212578,4212578,EX004,EX5600FS,DT037,CAT 793,A-185-08-18,52.28,202.99,89.223813,89.223813,267.739197,44.501688,71.977661,0,363589.72,6591878.01,198.8,STRAIGHT,203.0,464,8/11/2025,21:55:54,22:03:38,2099.232201,EX5600,225,29.0,8.0,34,267.739197,89.223813,62.036035,71.977661,44.501688,2729.331776,7466.216576
pattern_18,A1850818_200_CN_2,6212579,4212579,EX004,EX5600FS,DT033,CAT 793,A-185-08-18,46.9,190.39,95.702576,95.702576,272.424783,44.487791,80.069292,0,363592.09,6591878.15,198.89,STRAIGHT,190.4,462,8/11/2025,22:03:38,22:11:20,2122.981401,EX5600,225,29.0,8.0,34,272.424783,95.702576,52.165124,80.069292,44.487791,2515.954027,6456.338907
pattern_18,A1850818_200_CN_2,6212580,4212580,EX004,EX5600FS,DT009,CAT 793,A-185-08-18,48.3,194.16,101.220345,101.220345,273.115397,39.468265,74.041576,0,363583.86,6591879.38,199.88,STRAIGHT,194.2,451,8/11/2025,22:11:20,22:18:51,1993.476049,EX5600,225,29.0,8.0,34,273.115397,101.220345,58.385212,74.041576,39.468265,2559.312662,7101.939044
pattern_18,A1850818_200_CN_2,6212581,4212581,EX004,EX5600FS,DT026,CAT 793,A-185-08-18,41.96,176.41,103.986465,103.986465,289.554657,39.774791,87.357901,0,363590.59,6591881.25,198.67,LEFT,176.4,415,8/11/2025,22:18:51,22:25:46,1802.065789,EX5600,225,29.0,8.0,34,289.554657,103.986465,58.4355,87.357901,39.774791,2193.273585,6011.683762
pattern_18,A1850818_200_CN_2,6212582,4212582,EX004,EX5600FS,DT036,CAT 793,A-185-08-18,61.45,184.35,107.986203,107.986203,290.041647,43.331794,79.032759,0,363590.6,6591875.88,199.31,LEFT,184.3,453,8/11/2025,22:25:46,22:33:19,1673.990966,EX5600,225,29.0,8.0,34,290.041647,107.986203,59.690891,79.032759,43.331794,2288.101205,6178.302084
pattern_18,A1850818_200_CN_2,6212583,4212583,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-18,50.19,181.31,91.309927,91.309927,259.987297,46.080722,72.075161,0,363587.64,6591875.95,199.23,RIGHT,181.3,371,8/11/2025,22:33:19,22:39:30,1867.091888,EX5600,250,29.0,8.0,34,259.987297,91.309927,50.521486,72.075161,46.080722,2510.505734,6572.815134
pattern_18,A1850818_200_CN_2,6212584,4212584,EX004,EX5600FS,DT021,CAT 793,A-185-08-18,46.23,181.91,78.793001,78.793001,247.587754,38.049716,76.307882,0,363589.25,6591881.34,199.07,LEFT,181.9,468,8/11/2025,22:39:30,22:47:18,2122.932916,EX5600,225,29.0,8.0,34,247.587754,78.793001,54.437154,76.307882,38.049716,2644.996811,7199.577458
pattern_18,A1850818_200_CN_2,6212585,4212585,EX004,EX5600FS,DT009,CAT 793,A-185-08-18,33.36,167.95,83.16489,83.16489,243.691159,41.036158,69.822684,0,363590.99,6591876.47,198.93,LEFT,168.0,361,8/11/2025,22:47:18,22:53:19,2115.471382,EX5600,225,29.0,8.0,34,243.691159,83.16489,49.667427,69.822684,41.036158,2481.143677,6352.389823
pattern_18,A1850818_200_CN_2,6212586,4212586,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-18,48.83,183.39,87.354345,87.354345,252.411118,33.212914,74.353422,0,363592.14,6591876.8,199.5,RIGHT,183.4,319,8/11/2025,22:53:19,22:58:38,2276.889662,EX5600,250,29.0,8.0,34,252.411118,87.354345,57.490436,74.353422,33.212914,2615.590021,7173.247893
pattern_18,A1850818_200_EN_5,6212587,4212587,EX004,EX5600FS,DT013,CAT 793,A-185-08-18,43.59,179.76,118.633429,118.633429,282.597586,40.002307,65.297999,0,363680.68,6591899.17,198.22,STRAIGHT,179.8,510,8/11/2025,22:58:38,23:07:08,1784.061029,EX5600,225,29.0,8.0,34,282.597586,118.633429,58.663851,65.297999,40.002307,2289.962556,5540.634032
pattern_18,A1850818_200_EN_5,6212588,4212588,EX004,EX5600FS,DT030,CAT 793,A-185-08-18,37.16,171.53,113.287512,113.287512,281.053857,41.709333,69.389974,0,363680.68,6591897.28,198.75,RIGHT,171.5,474,8/11/2025,23:07:08,23:15:02,1646.790743,EX5600,225,29.0,8.0,34,281.053857,113.287512,56.667038,69.389974,41.709333,2197.085523,5561.328445
pattern_18,A1850818_200_EN_5,6212589,4212589,EX004,EX5600FS,DT025,CAT 793,A-185-08-18,32.61,170.84,118.608925,118.608925,277.699769,29.536172,75.607769,0,363684.84,6591900.3,198.82,LEFT,170.8,464,8/11/2025,23:15:02,23:22:46,1652.783581,EX5600,225,29.0,8.0,34,277.699769,118.608925,53.946903,75.607769,29.536172,2214.67439,5244.063283
pattern_18,A1850818_200_EN_5,6212590,4212590,EX004,EX5600FS,DT024,CAT 793,A-185-08-18,37.56,195.53,109.188156,109.188156,281.182555,36.74059,77.776849,0,363683.04,6591899.6,198.81,LEFT,195.5,387,8/11/2025,23:22:46,23:29:13,1926.393459,EX5600,225,29.0,8.0,34,281.182555,109.188156,57.476961,77.776849,36.74059,2503.369485,5830.493243
pattern_18,A1850818_200_EN_5,6212591,4212591,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-18,67.22,201.67,116.279417,116.279417,283.411661,35.686065,80.389569,0,363683.84,6591901.64,198.82,RIGHT,201.7,453,8/11/2025,23:29:13,23:36:46,2123.904724,EX5600,250,29.0,8.0,34,283.411661,116.279417,51.056611,80.389569,35.686065,2561.68326,6099.423298
pattern_18,A1850818_200_EN_5,6212592,4212592,EX004,EX5600FS,DT017,CAT 793,A-185-08-18,42.95,184.07,116.401289,116.401289,299.42063,38.822018,86.336849,0,363684.14,6591896.55,198.78,STRAIGHT,184.1,433,8/11/2025,23:36:46,23:43:59,1697.634995,EX5600,225,29.0,8.0,34,299.42063,116.401289,57.860475,86.336849,38.822018,2213.161624,5178.889087
pattern_18,A1850818_200_EN_5,6212593,4212593,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-18,41.8,182.65,106.953965,106.953965,278.928665,42.5102,76.096025,0,363683.2,6591899.97,199.38,STRAIGHT,182.7,477,8/11/2025,23:43:59,23:51:56,1936.24461,EX5600,250,29.0,8.0,34,278.928665,106.953965,53.368475,76.096025,42.5102,2357.404212,5608.510713
pattern_18,A1850818_200_EN_5,6212594,4212594,EX004,EX5600FS,DT003,CAT 793,A-185-08-18,39.72,185.77,127.414345,127.414345,293.669849,39.575592,63.008419,0,363680.65,6591898.41,199.47,LEFT,185.8,389,8/11/2025,23:51:56,23:58:25,1845.428338,EX5600,225,29.0,8.0,34,293.669849,127.414345,63.671493,63.008419,39.575592,2277.282008,5718.046037
pattern_18,A1850818_200_EN_5,6212595,4212595,EX004,EX5600FS,DT021,CAT 793,A-185-08-18,48.66,178.35,131.56422,131.56422,292.390866,43.089707,76.80726,0,363687.04,6591899.41,198.65,STRAIGHT,178.3,470,8/11/2025,23:58:25,00:06:15,1825.501988,EX5600,225,29.0,8.0,34,292.390866,131.56422,40.929679,76.80726,43.089707,2195.852731,5133.912311
pattern_18,A1850818_200_EN_5,6212596,4212596,EX004,EX5600FS,DT042,CAT 793,A-185-08-18,46.9,170.51,128.949537,128.949537,282.528481,33.818721,65.247692,0,363686.85,6591896.82,198.52,RIGHT,170.5,459,9/11/2025,00:06:15,00:13:54,1766.476388,EX5600,225,29.0,8.0,34,282.528481,128.949537,54.512532,65.247692,33.818721,2172.624013,5080.009206
pattern_18,A1850818_200_EN_5,6212597,4212597,EX004,EX5600FS,DT016,CAT 793,A-185-08-18,57.18,171.53,124.695672,124.695672,295.03871,43.091233,75.853452,0,363680.85,6591901.3,198.4,RIGHT,171.5,453,9/11/2025,00:13:54,00:21:27,1675.370858,EX5600,225,29.0,8.0,34,295.03871,124.695672,51.398353,75.853452,43.091233,2092.942261,5471.525245
pattern_18,A1850818_200_EN_5,6212598,4212598,EX004,EX5600FS,DT033,CAT 793,A-185-08-18,48.11,175.74,132.843788,132.843788,307.164201,34.748572,82.418624,0,363686.88,6591901.49,198.35,RIGHT,175.7,455,9/11/2025,00:21:27,00:29:02,1523.146866,EX5600,225,29.0,8.0,34,307.164201,132.843788,57.153216,82.418624,34.748572,2059.656828,5059.008126
pattern_18,A1850818_200_EN_5,6212599,4212599,EX004,EX5600FS,DT030,CAT 793,A-185-08-18,55.71,195.95,114.382952,114.382952,295.873835,40.838696,86.550126,0,363684.69,6591898.84,198.76,LEFT,196.0,443,9/11/2025,00:29:02,00:36:25,1733.589868,EX5600,225,29.0,8.0,34,295.873835,114.382952,54.102061,86.550126,40.838696,2384.247189,5993.80938
pattern_18,A1850818_200_CN_2,6212600,4212600,EX004,EX5600FS,DT005,CAT 793,A-185-08-18,41.95,184.23,73.471757,73.471757,216.794706,32.720599,67.059872,0,363599.9,6591877.77,199.76,LEFT,184.2,339,9/11/2025,00:36:25,00:42:04,2397.038892,EX5600,225,29.0,8.0,34,216.794706,73.471757,43.542479,67.059872,32.720599,3059.277449,8405.090889
pattern_18,A1850818_200_CN_2,6212601,4212601,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-18,44.79,194.72,93.842072,93.842072,256.460922,33.320162,71.353698,0,363596.34,6591877.35,199.06,RIGHT,194.7,419,9/11/2025,00:42:04,00:49:03,2059.73259,EX5600,250,29.0,8.0,34,256.460922,93.842072,57.944991,71.353698,33.320162,2733.276311,7327.411252
pattern_18,A1850818_200_CN_2,6212602,4212602,EX004,EX5600FS,DT031,CAT 793,A-185-08-18,43.65,186.34,89.303944,89.303944,261.027991,45.693033,75.876936,0,363598.43,6591877.46,198.15,LEFT,186.3,457,9/11/2025,00:49:03,00:56:40,2222.609569,EX5600,225,29.0,8.0,34,261.027991,89.303944,50.154079,75.876936,45.693033,2569.99333,6838.691784
pattern_18,A1850818_200_CN_2,6212603,4212603,EX004,EX5600FS,DT006,CAT 793,A-185-08-18,50.09,184.55,104.369826,104.369826,265.282952,43.418017,60.821971,0,363597.86,6591880.71,198.96,LEFT,184.5,454,9/11/2025,00:56:40,01:04:14,2127.874519,EX5600,225,29.0,8.0,34,265.282952,104.369826,56.673139,60.821971,43.418017,2504.408274,6632.260582
pattern_18,A1850818_200_CN_2,6212604,4212604,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-18,59.64,184.69,74.02123,74.02123,240.810062,38.369578,76.083812,0,363596.95,6591880.78,199.5,STRAIGHT,184.7,384,9/11/2025,01:04:14,01:10:38,2060.418638,EX5600,250,29.0,8.0,34,240.810062,74.02123,52.335442,76.083812,38.369578,2760.979347,7554.069679
pattern_18,A1850818_200_CN_2,6212605,4212605,EX004,EX5600FS,DT031,CAT 793,A-185-08-18,43.7,189.86,83.406024,83.406024,262.933342,43.864467,76.883786,0,363597.09,6591878.38,198.6,LEFT,189.9,442,9/11/2025,01:10:38,01:18:00,1962.816875,EX5600,225,29.0,8.0,34,262.933342,83.406024,58.779066,76.883786,43.864467,2599.449926,6859.742026
