pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_6,A1850806_200_WS_5,6202191,4202191,EX004,EX5600FS,DT032,CAT 793,A-185-08-06,47.35,185.06,126.295745,126.295745,291.218195,41.032707,69.672015,0,363410.69,6591799.57,199.34,LEFT,185.1,478,15/10/2025,18:11:33,18:19:31,1705.221467,EX5600,225,29.0,8.0,34,291.218195,126.295745,54.217728,69.672015,41.032707,2287.641726,5466.970361
pattern_6,A1850806_200_WS_5,6202192,4202192,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-06,29.77,173.82,147.093557,147.093557,316.404877,45.604905,68.401674,0,363409.96,6591794.26,198.82,LEFT,173.8,526,15/10/2025,18:19:31,18:28:17,1478.456951,EX5600,250,29.0,8.0,34,316.404877,147.093557,55.30474,68.401674,45.604905,1977.67578,4534.267058
pattern_6,A1850806_200_WS_5,6202193,4202193,EX004,EX5600FS,DT012,CAT 793,A-185-08-06,58.02,198.87,122.538189,122.538189,300.503827,41.775995,81.300615,0,363409.5,6591799.02,199.47,LEFT,198.9,499,15/10/2025,18:28:17,18:36:36,1781.154916,EX5600,225,29.0,8.0,34,300.503827,122.538189,54.889028,81.300615,41.775995,2382.439455,5755.472091
pattern_6,A1850806_200_WS_5,6202194,4202194,EX004,EX5600FS,DT034,CAT 793,A-185-08-06,46.11,178.81,137.701487,137.701487,320.476007,46.525553,70.428625,0,363451.68,6591781.37,198.0,RIGHT,178.8,488,15/10/2025,18:36:36,18:44:44,1614.443789,EX5600,225,29.0,8.0,34,320.476007,137.701487,65.820342,70.428625,46.525553,2008.654429,4306.98069
pattern_6,A1850806_200_WS_5,6202195,4202195,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-06,37.58,174.85,134.410206,134.410206,323.765836,43.292819,88.611089,0,363452.44,6591781.99,198.52,LEFT,174.9,524,15/10/2025,18:44:44,18:53:28,1484.150275,EX5600,250,29.0,8.0,34,323.765836,134.410206,57.451722,88.611089,43.292819,1944.202192,4256.87798
pattern_6,A1850806_200_WS_5,6202196,4202196,EX004,EX5600FS,DT034,CAT 793,A-185-08-06,40.84,170.53,150.791578,150.791578,336.42875,45.540099,82.831336,0,363452.71,6591782.29,198.76,RIGHT,170.5,582,15/10/2025,18:53:28,19:03:10,1293.099981,EX5600,225,29.0,8.0,34,336.42875,150.791578,57.265737,82.831336,45.540099,1824.787537,4002.728696
pattern_6,A1850806_200_WS_5,6202197,4202197,EX004,EX5600FS,DT002,CAT 793,A-185-08-06,53.95,170.16,156.568232,156.568232,308.989262,43.142745,63.392961,0,363454.65,6591781.57,199.15,RIGHT,170.2,585,15/10/2025,19:03:10,19:12:55,1441.841476,EX5600,225,29.0,8.0,34,308.989262,156.568232,45.885324,63.392961,43.142745,1982.460457,4123.517751
pattern_6,A1850806_200_WS_5,6202198,4202198,EX004,EX5600FS,DT019,CAT 793,A-185-08-06,37.48,173.09,152.812006,152.812006,339.536297,42.237008,73.814825,0,363449.98,6591779.48,198.74,LEFT,173.1,520,15/10/2025,19:12:55,19:21:35,1310.736347,EX5600,225,29.0,8.0,34,339.536297,152.812006,70.672458,73.814825,42.237008,1835.179819,4253.181206
pattern_6,A1850806_200_WS_5,6202199,4202199,EX004,EX5600FS,DT040,CAT 793,A-185-08-06,45.78,189.73,163.663506,163.663506,359.070398,41.144643,91.801883,0,363450.87,6591782.26,199.71,LEFT,189.7,478,15/10/2025,19:21:35,19:29:33,1322.395612,EX5600,225,29.0,8.0,34,359.070398,163.663506,62.460366,91.801883,41.144643,1902.170566,4089.121451
pattern_6,A1850806_200_WS_5,6202200,4202200,EX004,EX5600FS,DT041,CAT 793,A-185-08-06,61.51,198.68,162.19698,162.19698,329.547322,36.566416,76.75865,0,363450.09,6591780.04,199.13,LEFT,198.7,513,15/10/2025,19:29:33,19:38:06,1616.153492,EX5600,225,29.0,8.0,34,329.547322,162.19698,54.025276,76.75865,36.566416,2170.363843,4514.356793
pattern_6,A1850806_200_WS_5,6202201,4202201,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-06,41.06,186.3,145.05547,145.05547,349.692498,42.524437,96.736983,0,363454.93,6591778.8,198.95,LEFT,186.3,506,15/10/2025,19:38:06,19:46:32,1333.225144,EX5600,250,29.0,8.0,34,349.692498,145.05547,65.375607,96.736983,42.524437,1917.94056,4105.891624
pattern_6,A1850806_200_WS_5,6202202,4202202,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-06,55.15,203.41,149.631613,149.631613,315.052598,37.645054,79.474443,0,363454.11,6591781.71,199.43,STRAIGHT,203.4,469,15/10/2025,19:46:32,19:54:21,1783.942331,EX5600,250,29.0,8.0,34,315.052598,149.631613,48.301488,79.474443,37.645054,2324.278056,5079.851939
pattern_6,A1850806_200_WS_5,6202203,4202203,EX004,EX5600FS,DT008,CAT 793,A-185-08-06,45.71,185.12,149.183424,149.183424,313.867737,39.149889,76.265304,0,363452.35,6591780.24,199.25,STRAIGHT,185.1,783,15/10/2025,19:54:21,20:07:24,1658.272371,EX5600,225,29.0,8.0,34,313.867737,149.183424,49.26912,76.265304,39.149889,2123.259555,4416.379874
pattern_6,A1850806_200_WS_5,6202204,4202204,EX004,EX5600FS,DT030,CAT 793,A-185-08-06,52.65,189.45,151.397214,151.397214,314.937319,41.340277,71.990509,0,363455.18,6591781.41,199.3,STRAIGHT,189.4,450,15/10/2025,20:07:24,20:14:54,1554.780079,EX5600,225,29.0,8.0,34,314.937319,151.397214,50.209319,71.990509,41.340277,2165.523118,4504.288086
pattern_6,A1850806_200_WS_5,6202205,4202205,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-06,52.92,180.31,162.356241,162.356241,338.655444,40.828365,84.894764,0,363448.41,6591777.28,199.68,STRAIGHT,180.3,519,15/10/2025,20:14:54,20:23:33,1397.678293,EX5600,250,29.0,8.0,34,338.655444,162.356241,50.576073,84.894764,40.828365,1916.73591,4246.946973
pattern_6,A1850806_200_WS_5,6202206,4202206,EX004,EX5600FS,DT033,CAT 793,A-185-08-06,36.63,186.49,140.34085,140.34085,313.097521,35.222221,79.792707,0,363444.58,6591782.86,199.53,LEFT,186.5,523,15/10/2025,20:23:33,20:32:16,1633.556774,EX5600,225,29.0,8.0,34,313.097521,140.34085,57.741743,79.792707,35.222221,2144.277764,4921.972903
pattern_6,A1850806_200_WS_5,6202207,4202207,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-06,55.64,198.65,146.306457,146.306457,320.554063,39.778695,78.320735,0,363447.44,6591786.28,199.73,LEFT,198.7,556,15/10/2025,20:32:16,20:41:32,1672.994675,EX5600,250,29.0,8.0,34,320.554063,146.306457,56.148175,78.320735,39.778695,2230.955336,4930.41722
pattern_6,A1850806_200_WS_5,6202208,4202208,EX004,EX5600FS,DT007,CAT 793,A-185-08-06,42.86,195.64,148.863566,148.863566,338.52451,47.598639,86.029935,0,363446.61,6591782.97,199.43,RIGHT,195.6,525,15/10/2025,20:41:32,20:50:17,1459.840825,EX5600,225,29.0,8.0,34,338.52451,148.863566,56.032371,86.029935,47.598639,2080.485756,4658.099276
pattern_6,A1850806_200_WS_5,6202209,4202209,EX004,EX5600FS,DT016,CAT 793,A-185-08-06,37.48,186.61,140.46741,140.46741,324.458918,41.359661,81.75759,0,363444.02,6591783.79,199.08,LEFT,186.6,523,15/10/2025,20:50:17,20:59:00,1510.202224,EX5600,225,29.0,8.0,34,324.458918,140.46741,60.874258,81.75759,41.359661,2070.482238,4909.795271
pattern_6,A1850806_200_WS_5,6202210,4202210,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-06,45.91,169.88,123.856278,123.856278,285.535336,36.570036,70.553616,0,363445.91,6591781.13,199.03,STRAIGHT,169.9,452,15/10/2025,20:59:00,21:06:32,1683.727884,EX5600,250,29.0,8.0,34,285.535336,123.856278,54.555407,70.553616,36.570036,2141.794108,4781.564264
pattern_6,A1850806_200_WS_5,6202211,4202211,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-06,57.62,172.86,161.363487,161.363487,339.106372,41.832318,74.840858,0,363444.58,6591785.42,198.58,STRAIGHT,172.9,514,15/10/2025,21:06:32,21:15:06,1458.484198,EX5600,250,29.0,8.0,34,339.106372,161.363487,61.069708,74.840858,41.832318,1835.072734,4274.487802
pattern_6,A1850806_200_WS_5,6202212,4202212,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-06,34.74,174.83,138.302738,138.302738,312.495742,33.361455,73.366291,0,363448.36,6591780.39,198.53,RIGHT,174.8,513,15/10/2025,21:15:06,21:23:39,1579.700939,EX5600,250,29.0,8.0,34,312.495742,138.302738,67.465258,73.366291,33.361455,2014.082319,4719.960128
pattern_6,A1850806_200_WS_5,6202213,4202213,EX004,EX5600FS,DT020,CAT 793,A-185-08-06,46.32,177.23,145.207357,145.207357,334.950245,50.650711,72.874937,0,363445.46,6591785.77,199.29,RIGHT,177.2,572,15/10/2025,21:23:39,21:33:11,1443.964028,EX5600,225,29.0,8.0,34,334.950245,145.207357,66.21724,72.874937,50.650711,1904.800497,4211.077769
pattern_6,A1850806_200_WS_5,6202214,4202214,EX004,EX5600FS,DT008,CAT 793,A-185-08-06,41.67,180.15,167.357473,167.357473,339.934925,40.42299,84.616614,0,363443.09,6591785.98,198.75,RIGHT,180.2,497,15/10/2025,21:33:11,21:41:28,1522.353972,EX5600,225,29.0,8.0,34,339.934925,167.357473,47.537847,84.616614,40.42299,1907.874182,4191.193314
pattern_6,A1850806_200_WS_5,6202215,4202215,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-06,38.43,181.71,128.871052,128.871052,317.739333,45.298554,80.819772,0,363446.09,6591783.64,198.94,RIGHT,181.7,437,15/10/2025,21:41:28,21:48:45,1515.591738,EX5600,250,29.0,8.0,34,317.739333,128.871052,62.749954,80.819772,45.298554,2058.748917,4721.566224
pattern_6,A1850806_200_WS_5,6202216,4202216,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-06,70.23,210.7,138.852768,138.852768,319.153367,46.485896,72.180188,0,363447.78,6591781.75,199.46,LEFT,210.7,502,15/10/2025,21:48:45,21:57:07,1875.8652,EX5600,250,29.0,8.0,34,319.153367,138.852768,61.634515,72.180188,46.485896,2376.650522,5061.290935
pattern_6,A1850806_200_WS_5,6202217,4202217,EX004,EX5600FS,DT046,CAT 793,A-185-08-06,40.81,193.93,151.90723,151.90723,315.614509,32.166746,76.458763,0,363443.58,6591785.71,199.15,STRAIGHT,193.9,503,15/10/2025,21:57:07,22:05:30,1623.111464,EX5600,225,29.0,8.0,34,315.614509,151.90723,55.081769,76.458763,32.166746,2212.061503,4934.321062
pattern_6,A1850806_200_WS_5,6202218,4202218,EX004,EX5600FS,DT043,CAT 793,A-185-08-06,36.69,188.53,145.258175,145.258175,320.576912,39.196842,82.333665,0,363437.91,6591789.0,198.4,LEFT,188.5,544,15/10/2025,22:05:30,22:14:34,1484.624215,EX5600,225,29.0,8.0,34,320.576912,145.258175,53.788231,82.333665,39.196842,2117.185192,4474.76884
pattern_6,A1850806_200_WS_5,6202219,4202219,EX004,EX5600FS,DT024,CAT 793,A-185-08-06,30.11,180.63,138.180506,138.180506,317.425778,37.602196,80.989728,0,363436.93,6591787.81,199.6,LEFT,180.6,456,15/10/2025,22:14:34,22:22:10,1510.151141,EX5600,225,29.0,8.0,34,317.425778,138.180506,60.653348,80.989728,37.602196,2048.571951,4441.532016
pattern_6,A1850806_200_WS_5,6202220,4202220,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-06,49.84,179.59,153.667402,153.667402,334.069242,39.892034,78.643781,0,363437.47,6591788.56,198.8,STRAIGHT,179.6,548,15/10/2025,22:22:10,22:31:18,1434.37079,EX5600,250,29.0,8.0,34,334.069242,153.667402,61.866026,78.643781,39.892034,1935.330399,4025.487231
pattern_6,A1850806_200_WS_5,6202221,4202221,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-06,38.97,187.57,147.085709,147.085709,316.514285,45.248775,67.320045,0,363437.99,6591788.77,198.99,RIGHT,187.6,470,15/10/2025,22:31:18,22:39:08,1664.80839,EX5600,250,29.0,8.0,34,316.514285,147.085709,56.859756,67.320045,45.248775,2133.384307,4841.963804
pattern_6,A1850806_200_WS_5,6202222,4202222,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-06,34.78,171.81,164.291528,164.291528,342.087868,37.282365,78.632881,0,363440.37,6591788.21,198.68,STRAIGHT,171.8,523,15/10/2025,22:39:08,22:47:51,1279.709695,EX5600,250,29.0,8.0,34,342.087868,164.291528,61.881094,78.632881,37.282365,1808.030115,3948.500988
pattern_6,A1850806_200_WS_5,6202223,4202223,EX004,EX5600FS,DT042,CAT 793,A-185-08-06,45.48,178.27,146.994942,146.994942,315.033426,36.762722,79.627173,0,363437.85,6591790.76,198.84,LEFT,178.3,493,15/10/2025,22:47:51,22:56:04,1583.279663,EX5600,225,29.0,8.0,34,315.033426,146.994942,51.648588,79.627173,36.762722,2037.139237,4471.763462
pattern_6,A1850806_200_WS_5,6202224,4202224,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-06,42.5,197.14,152.830508,152.830508,336.183439,43.483619,83.233354,0,363438.07,6591787.01,199.09,RIGHT,197.1,529,15/10/2025,22:56:04,23:04:53,1410.477815,EX5600,250,29.0,8.0,34,336.183439,152.830508,56.635958,83.233354,43.483619,2111.053188,4537.04402
pattern_6,A1850806_200_WS_5,6202225,4202225,EX004,EX5600FS,DT044,CAT 793,A-185-08-06,40.26,190.27,167.702641,167.702641,353.243043,48.469025,81.187913,0,363438.06,6591786.96,199.06,LEFT,190.3,516,15/10/2025,23:04:53,23:13:29,1341.086197,EX5600,225,29.0,8.0,34,353.243043,167.702641,55.883465,81.187913,48.469025,1939.062229,4033.249436
pattern_6,A1850806_200_WS_5,6202226,4202226,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-06,44.37,191.9,153.640557,153.640557,306.809624,39.279823,63.622576,0,363440.91,6591790.47,199.89,STRAIGHT,191.9,532,15/10/2025,23:13:29,23:22:21,1762.690951,EX5600,250,29.0,8.0,34,306.809624,153.640557,50.266668,63.622576,39.279823,2251.703386,4917.020951
pattern_6,A1850806_200_WS_5,6202227,4202227,EX004,EX5600FS,DT007,CAT 793,A-185-08-06,49.7,188.27,136.392063,136.392063,317.55125,46.222574,80.768975,0,363436.98,6591789.61,198.56,STRAIGHT,188.3,489,15/10/2025,23:22:21,23:30:30,1637.45985,EX5600,225,29.0,8.0,34,317.55125,136.392063,54.167638,80.768975,46.222574,2134.424531,4582.075862
pattern_6,A1850806_200_WS_5,6202228,4202228,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-06,34.41,173.73,136.851584,136.851584,318.94846,42.511377,80.67298,0,363438.75,6591786.42,199.72,RIGHT,173.7,496,15/10/2025,23:30:30,23:38:46,1489.856687,EX5600,250,29.0,8.0,34,318.94846,136.851584,58.912519,80.67298,42.511377,1960.93427,4078.743283
pattern_6,A1850806_200_WS_5,6202229,4202229,EX004,EX5600FS,DT028,CAT 793,A-185-08-06,50.11,174.02,143.072413,143.072413,321.627637,41.789664,83.885954,0,363441.0,6591789.66,198.78,STRAIGHT,174.0,520,15/10/2025,23:38:46,23:47:26,1394.226266,EX5600,225,29.0,8.0,34,321.627637,143.072413,52.879605,83.885954,41.789664,1947.794178,4051.41189
pattern_6,A1850806_200_WS_5,6202230,4202230,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-06,43.67,160.32,146.634525,146.634525,317.032409,39.337005,74.274474,0,363432.44,6591792.8,199.32,LEFT,160.3,487,15/10/2025,23:47:26,23:55:33,1312.34941,EX5600,250,29.0,8.0,34,317.032409,146.634525,56.786404,74.274474,39.337005,1820.465877,4154.752787
pattern_6,A1850806_200_WS_5,6202231,4202231,EX004,EX5600FS,DT010,CAT 793,A-185-08-06,44.95,163.31,147.06891,147.06891,325.741472,40.355559,82.06647,0,363432.98,6591793.65,198.68,STRAIGHT,163.3,508,15/10/2025,23:55:33,00:04:01,1342.301104,EX5600,225,29.0,8.0,34,325.741472,147.06891,56.250533,82.06647,40.355559,1804.89496,4092.682705
pattern_6,A1850806_200_WS_5,6202232,4202232,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-06,54.13,168.65,124.330324,124.330324,291.575962,34.841039,79.869609,0,363436.44,6591795.56,198.75,LEFT,168.6,512,16/10/2025,00:04:01,00:12:33,1615.553059,EX5600,250,29.0,8.0,34,291.575962,124.330324,52.534989,79.869609,34.841039,2082.264979,4612.848253
pattern_6,A1850806_200_WS_5,6202233,4202233,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-06,36.61,191.76,136.824463,136.824463,317.945406,41.207531,80.168525,0,363431.37,6591795.6,198.91,STRAIGHT,191.8,488,16/10/2025,00:12:33,00:20:41,1538.653894,EX5600,250,29.0,8.0,34,317.945406,136.824463,59.744887,80.168525,41.207531,2171.190823,5141.10316
pattern_6,A1850806_200_WS_5,6202234,4202234,EX004,EX5600FS,DT010,CAT 793,A-185-08-06,38.38,175.93,143.296182,143.296182,308.753495,30.0286,82.891366,0,363434.58,6591790.08,199.25,RIGHT,175.9,561,16/10/2025,00:20:41,00:30:02,1546.564909,EX5600,225,29.0,8.0,34,308.753495,143.296182,52.537347,82.891366,30.0286,2051.273167,4606.084993
pattern_6,A1850806_200_WS_5,6202235,4202235,EX004,EX5600FS,DT046,CAT 793,A-185-08-06,48.63,179.57,143.166361,143.166361,319.186104,40.651823,81.277592,0,363431.51,6591796.28,198.84,STRAIGHT,179.6,487,16/10/2025,00:30:02,00:38:09,1537.376978,EX5600,225,29.0,8.0,34,319.186104,143.166361,54.090328,81.277592,40.651823,2025.340546,4660.810185
pattern_6,A1850806_200_WS_5,6202236,4202236,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-06,35.86,192.36,159.949221,159.949221,325.748343,38.821037,71.604545,0,363432.12,6591792.98,199.22,RIGHT,192.4,568,16/10/2025,00:38:09,00:47:37,1517.540904,EX5600,250,29.0,8.0,34,325.748343,159.949221,55.373539,71.604545,38.821037,2125.870186,4747.3322
pattern_6,A1850806_200_WS_5,6202237,4202237,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-06,45.04,186.58,154.440947,154.440947,329.519957,42.686742,77.722107,0,363431.19,6591794.42,198.61,LEFT,186.6,733,16/10/2025,00:47:37,00:59:50,1593.813504,EX5600,250,29.0,8.0,34,329.519957,154.440947,54.670161,77.722107,42.686742,2038.402894,4643.48008
pattern_6,A1850806_200_WS_5,6202238,4202238,EX004,EX5600FS,DT030,CAT 793,A-185-08-06,39.36,196.43,168.177767,168.177767,363.809635,50.340185,79.738704,0,363428.96,6591793.11,199.58,LEFT,196.4,585,16/10/2025,00:59:50,01:09:35,1562.011433,EX5600,225,29.0,8.0,34,363.809635,168.177767,65.55298,79.738704,50.340185,1943.77,4539.062067
pattern_6,A1850806_200_WS_5,6202239,4202239,EX004,EX5600FS,DT009,CAT 793,A-185-08-06,32.6,189.25,144.914896,144.914896,321.442689,41.045097,86.144933,0,363430.91,6591798.13,199.81,STRAIGHT,189.3,537,16/10/2025,01:09:35,01:18:32,1675.501552,EX5600,225,29.0,8.0,34,321.442689,144.914896,49.337764,86.144933,41.045097,2119.535622,4408.634094
pattern_6,A1850806_200_WS_5,6202240,4202240,EX004,EX5600FS,DT019,CAT 793,A-185-08-06,60.64,181.92,158.166548,158.166548,303.647238,30.377647,72.452131,0,363434.57,6591795.45,198.82,RIGHT,181.9,476,16/10/2025,01:18:32,01:26:28,1683.078004,EX5600,225,29.0,8.0,34,303.647238,158.166548,42.650912,72.452131,30.377647,2156.822505,4995.346697
pattern_6,A1850806_200_WS_5,6202241,4202241,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-06,59.23,181.65,146.431168,146.431168,322.344405,39.442916,78.959608,0,363427.1,6591791.59,198.53,LEFT,181.6,554,16/10/2025,01:26:28,01:35:42,1521.833956,EX5600,250,29.0,8.0,34,322.344405,146.431168,57.510713,78.959608,39.442916,2028.680022,4456.50047
pattern_6,A1850806_200_WS_5,6202242,4202242,EX004,EX5600FS,DT022,CAT 793,A-185-08-06,52.42,194.95,121.082328,121.082328,280.531225,40.477471,76.399319,0,363452.63,6591790.28,199.1,LEFT,194.9,437,16/10/2025,01:35:42,01:42:59,2057.492624,EX5600,225,29.0,8.0,34,280.531225,121.082328,42.572108,76.399319,40.477471,2501.691423,5806.525692
pattern_6,A1850806_200_WS_5,6202243,4202243,EX004,EX5600FS,DT010,CAT 793,A-185-08-06,50.86,190.06,137.385578,137.385578,323.418291,43.152158,72.662365,0,363452.26,6591788.39,198.43,RIGHT,190.1,538,16/10/2025,01:42:59,01:51:57,1633.38634,EX5600,225,29.0,8.0,34,323.418291,137.385578,70.218189,72.662365,43.152158,2115.59203,4728.126099
pattern_6,A1850806_200_WS_5,6202244,4202244,EX004,EX5600FS,DT041,CAT 793,A-185-08-06,41.98,171.24,121.42111,121.42111,295.88377,36.988334,85.912275,0,363453.37,6591789.31,198.64,RIGHT,171.2,580,16/10/2025,01:51:57,02:01:37,1634.905164,EX5600,225,29.0,8.0,34,295.88377,121.42111,51.56205,85.912275,36.988334,2083.525155,4799.717503
pattern_6,A1850806_200_WS_5,6202245,4202245,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-06,40.9,177.89,124.89775,124.89775,301.690533,34.05364,71.461909,0,363450.91,6591788.63,199.15,LEFT,177.9,509,16/10/2025,02:01:37,02:10:06,1729.327517,EX5600,250,29.0,8.0,34,301.690533,124.89775,71.277234,71.461909,34.05364,2122.75504,4908.590976
pattern_6,A1850806_200_WS_5,6202246,4202246,EX004,EX5600FS,DT043,CAT 793,A-185-08-06,40.4,188.89,119.630681,119.630681,303.035309,37.602279,91.3721,0,363455.25,6591786.77,199.83,RIGHT,188.9,462,16/10/2025,02:10:06,02:17:48,1759.476789,EX5600,225,29.0,8.0,34,303.035309,119.630681,54.430249,91.3721,37.602279,2243.947814,5227.713716
pattern_6,A1850806_200_WS_5,6202247,4202247,EX004,EX5600FS,DT044,CAT 793,A-185-08-06,41.39,165.93,128.591186,128.591186,298.800535,41.136139,71.483756,0,363452.42,6591787.87,198.6,RIGHT,165.9,501,16/10/2025,02:17:48,02:26:09,1555.013303,EX5600,225,29.0,8.0,34,298.800535,128.591186,57.589454,71.483756,41.136139,1999.17973,4564.883548
pattern_6,A1850806_200_WS_5,6202248,4202248,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-06,54.09,173.92,102.103136,102.103136,266.053204,45.475522,67.130447,0,363454.84,6591790.11,198.85,RIGHT,173.9,490,16/10/2025,02:26:09,02:34:19,1771.335483,EX5600,250,29.0,8.0,34,266.053204,102.103136,51.344099,67.130447,45.475522,2353.27524,5414.448315
pattern_6,A1850806_200_WS_5,6202249,4202249,EX004,EX5600FS,DT020,CAT 793,A-185-08-06,52.15,186.61,129.447562,129.447562,283.004567,32.047883,69.575388,0,363452.61,6591791.16,199.14,STRAIGHT,186.6,453,16/10/2025,02:34:19,02:41:52,1662.404593,EX5600,225,29.0,8.0,34,283.004567,129.447562,51.933734,69.575388,32.047883,2373.844138,5217.841781
pattern_6,A1850806_200_WS_5,6202250,4202250,EX004,EX5600FS,DT001,CAT 793,A-185-08-06,45.44,181.14,160.453927,160.453927,330.695648,42.916722,73.910174,0,363452.37,6591787.53,199.83,LEFT,181.1,470,16/10/2025,02:41:52,02:49:42,1469.166019,EX5600,225,29.0,8.0,34,330.695648,160.453927,53.414826,73.910174,42.916722,1971.877554,4419.932089
pattern_6,A1850806_200_WS_5,6202251,4202251,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-06,37.5,182.89,134.330056,134.330056,311.556926,39.821849,82.321838,0,363455.6,6591789.28,199.34,RIGHT,182.9,427,16/10/2025,02:49:42,02:56:49,1713.452102,EX5600,250,29.0,8.0,34,311.556926,134.330056,55.083184,82.321838,39.821849,2113.257523,4804.255921
pattern_6,A1850806_200_WS_5,6202252,4202252,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-06,46.56,200.12,129.754525,129.754525,308.484078,40.252439,88.440996,0,363452.36,6591789.04,198.54,LEFT,200.1,499,16/10/2025,02:56:49,03:05:08,1796.496542,EX5600,250,29.0,8.0,34,308.484078,129.754525,50.036117,88.440996,40.252439,2335.447985,5252.21357
pattern_6,A1850806_200_WS_5,6202253,4202253,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-06,48.84,174.74,158.11975,158.11975,340.031376,42.640797,77.796902,0,363447.06,6591793.5,199.43,LEFT,174.7,427,16/10/2025,03:05:08,03:12:15,1386.410521,EX5600,250,29.0,8.0,34,340.031376,158.11975,61.473927,77.796902,42.640797,1850.00613,4275.955697
pattern_6,A1850806_200_WS_5,6202254,4202254,EX004,EX5600FS,DT002,CAT 793,A-185-08-06,31.67,179.97,165.056464,165.056464,331.696115,29.319286,78.467018,0,363442.87,6591795.12,199.28,STRAIGHT,180.0,475,16/10/2025,03:12:15,03:20:10,1557.050404,EX5600,225,29.0,8.0,34,331.696115,165.056464,58.853346,78.467018,29.319286,1953.273457,4314.454798
pattern_6,A1850806_200_WS_5,6202255,4202255,EX004,EX5600FS,DT029,CAT 793,A-185-08-06,59.13,177.39,148.00418,148.00418,333.275715,42.100695,89.289989,0,363445.89,6591795.64,197.97,LEFT,177.4,535,16/10/2025,03:20:10,03:29:05,1467.859578,EX5600,225,29.0,8.0,34,333.275715,148.00418,53.880851,89.289989,42.100695,1916.19505,4046.237882
