pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_9,A1850809_200_CS_3,6204545,4204545,EX004,EX5600FS,DT038,CAT 793,A-185-08-09,43.05,180.06,108.328513,108.328513,267.821876,42.816994,72.327275,0,363660.48,6591768.89,198.3,LEFT,180.1,399,24/10/2025,06:43:38,06:50:17,1919.263159,EX5600,225,29.0,8.0,34,267.821876,108.328513,44.349094,72.327275,42.816994,2420.297864,6090.716374
pattern_9,A1850809_200_CS_3,6204546,4204546,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-09,29.08,168.18,110.795539,110.795539,260.695986,33.632207,72.516098,0,363657.33,6591769.68,199.45,LEFT,168.2,386,24/10/2025,06:50:17,06:56:43,1837.340088,EX5600,250,29.0,8.0,34,260.695986,110.795539,43.752141,72.516098,33.632207,2322.491968,5952.857022
pattern_9,A1850809_200_ES_2,6204547,4204547,EX004,EX5600FS,DT004,CAT 793,A-185-08-09,65.06,195.19,80.283082,80.283082,244.509094,37.886923,74.576521,0,363671.19,6591720.42,198.5,STRAIGHT,195.2,488,24/10/2025,06:56:43,07:04:51,2302.382432,EX5600,225,29.0,8.0,34,244.509094,80.283082,51.762568,74.576521,37.886923,2873.790075,7840.363065
pattern_9,A1850809_200_ES_2,6204548,4204548,EX004,EX5600FS,DT008,CAT 793,A-185-08-09,54.54,200.29,76.337415,76.337415,245.640582,37.871676,76.434341,0,363674.92,6591715.83,198.13,RIGHT,200.3,301,24/10/2025,07:04:51,07:09:52,2321.131031,EX5600,225,29.0,8.0,34,245.640582,76.337415,54.997151,76.434341,37.871676,2935.378829,8272.489798
pattern_9,A1850809_200_ES_2,6204549,4204549,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,42.62,181.13,99.439609,99.439609,268.117958,41.80669,68.226055,0,363670.78,6591717.77,199.81,LEFT,181.1,458,24/10/2025,07:09:52,07:17:30,1809.277065,EX5600,225,29.0,8.0,34,268.117958,99.439609,58.645605,68.226055,41.80669,2431.978383,6305.901731
pattern_9,A1850809_200_ES_2,6204550,4204550,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-09,34.53,172.3,98.294206,98.294206,262.498819,42.944673,70.83549,0,363672.19,6591715.42,199.38,LEFT,172.3,392,24/10/2025,07:17:30,07:24:02,1829.314693,EX5600,250,29.0,8.0,34,262.498819,98.294206,50.424451,70.83549,42.944673,2362.91985,6405.719371
pattern_9,A1850809_200_ES_2,6204551,4204551,EX004,EX5600FS,DT005,CAT 793,A-185-08-09,38.68,178.69,88.337219,88.337219,254.224039,41.657812,69.060898,0,363673.73,6591717.59,198.28,LEFT,178.7,436,24/10/2025,07:24:02,07:31:18,1952.281661,EX5600,225,29.0,8.0,34,254.224039,88.337219,55.16811,69.060898,41.657812,2530.406484,7120.450573
pattern_9,A1850809_200_CS_2,6204552,4204552,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-09,46.22,179.73,95.958544,95.958544,264.886926,45.477242,65.012721,0,363666.65,6591716.95,198.89,RIGHT,179.7,436,24/10/2025,07:31:18,07:38:34,2005.420113,EX5600,250,29.0,8.0,34,264.886926,95.958544,58.438419,65.012721,45.477242,2442.614719,6783.783033
pattern_9,A1850809_200_ES_2,6204553,4204553,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-09,50.86,211.55,102.253214,102.253214,261.141592,31.679335,74.163051,0,363671.95,6591718.55,199.09,STRAIGHT,211.6,425,24/10/2025,07:38:34,07:45:39,2372.881621,EX5600,250,29.0,8.0,34,261.141592,102.253214,53.045992,74.163051,31.679335,2916.411521,7981.569859
pattern_9,A1850809_200_ES_2,6204554,4204554,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-09,39.36,232.67,103.058582,103.058582,290.078406,43.89408,85.742483,0,363671.22,6591716.26,198.51,RIGHT,232.7,540,24/10/2025,07:45:39,07:54:39,2429.312294,EX5600,250,29.0,8.0,34,290.078406,103.058582,57.383261,85.742483,43.89408,2887.544452,7618.216636
pattern_9,A1850809_200_ES_2,6204555,4204555,EX004,EX5600FS,DT008,CAT 793,A-185-08-09,52.61,211.19,123.275633,123.275633,285.465306,40.729567,66.739389,0,363671.82,6591718.15,199.95,RIGHT,211.2,388,24/10/2025,07:54:39,08:01:07,2095.326019,EX5600,225,29.0,8.0,34,285.465306,123.275633,54.720716,66.739389,40.729567,2663.286501,7172.126433
pattern_9,A1850809_200_ES_2,6204556,4204556,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-09,48.85,200.6,119.149352,119.149352,291.871523,33.116684,76.569969,0,363671.89,6591717.06,199.71,RIGHT,200.6,462,24/10/2025,08:01:07,08:08:49,1932.478001,EX5600,250,29.0,8.0,34,291.871523,119.149352,63.035518,76.569969,33.116684,2474.224615,6559.666806
pattern_9,A1850809_200_CS_5,6204557,4204557,EX004,EX5600FS,DT006,CAT 793,A-185-08-09,48.2,204.22,132.124391,132.124391,297.196249,32.583013,77.715853,0,363664.38,6591763.71,198.35,LEFT,204.2,379,24/10/2025,08:08:49,08:15:08,2048.452347,EX5600,225,29.0,8.0,34,297.196249,132.124391,54.772993,77.715853,32.583013,2473.735478,6271.288387
pattern_9,A1850809_200_CS_5,6204558,4204558,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-09,69.67,209.01,112.328695,112.328695,285.084964,42.51771,78.960039,0,363661.71,6591760.95,199.24,LEFT,209.0,390,24/10/2025,08:15:08,08:21:38,1954.947329,EX5600,250,29.0,8.0,34,285.084964,112.328695,51.278519,78.960039,42.51771,2639.315352,6464.283941
pattern_9,A1850809_200_CS_5,6204559,4204559,EX004,EX5600FS,DT025,CAT 793,A-185-08-09,44.62,186.36,114.725378,114.725378,277.145084,35.783375,74.005461,0,363658.01,6591758.97,198.27,RIGHT,186.4,479,24/10/2025,08:21:38,08:29:37,1996.761272,EX5600,225,29.0,8.0,34,277.145084,114.725378,52.630869,74.005461,35.783375,2420.794763,6207.830304
pattern_9,A1850809_200_CS_5,6204560,4204560,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-09,34.74,170.7,113.381923,113.381923,280.599211,42.62268,74.563394,0,363657.92,6591761.44,199.36,RIGHT,170.7,427,24/10/2025,08:29:37,08:36:44,1513.284366,EX5600,250,29.0,8.0,34,280.599211,113.381923,50.031214,74.563394,42.62268,2190.057641,5359.327423
pattern_9,A1850809_200_CS_5,6204561,4204561,EX004,EX5600FS,DT019,CAT 793,A-185-08-09,36.25,175.97,113.031988,113.031988,263.732213,42.211069,59.59706,0,363661.13,6591758.64,198.49,LEFT,176.0,434,24/10/2025,08:36:44,08:43:58,1974.397615,EX5600,225,29.0,8.0,34,263.732213,113.031988,48.892095,59.59706,42.211069,2402.072967,5505.489836
pattern_9,A1850809_200_CS_5,6204562,4204562,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-09,33.29,174.68,125.531398,125.531398,307.699092,46.177438,82.480514,0,363658.67,6591764.32,199.52,STRAIGHT,174.7,508,24/10/2025,08:43:58,08:52:26,1485.903352,EX5600,250,29.0,8.0,34,307.699092,125.531398,53.509742,82.480514,46.177438,2043.721876,4797.969025
pattern_9,A1850809_200_CS_5,6204563,4204563,EX004,EX5600FS,DT044,CAT 793,A-185-08-09,34.1,177.85,115.155233,115.155233,288.333212,41.63015,86.693192,0,363661.58,6591763.93,198.17,RIGHT,177.9,445,24/10/2025,08:52:26,08:59:51,1640.336074,EX5600,225,29.0,8.0,34,288.333212,115.155233,44.854637,86.693192,41.63015,2220.572434,5578.505194
pattern_9,A1850809_200_CS_5,6204564,4204564,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-09,49.57,170.73,119.904895,119.904895,286.990497,37.268289,73.168876,0,363659.52,6591757.87,199.19,STRAIGHT,170.7,525,24/10/2025,08:59:51,09:08:36,1649.457369,EX5600,250,29.0,8.0,34,286.990497,119.904895,56.648438,73.168876,37.268289,2141.619678,5113.284767
pattern_9,A1850809_200_CS_5,6204565,4204565,EX004,EX5600FS,DT023,CAT 793,A-185-08-09,59.69,185.11,126.942967,126.942967,290.848533,39.597869,72.176225,0,363660.25,6591759.53,199.62,RIGHT,185.1,412,24/10/2025,09:08:36,09:15:28,1762.981191,EX5600,225,29.0,8.0,34,290.848533,126.942967,52.131472,72.176225,39.597869,2291.172462,5707.253751
pattern_9,A1850809_200_CS_5,6204566,4204566,EX004,EX5600FS,DT040,CAT 793,A-185-08-09,34.53,170.46,116.678733,116.678733,280.368369,37.145477,81.313083,0,363655.95,6591764.16,199.86,STRAIGHT,170.5,392,24/10/2025,09:15:28,09:22:00,1779.995929,EX5600,225,29.0,8.0,34,280.368369,116.678733,45.231077,81.313083,37.145477,2188.710436,5511.893291
pattern_9,A1850809_200_CS_5,6204567,4204567,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-09,35.05,174.84,131.989882,131.989882,285.711892,35.857786,72.97679,0,363658.11,6591762.69,198.85,STRAIGHT,174.8,435,24/10/2025,09:22:00,09:29:15,1830.255774,EX5600,250,29.0,8.0,34,285.711892,131.989882,44.887435,72.97679,35.857786,2202.960625,5153.498056
pattern_9,A1850809_200_CS_5,6204568,4204568,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-09,43.91,191.65,133.232195,133.232195,325.098766,41.408912,93.304631,0,363659.6,6591759.36,199.06,LEFT,191.7,529,24/10/2025,09:29:15,09:38:04,1750.310617,EX5600,250,29.0,8.0,34,325.098766,133.232195,57.153028,93.304631,41.408912,2122.284718,5115.656685
pattern_9,A1850809_200_CS_5,6204569,4204569,EX004,EX5600FS,DT042,CAT 793,A-185-08-09,57.85,181.63,132.906925,132.906925,307.835821,43.366181,73.205045,0,363659.42,6591756.97,199.29,RIGHT,181.6,518,24/10/2025,09:38:04,09:46:42,1585.886604,EX5600,225,29.0,8.0,34,307.835821,132.906925,58.35767,73.205045,43.366181,2124.024344,5168.746112
pattern_9,A1850809_200_ES_1,6204570,4204570,EX004,EX5600FS,DT036,CAT 793,A-185-08-09,44.69,171.85,81.667923,81.667923,243.173809,37.346532,70.716212,0,363672.98,6591708.32,198.76,STRAIGHT,171.8,385,24/10/2025,09:46:42,09:53:07,1986.824206,EX5600,225,29.0,8.0,34,243.173809,81.667923,53.443142,70.716212,37.346532,2544.045245,6769.919534
pattern_9,A1850809_200_ES_1,6204571,4204571,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-09,42.07,182.54,92.430309,92.430309,264.141909,41.066592,75.422147,0,363673.66,6591707.3,198.73,STRAIGHT,182.5,382,24/10/2025,09:53:07,09:59:29,1902.028221,EX5600,250,29.0,8.0,34,264.141909,92.430309,55.22286,75.422147,41.066592,2487.86942,6806.385068
pattern_9,A1850809_200_ES_1,6204572,4204572,EX004,EX5600FS,DT011,CAT 793,A-185-08-09,39.18,192.97,91.579154,91.579154,265.009508,46.937492,78.702926,0,363669.83,6591710.08,199.15,LEFT,193.0,416,24/10/2025,09:59:29,10:06:25,2137.426851,EX5600,225,29.0,8.0,34,265.009508,91.579154,47.789936,78.702926,46.937492,2621.435909,7028.221416
pattern_9,A1850809_200_ES_1,6204573,4204573,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-09,39.69,189.78,94.203762,94.203762,266.773366,44.384196,70.500972,0,363670.96,6591707.2,199.41,LEFT,189.8,429,24/10/2025,10:06:25,10:13:34,1921.138929,EX5600,250,29.0,8.0,34,266.773366,94.203762,57.684436,70.500972,44.384196,2561.025151,6912.423583
pattern_9,A1850809_200_ES_1,6204574,4204574,EX004,EX5600FS,DT036,CAT 793,A-185-08-09,48.27,197.56,85.373699,85.373699,229.751427,36.449597,67.758151,0,363675.63,6591706.17,198.45,LEFT,197.6,381,24/10/2025,10:13:34,10:19:55,2462.301983,EX5600,225,29.0,8.0,34,229.751427,85.373699,40.16998,67.758151,36.449597,3095.616864,8155.607743
pattern_9,A1850809_200_CS_1,6204575,4204575,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-09,52.48,200.29,89.608025,89.608025,255.12327,37.328962,70.296675,0,363668.09,6591712.52,198.91,STRAIGHT,200.3,406,24/10/2025,10:19:55,10:26:41,2456.398636,EX5600,250,29.0,8.0,34,255.12327,89.608025,57.889608,70.296675,37.328962,2826.272055,7420.451243
pattern_9,A1850809_200_ES_1,6204576,4204576,EX004,EX5600FS,DT014,CAT 793,A-185-08-09,72.86,218.57,106.015725,106.015725,276.507066,45.471571,74.460005,0,363674.5,6591706.48,198.54,RIGHT,218.6,336,24/10/2025,10:26:41,10:32:17,2172.199805,EX5600,225,29.0,8.0,34,276.507066,106.015725,50.559765,74.460005,45.471571,2845.638225,7871.575856
pattern_9,A1850809_200_ES_1,6204577,4204577,EX004,EX5600FS,DT034,CAT 793,A-185-08-09,45.37,219.16,109.404226,109.404226,281.461766,43.877076,69.714563,0,363670.11,6591708.13,198.84,LEFT,219.2,431,24/10/2025,10:32:17,10:39:28,2131.093065,EX5600,225,29.0,8.0,34,281.461766,109.404226,58.4659,69.714563,43.877076,2803.150326,7240.871533
pattern_9,A1850809_200_ES_1,6204578,4204578,EX004,EX5600FS,DT011,CAT 793,A-185-08-09,61.27,230.12,95.18978,95.18978,262.785717,40.326131,79.163233,0,363672.21,6591712.17,198.79,RIGHT,230.1,401,24/10/2025,10:39:28,10:46:09,2482.715615,EX5600,225,29.0,8.0,34,262.785717,95.18978,48.106573,79.163233,40.326131,3152.507446,8890.070997
pattern_9,A1850809_200_ES_1,6204579,4204579,EX004,EX5600FS,DT007,CAT 793,A-185-08-09,45.39,237.13,89.481368,89.481368,266.020836,37.493966,83.24941,0,363672.5,6591709.27,197.95,LEFT,237.1,709,24/10/2025,10:46:09,10:57:58,2623.310507,EX5600,225,29.0,8.0,34,266.020836,89.481368,55.796092,83.24941,37.493966,3208.970391,8826.310593
pattern_9,A1850809_200_CS_5,6204580,4204580,EX004,EX5600FS,DT022,CAT 793,A-185-08-09,29.47,176.79,143.562413,143.562413,326.147725,41.473561,81.451013,0,363658.47,6591753.66,199.34,STRAIGHT,176.8,477,24/10/2025,10:57:58,11:05:55,1295.458382,EX5600,225,29.0,8.0,34,326.147725,143.562413,59.660738,81.451013,41.473561,1951.402168,4178.860955
pattern_9,A1850809_200_CS_5,6204581,4204581,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-09,52.98,184.29,155.674149,155.674149,320.176441,44.128598,68.776707,0,363659.13,6591750.69,198.76,LEFT,184.3,546,24/10/2025,11:05:55,11:15:01,1574.523335,EX5600,250,29.0,8.0,34,320.176441,155.674149,51.596987,68.776707,44.128598,2072.129701,4679.802401
pattern_9,A1850809_200_CS_5,6204582,4204582,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-09,51.62,169.02,139.374638,139.374638,309.127658,41.368775,79.18661,0,363656.68,6591753.44,198.69,STRAIGHT,169.0,562,24/10/2025,11:15:01,11:24:23,1362.024319,EX5600,250,29.0,8.0,34,309.127658,139.374638,49.197636,79.18661,41.368775,1968.296787,4565.978789
pattern_9,A1850809_200_CS_5,6204583,4204583,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-09,44.52,174.8,143.759251,143.759251,311.090269,43.018611,76.706175,0,363659.82,6591752.82,198.85,LEFT,174.8,462,24/10/2025,11:24:23,11:32:05,1505.996508,EX5600,250,29.0,8.0,34,311.090269,143.759251,47.606233,76.706175,43.018611,2022.805202,4375.817059
pattern_9,A1850809_200_CS_5,6204584,4204584,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-09,55.43,176.0,149.4474,149.4474,324.243988,40.989565,83.686753,0,363659.93,6591750.39,198.17,LEFT,176.0,521,24/10/2025,11:32:05,11:40:46,1428.610635,EX5600,250,29.0,8.0,34,324.243988,149.4474,50.12027,83.686753,40.989565,1954.063343,4458.622901
pattern_9,A1850809_200_CS_5,6204585,4204585,EX004,EX5600FS,DT010,CAT 793,A-185-08-09,51.77,189.21,159.868087,159.868087,340.515645,36.170474,82.385037,0,363657.85,6591752.56,197.79,STRAIGHT,189.2,543,24/10/2025,11:40:46,11:49:49,1398.873115,EX5600,225,29.0,8.0,34,340.515645,159.868087,62.092047,82.385037,36.170474,2000.382757,4510.33594
pattern_9,A1850809_200_CS_5,6204586,4204586,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-09,50.44,167.63,163.764969,163.764969,339.18732,34.312042,83.524239,0,363658.73,6591752.37,198.33,STRAIGHT,167.6,471,24/10/2025,11:49:49,11:57:40,1428.112186,EX5600,250,29.0,8.0,34,339.18732,163.764969,57.586069,83.524239,34.312042,1779.115125,3995.415215
pattern_9,A1850809_200_CS_5,6204587,4204587,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-09,37.97,164.46,146.499074,146.499074,326.129118,43.128274,76.863478,0,363659.13,6591754.45,198.72,RIGHT,164.5,545,24/10/2025,11:57:40,12:06:45,1407.50161,EX5600,250,29.0,8.0,34,326.129118,146.499074,59.638292,76.863478,43.128274,1815.440139,4049.544313
pattern_9,A1850809_200_CS_5,6204588,4204588,EX004,EX5600FS,DT020,CAT 793,A-185-08-09,54.47,167.33,138.011455,138.011455,314.26766,41.267021,80.000396,0,363660.91,6591753.2,199.38,RIGHT,167.3,697,24/10/2025,12:06:45,12:18:22,1557.824661,EX5600,225,29.0,8.0,34,314.26766,138.011455,54.988787,80.000396,41.267021,1916.802272,4368.348405
pattern_9,A1850809_200_CS_5,6204589,4204589,EX004,EX5600FS,DT001,CAT 793,A-185-08-09,37.84,168.84,147.081949,147.081949,350.585321,43.55341,90.854253,0,363659.95,6591754.06,198.99,RIGHT,168.8,563,24/10/2025,12:18:22,12:27:45,1271.742888,EX5600,225,29.0,8.0,34,350.585321,147.081949,69.095709,90.854253,43.55341,1733.694243,3852.608919
pattern_9,A1850809_200_CS_5,6204590,4204590,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-09,41.11,178.35,142.916239,142.916239,323.916742,42.352721,82.161093,0,363659.2,6591751.82,198.49,STRAIGHT,178.4,502,24/10/2025,12:27:45,12:36:07,1525.722005,EX5600,250,29.0,8.0,34,323.916742,142.916239,56.486689,82.161093,42.352721,1982.187984,4622.373731
pattern_9,A1850809_200_CS_5,6204591,4204591,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-09,44.93,175.74,145.979927,145.979927,316.866077,35.505184,74.08565,0,363659.45,6591751.92,198.93,RIGHT,175.7,466,24/10/2025,12:36:07,12:43:53,1437.389468,EX5600,250,29.0,8.0,34,316.866077,145.979927,61.295316,74.08565,35.505184,1996.603728,4596.146595
pattern_9,A1850809_200_CS_5,6204592,4204592,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-09,40.86,181.31,141.248523,141.248523,336.533478,50.120962,77.963032,0,363658.88,6591753.07,199.39,LEFT,181.3,543,24/10/2025,12:43:53,12:52:56,1335.684756,EX5600,250,29.0,8.0,34,336.533478,141.248523,67.20096,77.963032,50.120962,1939.577148,4370.385199
pattern_9,A1850809_200_ES_1,6204593,4204593,EX004,EX5600FS,DT039,CAT 793,A-185-08-09,69.99,209.97,86.146533,86.146533,249.78067,31.314831,71.133733,0,363673.01,6591697.89,199.7,RIGHT,210.0,356,24/10/2025,12:52:56,12:58:52,2384.844093,EX5600,225,29.0,8.0,34,249.78067,86.146533,61.185573,71.133733,31.314831,3026.188166,8258.583389
pattern_9,A1850809_200_ES_1,6204594,4204594,EX004,EX5600FS,DT042,CAT 793,A-185-08-09,70.17,210.52,87.334171,87.334171,249.544992,38.406908,67.624629,0,363671.49,6591703.67,199.5,RIGHT,210.5,427,24/10/2025,12:58:52,13:05:59,2400.32413,EX5600,225,29.0,8.0,34,249.544992,87.334171,56.179285,67.624629,38.406908,3036.966829,8384.886448
pattern_9,A1850809_200_ES_1,6204595,4204595,EX004,EX5600FS,DT027,CAT 793,A-185-08-09,64.41,209.75,92.202457,92.202457,249.545343,31.208844,76.002811,0,363669.84,6591701.04,198.35,STRAIGHT,209.8,461,24/10/2025,13:05:59,13:13:40,2253.139069,EX5600,225,29.0,8.0,34,249.545343,92.202457,50.131231,76.002811,31.208844,3025.92473,8495.33263
pattern_9,A1850809_200_ES_1,6204596,4204596,EX004,EX5600FS,DT001,CAT 793,A-185-08-09,57.34,215.79,86.414371,86.414371,250.901177,37.413651,69.471225,0,363673.85,6591700.21,199.49,STRAIGHT,215.8,409,24/10/2025,13:13:40,13:20:29,2467.68049,EX5600,225,29.0,8.0,34,250.901177,86.414371,57.60193,69.471225,37.413651,3096.274285,8480.151316
pattern_9,A1850809_200_CS_1,6204597,4204597,EX004,EX5600FS,DT040,CAT 793,A-185-08-09,58.56,205.6,88.787239,88.787239,263.578318,43.190151,70.917191,0,363669.05,6591700.94,198.7,RIGHT,205.6,441,24/10/2025,13:20:29,13:27:50,2080.136105,EX5600,225,29.0,8.0,34,263.578318,88.787239,60.683737,70.917191,43.190151,2808.150537,7918.984516
pattern_9,A1850809_200_ES_1,6204598,4204598,EX004,EX5600FS,DT012,CAT 793,A-185-08-09,67.86,203.57,82.992338,82.992338,252.177633,44.760927,72.165061,0,363672.47,6591703.68,199.49,RIGHT,203.6,411,24/10/2025,13:27:50,13:34:41,2184.06997,EX5600,225,29.0,8.0,34,252.177633,82.992338,52.259307,72.165061,44.760927,2906.076061,8195.134491
pattern_9,A1850809_200_ES_1,6204599,4204599,EX004,EX5600FS,DT030,CAT 793,A-185-08-09,53.89,191.51,85.323579,85.323579,254.973216,42.109392,70.625132,0,363670.58,6591704.29,199.18,RIGHT,191.5,401,24/10/2025,13:34:41,13:41:22,2205.433321,EX5600,225,29.0,8.0,34,254.973216,85.323579,56.915114,70.625132,42.109392,2703.956736,7625.157997
pattern_9,A1850809_200_ES_1,6204600,4204600,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-09,54.3,191.57,86.154372,86.154372,234.152698,33.013121,61.401507,0,363671.99,6591702.86,199.35,RIGHT,191.6,378,24/10/2025,13:41:22,13:47:40,2307.719514,EX5600,250,29.0,8.0,34,234.152698,86.154372,53.583699,61.401507,33.013121,2945.24487,8305.590534
pattern_9,A1850809_200_ES_1,6204601,4204601,EX004,EX5600FS,DT021,CAT 793,A-185-08-09,48.19,206.7,76.30344,76.30344,244.992768,36.835366,79.009343,0,363672.74,6591701.9,199.37,STRAIGHT,206.7,313,24/10/2025,13:47:40,13:52:53,2368.859813,EX5600,225,29.0,8.0,34,244.992768,76.30344,52.844619,79.009343,36.835366,3037.289928,8565.157596
pattern_9,A1850809_200_ES_1,6204602,4204602,EX004,EX5600FS,DT012,CAT 793,A-185-08-09,56.1,217.91,74.769884,74.769884,247.432459,44.168664,73.116602,0,363670.21,6591702.26,199.35,RIGHT,217.9,411,24/10/2025,13:52:53,13:59:44,2663.162844,EX5600,225,29.0,8.0,34,247.432459,74.769884,55.377308,73.116602,44.168664,3170.533136,8940.903444
pattern_9,A1850809_200_ES_1,6204603,4204603,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-09,53.04,216.99,69.605206,69.605206,249.2196,41.689445,77.932587,0,363672.88,6591704.07,198.77,STRAIGHT,217.0,445,24/10/2025,13:59:44,14:07:09,2439.936916,EX5600,250,29.0,8.0,34,249.2196,69.605206,59.992361,77.932587,41.689445,3134.504233,8809.948548
pattern_9,A1850809_200_CS_4,6204604,4204604,EX004,EX5600FS,DT027,CAT 793,A-185-08-09,36.71,176.02,130.297302,130.297302,299.838109,40.007747,76.873659,0,363663.73,6591741.76,198.84,RIGHT,176.0,512,24/10/2025,14:07:09,14:15:41,1583.32983,EX5600,225,29.0,8.0,34,299.838109,130.297302,52.6594,76.873659,40.007747,2113.394366,4741.291558
pattern_9,A1850809_200_CS_4,6204605,4204605,EX004,EX5600FS,DT032,CAT 793,A-185-08-09,48.29,183.73,144.176895,144.176895,318.300712,39.340144,81.317744,0,363661.53,6591746.04,198.38,STRAIGHT,183.7,479,24/10/2025,14:15:41,14:23:40,1430.810674,EX5600,225,29.0,8.0,34,318.300712,144.176895,53.465929,81.317744,39.340144,2078.047131,4884.945627
pattern_9,A1850809_200_CS_4,6204606,4204606,EX004,EX5600FS,DT031,CAT 793,A-185-08-09,42.21,179.32,142.427231,142.427231,320.68752,44.902653,76.514108,0,363659.36,6591743.15,198.98,LEFT,179.3,539,24/10/2025,14:23:40,14:32:39,1608.171704,EX5600,225,29.0,8.0,34,320.68752,142.427231,56.843528,76.514108,44.902653,2013.051072,4704.943148
pattern_9,A1850809_200_CS_4,6204607,4204607,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-09,42.04,171.67,135.015358,135.015358,312.052139,39.758347,75.940117,0,363658.38,6591742.1,198.81,STRAIGHT,171.7,445,24/10/2025,14:32:39,14:40:04,1397.626064,EX5600,250,29.0,8.0,34,312.052139,135.015358,61.338317,75.940117,39.758347,1980.487912,4691.570704
pattern_9,A1850809_200_CS_4,6204608,4204608,EX004,EX5600FS,DT001,CAT 793,A-185-08-09,37.03,175.92,124.482615,124.482615,306.592042,43.264189,79.973053,0,363659.24,6591745.4,199.14,LEFT,175.9,482,24/10/2025,14:40:04,14:48:06,1614.118529,EX5600,225,29.0,8.0,34,306.592042,124.482615,58.872185,79.973053,43.264189,2065.654029,4792.399816
pattern_9,A1850809_200_CS_4,6204609,4204609,EX004,EX5600FS,DT015,CAT 793,A-185-08-09,41.92,163.87,137.148962,137.148962,310.319403,29.316141,86.579515,0,363663.65,6591744.14,198.77,RIGHT,163.9,445,24/10/2025,14:48:06,14:55:31,1347.539711,EX5600,225,29.0,8.0,34,310.319403,137.148962,57.274785,86.579515,29.316141,1901.061368,4194.782056
