pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
pattern_14,A1850814_200_WN_1,6209438,4209438,22264,R9800BH,DT047,HIT EH5000,A-185-08-14,61.17,228.09,73.190438,73.190438,211.573024,32.894912,65.346925,0,363438.62,6591808.54,198.45,RIGHT,228.1,353,22/10/2025,23:11:48,23:17:41,2574.635183,R9800BH,250,42.0,6.0,35,211.573024,73.190438,40.140749,65.346925,32.894912,3881.100877,9900.196505
pattern_14,A1850814_200_WN_1,6209439,4209439,22264,R9800BH,DT062,HIT EH5000,A-185-08-14,41.15,246.89,80.88458,80.88458,212.434597,32.620887,60.910405,0,363435.87,6591809.91,199.66,LEFT,246.9,393,22/10/2025,23:17:41,23:24:14,2824.798328,R9800BH,250,42.0,6.0,35,212.434597,80.88458,38.018725,60.910405,32.620887,4183.964923,10585.685697
pattern_14,A1850814_200_WN_1,6209440,4209440,22264,R9800BH,DT011,CAT 793,A-185-08-14,50.49,252.0,73.762319,73.762319,208.363813,32.093935,60.894649,0,363438.88,6591813.34,199.12,LEFT,252.0,362,22/10/2025,23:24:14,23:30:16,2777.201044,R9800BH,225,42.0,6.0,35,208.363813,73.762319,41.61291,60.894649,32.093935,4353.923013,11426.459538
pattern_14,A1850814_200_WN_1,6209441,4209441,22264,R9800BH,DT065,HIT EH5000,A-185-08-14,66.07,229.39,83.719569,83.719569,215.030094,34.520676,59.591411,0,363437.3,6591811.29,198.27,LEFT,229.4,295,22/10/2025,23:30:16,23:35:11,2854.210643,R9800BH,250,42.0,6.0,35,215.030094,83.719569,37.198439,59.591411,34.520676,3840.3391,10119.951022
pattern_14,A1850814_200_WN_1,6209442,4209442,22264,R9800BH,DT081,HIT EH5000,A-185-08-14,77.3,231.9,76.079454,76.079454,206.546006,30.406946,60.681712,0,363439.07,6591811.01,198.51,RIGHT,231.9,352,22/10/2025,23:35:11,23:41:03,2935.440055,R9800BH,250,42.0,6.0,35,206.546006,76.079454,39.377894,60.681712,30.406946,4041.828574,10460.396114
pattern_14,A1850814_200_WN_1,6209443,4209443,22264,R9800BH,DT064,HIT EH5000,A-185-08-14,45.58,205.87,80.711378,80.711378,211.937009,34.710084,58.565067,0,363437.29,6591809.77,198.53,LEFT,205.9,361,22/10/2025,23:41:03,23:47:04,2577.501325,R9800BH,250,42.0,6.0,35,211.937009,80.711378,37.95048,58.565067,34.710084,3497.027698,9057.005166
pattern_14,A1850814_200_WN_1,6209444,4209444,22264,R9800BH,DT015,CAT 793,A-185-08-14,49.36,223.23,84.655077,84.655077,202.356128,30.342974,48.203717,0,363439.84,6591811.04,199.36,STRAIGHT,223.2,404,22/10/2025,23:47:04,23:53:48,2738.304647,R9800BH,225,42.0,6.0,35,202.356128,84.655077,39.15436,48.203717,30.342974,3971.343131,9934.513816
pattern_14,A1850814_200_WN_2,6209445,4209445,22264,R9800BH,DT082,HIT EH5000,A-185-08-14,77.28,231.85,96.848631,96.848631,227.456553,31.646429,66.648562,0,363442.83,6591815.58,199.3,RIGHT,231.8,306,22/10/2025,23:53:48,23:58:54,2417.535576,R9800BH,250,42.0,6.0,35,227.456553,96.848631,32.312932,66.648562,31.646429,3669.514087,9312.111226
pattern_14,A1850814_200_WN_2,6209446,4209446,22264,R9800BH,DT061,HIT EH5000,A-185-08-14,70.1,235.22,90.76912,90.76912,229.947944,31.999486,70.586299,0,363443.99,6591816.98,198.82,LEFT,235.2,344,22/10/2025,23:58:54,00:04:38,2523.542104,R9800BH,250,42.0,6.0,35,229.947944,90.76912,36.593037,70.586299,31.999486,3682.547432,9366.101945
pattern_14,A1850814_200_WN_2,6209447,4209447,22264,R9800BH,DT079,HIT EH5000,A-185-08-14,52.89,232.41,80.311863,80.311863,216.786716,31.127442,63.837795,0,363443.77,6591818.75,198.87,LEFT,232.4,333,23/10/2025,00:04:38,00:10:11,2604.403753,R9800BH,250,42.0,6.0,35,216.786716,80.311863,41.509617,63.837795,31.127442,3859.368066,9640.732112
pattern_14,A1850814_200_WN_2,6209448,4209448,22264,R9800BH,DT069,HIT EH5000,A-185-08-14,36.66,210.6,86.507742,86.507742,207.971322,29.192848,52.993084,0,363443.34,6591815.15,198.96,LEFT,210.6,425,23/10/2025,00:10:11,00:17:16,2262.885624,R9800BH,250,42.0,6.0,35,207.971322,86.507742,39.277648,52.993084,29.192848,3645.511934,9148.08779
pattern_14,A1850814_200_WN_2,6209449,4209449,22264,R9800BH,DT069,HIT EH5000,A-185-08-14,57.67,220.19,91.815168,91.815168,229.160863,37.075496,58.162482,0,363443.01,6591813.7,198.89,STRAIGHT,220.2,383,23/10/2025,00:17:16,00:23:39,2307.746501,R9800BH,250,42.0,6.0,35,229.160863,91.815168,42.107717,58.162482,37.075496,3459.064312,8852.693258
pattern_14,A1850814_200_WN_2,6209450,4209450,22264,R9800BH,DT042,CAT 793,A-185-08-14,55.74,230.11,84.677099,84.677099,221.485819,35.280219,54.807584,0,363447.21,6591816.57,198.96,STRAIGHT,230.1,382,23/10/2025,00:23:39,00:30:01,2407.083117,R9800BH,225,42.0,6.0,35,221.485819,84.677099,46.720917,54.807584,35.280219,3740.149234,9153.408943
pattern_14,A1850814_200_WN_2,6209451,4209451,22264,R9800BH,DT072,HIT EH5000,A-185-08-14,64.25,206.58,81.580827,81.580827,212.955592,34.036517,56.12194,0,363443.55,6591816.94,198.3,STRAIGHT,206.6,361,23/10/2025,00:30:01,00:36:02,2428.290462,R9800BH,250,42.0,6.0,35,212.955592,81.580827,41.216307,56.12194,34.036517,3492.147947,8580.042095
pattern_14,A1850814_200_WN_2,6209452,4209452,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,59.19,223.5,92.885017,92.885017,236.377931,32.264552,66.363226,0,363442.32,6591820.92,198.35,STRAIGHT,223.5,375,23/10/2025,00:36:02,00:42:17,2537.943149,R9800BH,250,42.0,6.0,35,236.377931,92.885017,44.865136,66.363226,32.264552,3403.899028,8310.995501
pattern_14,A1850814_200_WN_2,6209453,4209453,22264,R9800BH,DT059,HIT EH5000,A-185-08-14,57.95,228.67,88.987593,88.987593,217.534274,39.038317,53.718722,0,363445.91,6591817.23,198.66,LEFT,228.7,378,23/10/2025,00:42:17,00:48:35,2536.835647,R9800BH,250,42.0,6.0,35,217.534274,88.987593,35.789642,53.718722,39.038317,3784.311491,9554.62111
pattern_14,A1850814_200_WN_2,6209454,4209454,22264,R9800BH,DT004,CAT 793,A-185-08-14,49.77,212.6,81.989845,81.989845,218.636526,41.149079,58.820328,0,363441.23,6591812.94,198.56,LEFT,212.6,352,23/10/2025,00:48:35,00:54:27,2364.863071,R9800BH,225,42.0,6.0,35,218.636526,81.989845,36.677274,58.820328,41.149079,3500.619076,9175.828582
pattern_14,A1850814_200_WN_2,6209455,4209455,22264,R9800BH,DT014,CAT 793,A-185-08-14,60.75,242.41,78.125597,78.125597,222.285688,30.335301,69.124065,0,363452.74,6591823.34,199.76,STRAIGHT,242.4,363,23/10/2025,00:54:27,01:00:30,2547.042969,R9800BH,225,42.0,6.0,35,222.285688,78.125597,44.700725,69.124065,30.335301,3925.994361,9878.268588
pattern_14,A1850814_200_WN_2,6209456,4209456,22264,R9800BH,DT086,HIT EH5000,A-185-08-14,55.11,227.01,80.943142,80.943142,210.239148,30.398281,53.548495,0,363452.18,6591817.93,199.44,STRAIGHT,227.0,373,23/10/2025,01:00:30,01:06:43,2484.62703,R9800BH,250,42.0,6.0,35,210.239148,80.943142,45.34923,53.548495,30.398281,3887.172113,9728.62183
pattern_14,A1850814_200_WN_2,6209457,4209457,22264,R9800BH,DT018,CAT 793,A-185-08-14,46.69,213.31,82.685625,82.685625,209.941133,32.848218,56.032025,0,363451.08,6591820.3,198.97,STRAIGHT,213.3,402,23/10/2025,01:06:43,01:13:25,2366.634794,R9800BH,225,42.0,6.0,35,209.941133,82.685625,38.375264,56.032025,32.848218,3657.737592,9406.854124
pattern_14,A1850814_200_WN_2,6209458,4209458,22264,R9800BH,DT049,HIT EH5000,A-185-08-14,61.31,199.75,95.210868,95.210868,224.984369,31.971418,60.454201,0,363454.32,6591820.08,199.24,STRAIGHT,199.8,399,23/10/2025,01:13:25,01:20:04,2296.129818,R9800BH,250,42.0,6.0,35,224.984369,95.210868,37.347882,60.454201,31.971418,3196.2368,8408.911862
pattern_14,A1850814_200_WN_2,6209459,4209459,22264,R9800BH,DT078,HIT EH5000,A-185-08-14,48.28,196.02,80.838274,80.838274,222.34506,32.551863,68.864873,0,363451.99,6591824.37,198.32,STRAIGHT,196.0,383,23/10/2025,01:20:04,01:26:27,2112.596668,R9800BH,250,42.0,6.0,35,222.34506,80.838274,40.09005,68.864873,32.551863,3173.846572,7747.456127
pattern_14,A1850814_200_WN_2,6209460,4209460,22264,R9800BH,DT085,HIT EH5000,A-185-08-14,56.3,213.52,82.618756,82.618756,221.330122,36.147544,60.938518,0,363451.5,6591819.3,198.76,STRAIGHT,213.5,439,23/10/2025,01:26:27,01:33:46,2292.795139,R9800BH,250,42.0,6.0,35,221.330122,82.618756,41.625303,60.938518,36.147544,3472.909668,9199.14386
pattern_14,A1850814_200_WN_2,6209461,4209461,22264,R9800BH,DT090,HIT EH5000,A-185-08-14,41.04,210.41,77.242037,77.242037,220.162056,41.071925,54.028375,0,363448.52,6591819.33,199.84,RIGHT,210.4,330,23/10/2025,01:33:46,01:39:16,2550.817768,R9800BH,250,42.0,6.0,35,220.162056,77.242037,47.819719,54.028375,41.071925,3440.569984,8294.770886
pattern_14,A1850814_200_WN_2,6209462,4209462,22264,R9800BH,DT015,CAT 793,A-185-08-14,65.97,232.1,87.791047,87.791047,235.599166,39.968262,63.887524,0,363449.81,6591822.77,198.77,RIGHT,232.1,350,23/10/2025,01:39:16,01:45:06,2353.377999,R9800BH,225,42.0,6.0,35,235.599166,87.791047,43.952332,63.887524,39.968262,3546.478771,9284.500535
pattern_14,A1850814_200_WN_2,6209463,4209463,22264,R9800BH,DT090,HIT EH5000,A-185-08-14,40.98,239.51,98.866191,98.866191,244.07454,40.194233,61.832394,0,363451.56,6591820.77,199.9,RIGHT,239.5,386,23/10/2025,01:45:06,01:51:32,2382.27216,R9800BH,250,42.0,6.0,35,244.07454,98.866191,43.181723,61.832394,40.194233,3532.673595,8640.861098
pattern_14,A1850814_200_WN_2,6209464,4209464,22264,R9800BH,DT075,HIT EH5000,A-185-08-14,61.06,238.43,95.791457,95.791457,223.400675,34.173247,63.126462,0,363449.79,6591822.45,199.57,STRAIGHT,238.4,459,23/10/2025,01:51:32,01:59:11,2468.136793,R9800BH,250,42.0,6.0,35,223.400675,95.791457,30.309509,63.126462,34.173247,3842.254437,9737.585826
pattern_14,A1850814_200_WS_1,6209465,4209465,22264,R9800BH,DT061,HIT EH5000,A-185-08-14,43.76,225.23,67.747916,67.747916,208.860448,32.153182,67.171342,0,363429.11,6591798.52,199.41,RIGHT,225.2,311,23/10/2025,01:59:11,02:04:22,2402.251426,R9800BH,250,42.0,6.0,35,208.860448,67.747916,41.788008,67.171342,32.153182,3882.195098,10124.903523
pattern_14,A1850814_200_WS_1,6209466,4209466,22264,R9800BH,DT068,HIT EH5000,A-185-08-14,54.25,227.84,77.620395,77.620395,210.060167,33.152162,56.731505,0,363428.95,6591799.35,199.22,RIGHT,227.8,397,23/10/2025,02:04:22,02:10:59,2439.417829,R9800BH,250,42.0,6.0,35,210.060167,77.620395,42.556104,56.731505,33.152162,3904.789272,9540.353818
pattern_14,A1850814_200_WS_1,6209467,4209467,22264,R9800BH,DT068,HIT EH5000,A-185-08-14,63.75,230.2,79.062969,79.062969,202.631001,31.580585,51.782334,0,363432.86,6591799.33,199.95,STRAIGHT,230.2,379,23/10/2025,02:10:59,02:17:18,2429.626737,R9800BH,250,42.0,6.0,35,202.631001,79.062969,40.205113,51.782334,31.580585,4089.839187,10938.1211
pattern_14,A1850814_200_WS_1,6209468,4209468,22264,R9800BH,DT044,CAT 793,A-185-08-14,62.96,241.57,77.916826,77.916826,202.186634,31.673822,51.338743,0,363429.32,6591796.49,198.67,RIGHT,241.6,325,23/10/2025,02:17:18,02:22:43,3003.608889,R9800BH,225,42.0,6.0,35,202.186634,77.916826,41.257244,51.338743,31.673822,4301.297882,11117.795153
pattern_14,A1850814_200_WS_1,6209469,4209469,22264,R9800BH,DT062,HIT EH5000,A-185-08-14,52.03,252.87,75.502051,75.502051,216.528243,35.526944,64.279316,0,363429.28,6591796.79,199.28,RIGHT,252.9,356,23/10/2025,02:22:43,02:28:39,2649.545181,R9800BH,250,42.0,6.0,35,216.528243,75.502051,41.219931,64.279316,35.526944,4204.155824,10618.035382
pattern_14,A1850814_200_WS_1,6209470,4209470,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,55.46,238.78,79.064028,79.064028,205.980292,34.759776,50.435947,0,363431.89,6591798.31,198.44,LEFT,238.8,400,23/10/2025,02:28:39,02:35:19,2912.839711,R9800BH,250,42.0,6.0,35,205.980292,79.064028,41.720542,50.435947,34.759776,4173.279599,10755.930753
pattern_14,A1850814_200_WS_1,6209471,4209471,22264,R9800BH,DT051,HIT EH5000,A-185-08-14,83.42,250.25,80.477427,80.477427,205.66656,37.349868,51.045847,0,363433.36,6591799.85,199.64,RIGHT,250.3,329,23/10/2025,02:35:19,02:40:48,3188.958197,R9800BH,250,42.0,6.0,35,205.66656,80.477427,36.793419,51.045847,37.349868,4380.45948,11302.492042
pattern_14,A1850814_200_WS_1,6209472,4209472,22264,R9800BH,DT021,CAT 793,A-185-08-14,66.63,241.5,71.548902,71.548902,208.499098,34.386743,73.37724,0,363432.2,6591797.14,198.57,RIGHT,241.5,346,23/10/2025,02:40:48,02:46:34,2696.177587,R9800BH,225,42.0,6.0,35,208.499098,71.548902,29.186213,73.37724,34.386743,4169.828985,11030.660733
pattern_14,A1850814_200_WS_1,6209473,4209473,22264,R9800BH,DT026,CAT 793,A-185-08-14,67.42,243.25,88.818036,88.818036,209.27184,36.974826,50.722271,0,363433.48,6591798.97,199.38,LEFT,243.2,416,23/10/2025,02:46:34,02:53:30,2636.611005,R9800BH,225,42.0,6.0,35,209.27184,88.818036,32.756706,50.722271,36.974826,4184.466294,11321.5365
pattern_14,A1850814_200_WS_1,6209474,4209474,22264,R9800BH,DT030,CAT 793,A-185-08-14,53.81,230.72,63.25351,63.25351,192.406988,36.299758,55.865799,0,363438.77,6591801.55,199.54,RIGHT,230.7,335,23/10/2025,02:53:30,02:59:05,2868.235936,R9800BH,225,42.0,6.0,35,192.406988,63.25351,36.987921,55.865799,36.299758,4316.933546,11355.835371
pattern_14,A1850814_200_WS_1,6209475,4209475,22264,R9800BH,DT014,CAT 793,A-185-08-14,66.15,213.95,72.157199,72.157199,208.457864,39.947317,59.029718,0,363439.43,6591800.21,199.47,STRAIGHT,213.9,318,23/10/2025,02:59:05,03:04:23,2584.59272,R9800BH,225,42.0,6.0,35,208.457864,72.157199,37.32363,59.029718,39.947317,3694.843795,10258.11475
pattern_14,A1850814_200_WS_1,6209476,4209476,22264,R9800BH,DT077,HIT EH5000,A-185-08-14,58.7,223.84,64.5714,64.5714,197.712125,32.059508,60.09407,0,363437.44,6591805.75,199.75,STRAIGHT,223.8,320,23/10/2025,03:04:23,03:09:43,2879.134946,R9800BH,250,42.0,6.0,35,197.712125,64.5714,40.987147,60.09407,32.059508,4075.674064,11131.573725
pattern_14,A1850814_200_WS_1,6209477,4209477,22264,R9800BH,DT044,CAT 793,A-185-08-14,54.22,231.62,68.264716,68.264716,191.384914,28.857487,54.866739,0,363440.26,6591803.81,198.78,STRAIGHT,231.6,342,23/10/2025,03:09:43,03:15:25,2885.86232,R9800BH,225,42.0,6.0,35,191.384914,68.264716,39.395972,54.866739,28.857487,4356.903369,10696.72594
pattern_14,A1850814_200_WS_1,6209478,4209478,22264,R9800BH,DT014,CAT 793,A-185-08-14,58.68,239.62,78.346742,78.346742,221.031576,37.621058,64.851037,0,363438.45,6591803.6,198.89,STRAIGHT,239.6,335,23/10/2025,03:15:25,03:21:00,2676.552327,R9800BH,225,42.0,6.0,35,221.031576,78.346742,40.212738,64.851037,37.621058,3902.808986,10583.066344
pattern_14,A1850814_200_WS_1,6209479,4209479,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,41.88,225.54,72.545029,72.545029,208.044343,32.219065,60.113836,0,363439.22,6591802.88,199.03,LEFT,225.5,307,23/10/2025,03:21:00,03:26:07,2651.229753,R9800BH,250,42.0,6.0,35,208.044343,72.545029,43.166413,60.113836,32.219065,3902.772338,10571.981364
pattern_14,A1850814_200_WS_1,6209480,4209480,22264,R9800BH,DT001,CAT 793,A-185-08-14,60.69,247.7,64.226846,64.226846,208.19283,39.578029,64.569627,0,363437.39,6591803.59,198.89,STRAIGHT,247.7,348,23/10/2025,03:26:07,03:31:55,2863.080185,R9800BH,225,42.0,6.0,35,208.19283,64.226846,39.818328,64.569627,39.578029,4283.062663,11291.803393
pattern_14,A1850814_200_WS_1,6209481,4209481,22264,R9800BH,DT048,HIT EH5000,A-185-08-14,51.84,228.65,75.226095,75.226095,216.268895,34.582418,62.597852,0,363438.46,6591804.42,198.41,LEFT,228.6,380,23/10/2025,03:31:55,03:38:15,2521.621572,R9800BH,250,42.0,6.0,35,216.268895,75.226095,43.862529,62.597852,34.582418,3806.08252,10117.564084
pattern_14,A1850814_200_WS_1,6209482,4209482,22264,R9800BH,DT038,CAT 793,A-185-08-14,72.56,237.84,71.246442,71.246442,202.334104,38.619811,54.678098,0,363437.23,6591804.06,198.64,STRAIGHT,237.8,405,23/10/2025,03:38:15,03:45:00,2887.253212,R9800BH,225,42.0,6.0,35,202.334104,71.246442,37.789753,54.678098,38.619811,4231.75877,11337.584411
pattern_14,A1850814_200_WS_1,6209483,4209483,22264,R9800BH,DT063,HIT EH5000,A-185-08-14,50.01,258.28,77.101828,77.101828,210.209219,34.586232,54.554492,0,363442.52,6591803.97,198.25,RIGHT,258.3,355,23/10/2025,03:45:00,03:50:55,2871.600927,R9800BH,250,42.0,6.0,35,210.209219,77.101828,43.966666,54.554492,34.586232,4423.173079,11105.510816
pattern_14,A1850814_200_WN_1,6209484,4209484,22264,R9800BH,DT001,CAT 793,A-185-08-14,64.0,211.98,70.176642,70.176642,201.922495,34.135761,56.579958,0,363445.33,6591806.85,199.82,RIGHT,212.0,382,23/10/2025,03:50:55,03:57:17,2503.450444,R9800BH,225,42.0,6.0,35,201.922495,70.176642,41.030134,56.579958,34.135761,3779.369314,9594.979661
pattern_14,A1850814_200_WN_1,6209485,4209485,22264,R9800BH,DT069,HIT EH5000,A-185-08-14,53.5,217.67,69.036526,69.036526,202.492417,34.250138,58.022195,0,363443.19,6591810.45,198.54,LEFT,217.7,362,23/10/2025,03:57:17,04:03:19,2698.58887,R9800BH,250,42.0,6.0,35,202.492417,69.036526,41.183559,58.022195,34.250138,3869.768758,10062.983058
pattern_14,A1850814_200_WN_1,6209486,4209486,22264,R9800BH,DT011,CAT 793,A-185-08-14,47.5,207.66,76.113168,76.113168,208.088692,31.239044,61.601462,0,363447.48,6591808.24,199.08,LEFT,207.7,313,23/10/2025,04:03:19,04:08:32,2451.138612,R9800BH,225,42.0,6.0,35,208.088692,76.113168,39.135018,61.601462,31.239044,3592.502091,9751.731805
pattern_14,A1850814_200_WN_1,6209487,4209487,22264,R9800BH,DT084,HIT EH5000,A-185-08-14,51.2,228.31,80.261898,80.261898,223.016829,35.743801,59.055075,0,363442.2,6591810.86,198.73,STRAIGHT,228.3,364,23/10/2025,04:08:32,04:14:36,2327.594092,R9800BH,250,42.0,6.0,35,223.016829,80.261898,47.956056,59.055075,35.743801,3685.507671,9567.097518
pattern_14,A1850814_200_WN_1,6209488,4209488,22264,R9800BH,DT055,HIT EH5000,A-185-08-14,71.63,246.2,72.419112,72.419112,209.33423,31.934195,59.034331,0,363444.39,6591810.39,199.3,RIGHT,246.2,412,23/10/2025,04:14:36,04:21:28,2825.821034,R9800BH,250,42.0,6.0,35,209.33423,72.419112,45.946592,59.034331,31.934195,4233.975946,11236.349639
pattern_14,A1850814_200_WN_1,6209489,4209489,22264,R9800BH,DT053,HIT EH5000,A-185-08-14,66.82,252.09,77.409784,77.409784,208.276983,34.122964,54.684359,0,363445.4,6591806.37,199.55,LEFT,252.1,367,23/10/2025,04:21:28,04:27:35,3067.735683,R9800BH,250,42.0,6.0,35,208.276983,77.409784,42.059877,54.684359,34.122964,4357.234539,11533.878112
pattern_14,A1850814_200_WS_1,6209490,4209490,22264,R9800BH,DT078,HIT EH5000,A-185-08-14,52.7,230.39,74.699674,74.699674,202.822547,30.326953,58.755952,0,363446.83,6591805.38,199.59,STRAIGHT,230.4,392,23/10/2025,04:27:35,04:34:07,2636.662811,R9800BH,250,42.0,6.0,35,202.822547,74.699674,39.039968,58.755952,30.326953,4089.36685,11130.74318
pattern_14,A1850814_200_WN_1,6209491,4209491,22264,R9800BH,DT031,CAT 793,A-185-08-14,51.04,224.8,73.093033,73.093033,215.084507,34.817945,64.188251,0,363445.27,6591810.51,199.59,LEFT,224.8,330,23/10/2025,04:34:07,04:39:37,2267.967534,R9800BH,225,42.0,6.0,35,215.084507,73.093033,42.985278,64.188251,34.817945,3762.554009,10114.789258
pattern_14,A1850814_200_WN_1,6209492,4209492,22264,R9800BH,DT053,HIT EH5000,A-185-08-14,49.71,220.37,79.391654,79.391654,214.743004,31.854017,61.143762,0,363445.25,6591809.85,198.5,RIGHT,220.4,390,23/10/2025,04:39:37,04:46:07,2502.012767,R9800BH,250,42.0,6.0,35,214.743004,79.391654,42.353571,61.143762,31.854017,3694.400911,9451.700261
pattern_14,A1850814_200_WN_1,6209493,4209493,22264,R9800BH,DT082,HIT EH5000,A-185-08-14,40.62,214.46,81.513191,81.513191,213.035373,39.196265,55.432516,0,363445.74,6591808.38,198.37,STRAIGHT,214.5,414,23/10/2025,04:46:07,04:53:01,2471.563042,R9800BH,250,42.0,6.0,35,213.035373,81.513191,36.893402,55.432516,39.196265,3624.083106,9874.549272
pattern_14,A1850814_200_WN_1,6209494,4209494,22264,R9800BH,DT057,HIT EH5000,A-185-08-14,55.76,219.76,73.670192,73.670192,196.066637,29.067927,53.908897,0,363455.96,6591812.53,199.77,LEFT,219.8,341,23/10/2025,04:53:01,04:58:42,2634.507316,R9800BH,250,42.0,6.0,35,196.066637,73.670192,39.419621,53.908897,29.067927,4035.083274,10927.243994
pattern_14,A1850814_200_WN_1,6209495,4209495,22264,R9800BH,DT073,HIT EH5000,A-185-08-14,68.04,206.05,72.924141,72.924141,201.423951,38.076487,56.862483,0,363454.34,6591816.71,199.2,LEFT,206.1,334,23/10/2025,04:58:42,05:04:16,2570.068872,R9800BH,250,42.0,6.0,35,201.423951,72.924141,33.56084,56.862483,38.076487,3682.745679,9814.529906
pattern_14,A1850814_200_WN_1,6209496,4209496,22264,R9800BH,DT060,HIT EH5000,A-185-08-14,62.46,213.86,82.672934,82.672934,220.143062,38.653368,67.103591,0,363449.71,6591814.51,199.02,LEFT,213.9,335,23/10/2025,05:04:16,05:09:51,2439.901781,R9800BH,250,42.0,6.0,35,220.143062,82.672934,31.713169,67.103591,38.653368,3497.191061,9078.568677
pattern_14,A1850814_200_WN_1,6209497,4209497,22264,R9800BH,DT056,HIT EH5000,A-185-08-14,51.7,238.07,72.945088,72.945088,213.111721,37.27225,57.322452,0,363453.48,6591816.68,199.01,RIGHT,238.1,380,23/10/2025,05:09:51,05:16:11,2732.136914,R9800BH,250,42.0,6.0,35,213.111721,72.945088,45.571931,57.322452,37.27225,4021.66736,10701.178311
pattern_14,A1850814_200_WN_1,6209498,4209498,22264,R9800BH,DT080,HIT EH5000,A-185-08-14,82.55,247.64,79.193357,79.193357,211.012964,34.133557,53.799774,0,363450.08,6591814.29,199.8,STRAIGHT,247.6,340,23/10/2025,05:16:11,05:21:51,3000.312727,R9800BH,250,42.0,6.0,35,211.012964,79.193357,43.886276,53.799774,34.133557,4224.930162,10838.823864
pattern_14,A1850814_200_WN_1,6209499,4209499,22264,R9800BH,DT066,HIT EH5000,A-185-08-14,59.93,252.04,79.572054,79.572054,210.64981,32.871543,57.739481,0,363454.35,6591812.92,199.61,LEFT,252.0,359,23/10/2025,05:21:51,05:27:50,2969.097537,R9800BH,250,42.0,6.0,35,210.64981,79.572054,40.466732,57.739481,32.871543,4307.441298,10986.179718
pattern_14,A1850814_200_WN_1,6209500,4209500,22264,R9800BH,DT008,CAT 793,A-185-08-14,37.53,225.17,78.47106,78.47106,221.455862,37.736866,58.385128,0,363455.42,6591813.8,198.81,RIGHT,225.2,395,23/10/2025,05:27:50,05:34:25,2459.039193,R9800BH,225,42.0,6.0,35,221.455862,78.47106,46.862808,58.385128,37.736866,3660.31028,10112.239963
pattern_14,A1850814_200_WN_1,6209501,4209501,22264,R9800BH,DT090,HIT EH5000,A-185-08-14,53.77,224.29,81.575407,81.575407,219.474934,34.734191,59.707904,0,363450.35,6591808.31,198.73,RIGHT,224.3,392,23/10/2025,05:34:25,05:40:57,2393.644541,R9800BH,250,42.0,6.0,35,219.474934,81.575407,43.457431,59.707904,34.734191,3678.943185,9887.692014
pattern_14,A1850814_200_WN_1,6209502,4209502,22264,R9800BH,DT003,CAT 793,A-185-08-14,49.26,219.86,74.154341,74.154341,205.61454,35.652013,53.593381,0,363455.33,6591812.01,199.42,LEFT,219.9,358,23/10/2025,05:40:57,05:46:55,2549.063615,R9800BH,225,42.0,6.0,35,205.61454,74.154341,42.214805,53.593381,35.652013,3849.332183,9908.146557
