pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-04,A1850804_200_CS_3,6200260,4200260,EX004,EX5600FS,DT035,CAT 793,A-185-08-04,41.43,210.11,87.745402,87.745402,258.800044,37.636361,75.344824,0,363591.08,6591723.62,199.6,LEFT,210.1,409,3/10/2025,23:28:20,23:35:09,2210.43802,EX5600,225,29.0,8.0,34,258.800044,87.745402,58.073457,75.344824,37.636361,2922.675729,7719.258461
A185-001-04,A1850804_200_CS_3,6200261,4200261,EX004,EX5600FS,DT020,CAT 793,A-185-08-04,59.77,185.87,90.854955,90.854955,271.180712,46.085181,76.856538,0,363591.13,6591725.84,199.24,RIGHT,185.9,416,3/10/2025,23:35:09,23:42:05,1873.478974,EX5600,225,29.0,8.0,34,271.180712,90.854955,57.384038,76.856538,46.085181,2467.52771,6300.206742
A185-001-04,A1850804_200_CS_3,6200262,4200262,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-04,43.4,195.77,100.407967,100.407967,268.758443,42.056084,70.827575,0,363591.87,6591725.08,199.33,LEFT,195.8,421,3/10/2025,23:42:05,23:49:06,2019.451218,EX5600,250,29.0,8.0,34,268.758443,100.407967,55.466817,70.827575,42.056084,2622.322555,6983.998262
A185-001-04,A1850804_200_CS_3,6200263,4200263,EX004,EX5600FS,DT002,CAT 793,A-185-08-04,48.95,186.76,101.693692,101.693692,256.387181,33.738666,77.309699,0,363592.47,6591721.88,199.46,LEFT,186.8,381,3/10/2025,23:49:06,23:55:27,1959.911395,EX5600,225,29.0,8.0,34,256.387181,101.693692,43.645124,77.309699,33.738666,2622.32576,7118.302299
A185-001-04,A1850804_200_CS_3,6200264,4200264,EX004,EX5600FS,DT043,CAT 793,A-185-08-04,48.51,188.5,101.338186,101.338186,270.185359,45.248441,73.767257,0,363593.65,6591724.81,199.27,RIGHT,188.5,371,3/10/2025,23:55:27,00:01:38,1802.47068,EX5600,225,29.0,8.0,34,270.185359,101.338186,49.831475,73.767257,45.248441,2511.670712,6694.613363
A185-001-04,A1850804_200_CS_3,6200265,4200265,EX004,EX5600FS,DT043,CAT 793,A-185-08-04,60.33,190.46,95.5193,95.5193,264.371258,37.999796,74.943725,0,363592.13,6591729.66,198.46,STRAIGHT,190.5,504,4/10/2025,00:01:38,00:10:02,1953.58677,EX5600,225,29.0,8.0,34,264.371258,95.5193,55.908437,74.943725,37.999796,2593.555683,6548.242629
A185-001-04,A1850804_200_CS_3,6200266,4200266,EX004,EX5600FS,DT031,CAT 793,A-185-08-04,53.88,200.2,124.933639,124.933639,302.98392,39.405952,82.52922,0,363584.72,6591727.88,198.72,STRAIGHT,200.2,547,4/10/2025,00:10:02,00:19:09,1955.591514,EX5600,225,29.0,8.0,34,302.98392,124.933639,56.115109,82.52922,39.405952,2378.74185,6121.599315
A185-001-04,A1850804_200_CS_3,6200267,4200267,EX004,EX5600FS,DT025,CAT 793,A-185-08-04,59.04,198.87,113.956218,113.956218,291.350356,48.008575,64.741259,0,363584.23,6591726.01,198.0,LEFT,198.9,370,4/10/2025,00:19:09,00:25:19,1788.237357,EX5600,225,29.0,8.0,34,291.350356,113.956218,64.644303,64.741259,48.008575,2457.290527,6507.13239
A185-001-04,A1850804_200_CS_3,6200268,4200268,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,48.44,198.76,105.395122,105.395122,293.488036,42.940457,81.393053,0,363584.56,6591723.76,199.26,RIGHT,198.8,394,4/10/2025,00:25:19,00:31:53,2020.113094,EX5600,225,29.0,8.0,34,293.488036,105.395122,63.759404,81.393053,42.940457,2438.024697,6318.26737
A185-001-04,A1850804_200_CS_3,6200269,4200269,EX004,EX5600FS,DT003,CAT 793,A-185-08-04,52.63,187.84,122.251046,122.251046,290.410343,39.877524,73.758593,0,363582.19,6591726.69,199.39,LEFT,187.8,450,4/10/2025,00:31:53,00:39:23,1871.508541,EX5600,225,29.0,8.0,34,290.410343,122.251046,54.52318,73.758593,39.877524,2328.567813,6455.364005
A185-001-04,A1850804_200_CS_3,6200270,4200270,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-04,62.06,190.2,84.395172,84.395172,237.343131,40.51452,60.765707,0,363581.36,6591725.66,198.58,RIGHT,190.2,389,4/10/2025,00:39:23,00:45:52,2274.367926,EX5600,250,29.0,8.0,34,237.343131,84.395172,51.667731,60.765707,40.51452,2884.8992,7527.774538
A185-001-04,A1850804_200_CS_3,6200271,4200271,EX004,EX5600FS,DT038,CAT 793,A-185-08-04,34.09,186.34,98.620987,98.620987,270.65018,42.357655,75.316465,0,363583.77,6591725.84,199.93,LEFT,186.3,332,4/10/2025,00:45:52,00:51:24,1969.437415,EX5600,225,29.0,8.0,34,270.65018,98.620987,54.355073,75.316465,42.357655,2478.548891,6518.383165
A185-001-04,A1850804_200_CS_3,6200272,4200272,EX004,EX5600FS,DT006,CAT 793,A-185-08-04,38.96,188.44,85.589206,85.589206,252.556662,34.352734,82.356021,0,363580.41,6591724.95,198.91,LEFT,188.4,416,4/10/2025,00:51:24,00:58:20,2059.481585,EX5600,225,29.0,8.0,34,252.556662,85.589206,50.258702,82.356021,34.352734,2686.000357,7215.57817
A185-001-04,A1850804_200_CS_3,6200273,4200273,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-04,51.35,190.81,83.924641,83.924641,248.374496,36.265424,76.204999,0,363580.48,6591724.49,199.35,STRAIGHT,190.8,404,4/10/2025,00:58:20,01:05:04,2075.563773,EX5600,250,29.0,8.0,34,248.374496,83.924641,51.979432,76.204999,36.265424,2765.661122,7358.035219
A185-001-04,A1850804_200_CS_3,6200274,4200274,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-04,49.43,180.25,93.959228,93.959228,252.006149,32.340858,79.727909,0,363583.76,6591730.23,199.16,STRAIGHT,180.2,445,4/10/2025,01:05:04,01:12:29,2028.957003,EX5600,250,29.0,8.0,34,252.006149,93.959228,45.978154,79.727909,32.340858,2574.879836,6866.380981
A185-001-04,A1850804_200_CS_3,6200275,4200275,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-04,41.03,186.09,102.397162,102.397162,259.180517,37.706355,66.523028,0,363582.77,6591728.03,199.71,RIGHT,186.1,437,4/10/2025,01:12:29,01:19:46,1915.162797,EX5600,250,29.0,8.0,34,259.180517,102.397162,52.553972,66.523028,37.706355,2584.750116,6626.274032
A185-001-04,A1850804_200_CS_3,6200276,4200276,EX004,EX5600FS,DT043,CAT 793,A-185-08-04,45.29,184.3,106.062392,106.062392,270.661399,35.814167,80.846751,0,363581.03,6591729.03,199.17,RIGHT,184.3,406,4/10/2025,01:19:46,01:26:32,1976.491366,EX5600,225,29.0,8.0,34,270.661399,106.062392,47.938089,80.846751,35.814167,2451.338814,6412.105384
A185-001-04,A1850804_200_CS_3,6200277,4200277,EX004,EX5600FS,DT013,CAT 793,A-185-08-04,52.43,180.67,104.634657,104.634657,269.343862,45.789949,69.570966,0,363584.38,6591726.04,199.13,STRAIGHT,180.7,433,4/10/2025,01:26:32,01:33:45,1985.556171,EX5600,225,29.0,8.0,34,269.343862,104.634657,49.34829,69.570966,45.789949,2414.777916,6333.590951
A185-001-04,A1850804_200_CS_3,6200278,4200278,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-04,43.09,198.64,100.01904,100.01904,275.275277,37.476973,81.015319,0,363582.95,6591726.67,199.2,RIGHT,198.6,506,4/10/2025,01:33:45,01:42:11,2180.471397,EX5600,250,29.0,8.0,34,275.275277,100.01904,56.763944,81.015319,37.476973,2597.744567,6983.017294
A185-001-04,A1850804_200_CS_3,6200279,4200279,EX004,EX5600FS,DT019,CAT 793,A-185-08-04,37.65,183.27,105.653028,105.653028,282.767333,44.699667,69.668841,0,363573.12,6591724.89,198.86,LEFT,183.3,488,4/10/2025,01:42:11,01:50:19,1759.581488,EX5600,225,29.0,8.0,34,282.767333,105.653028,62.745798,69.668841,44.699667,2333.2456,6185.12748
A185-001-04,A1850804_200_CS_3,6200280,4200280,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-04,48.08,181.89,117.650924,117.650924,282.882772,44.920365,64.636583,0,363572.32,6591726.83,197.96,STRAIGHT,181.9,480,4/10/2025,01:50:19,01:58:19,1786.202048,EX5600,250,29.0,8.0,34,282.882772,117.650924,55.6749,64.636583,44.920365,2314.751176,5997.404833
A185-001-04,A1850804_200_CS_3,6200281,4200281,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-04,38.55,173.66,118.694756,118.694756,311.471228,49.817749,79.044814,0,363573.52,6591727.25,198.53,LEFT,173.7,506,4/10/2025,01:58:19,02:06:45,1651.452867,EX5600,250,29.0,8.0,34,311.471228,118.694756,63.91391,79.044814,49.817749,2007.170934,5027.472147
A185-001-04,A1850804_200_CS_3,6200282,4200282,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,56.47,185.32,115.055713,115.055713,278.317933,38.273995,64.263783,0,363571.4,6591727.38,198.52,STRAIGHT,185.3,443,4/10/2025,02:06:45,02:14:08,2027.023001,EX5600,225,29.0,8.0,34,278.317933,115.055713,60.724443,64.263783,38.273995,2397.02338,6104.392284
A185-001-04,A1850804_200_CS_3,6200283,4200283,EX004,EX5600FS,DT035,CAT 793,A-185-08-04,36.7,174.03,111.647449,111.647449,269.211092,36.471754,64.100199,0,363574.21,6591726.58,198.91,LEFT,174.0,420,4/10/2025,02:14:08,02:21:08,1734.17002,EX5600,225,29.0,8.0,34,269.211092,111.647449,56.99169,64.100199,36.471754,2327.202884,5837.84623
A185-001-04,A1850804_200_CS_3,6200284,4200284,EX004,EX5600FS,DT002,CAT 793,A-185-08-04,32.5,155.07,103.187259,103.187259,279.584247,40.456293,80.717389,0,363574.22,6591723.35,198.83,STRAIGHT,155.1,455,4/10/2025,02:21:08,02:28:43,1585.378847,EX5600,225,29.0,8.0,34,279.584247,103.187259,55.223306,80.717389,40.456293,1996.758583,5020.40455
A185-001-04,A1850804_200_CS_3,6200285,4200285,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,51.03,159.41,93.923959,93.923959,248.716754,30.670787,74.78602,0,363573.76,6591724.43,199.01,RIGHT,159.4,441,4/10/2025,02:28:43,02:36:04,1907.177083,EX5600,225,29.0,8.0,34,248.716754,93.923959,49.335989,74.78602,30.670787,2307.338084,5704.43911
A185-001-04,A1850804_200_CS_3,6200286,4200286,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-04,45.54,180.78,113.648726,113.648726,279.932931,35.921068,80.073583,0,363576.39,6591729.45,199.97,LEFT,180.8,489,4/10/2025,02:36:04,02:44:13,1821.770809,EX5600,250,29.0,8.0,34,279.932931,113.648726,50.289555,80.073583,35.921068,2324.883762,5847.95336
A185-001-04,A1850804_200_CS_3,6200287,4200287,EX004,EX5600FS,DT004,CAT 793,A-185-08-04,38.88,198.75,99.825209,99.825209,256.034625,31.10945,68.120397,0,363577.28,6591726.32,198.39,STRAIGHT,198.7,335,4/10/2025,02:44:13,02:49:48,2076.296669,EX5600,225,29.0,8.0,34,256.034625,99.825209,56.979568,68.120397,31.10945,2794.538681,7020.546638
A185-001-04,A1850804_200_CS_3,6200288,4200288,EX004,EX5600FS,DT038,CAT 793,A-185-08-04,44.59,189.54,111.418857,111.418857,286.410863,39.359157,83.62429,0,363575.8,6591729.01,198.15,LEFT,189.5,433,4/10/2025,02:49:48,02:57:01,1919.997538,EX5600,225,29.0,8.0,34,286.410863,111.418857,52.008559,83.62429,39.359157,2382.389614,5687.802913
A185-001-04,A1850804_200_CS_3,6200289,4200289,EX004,EX5600FS,DT016,CAT 793,A-185-08-04,64.37,193.12,104.685975,104.685975,281.249126,33.253873,84.595797,0,363575.59,6591726.43,198.08,STRAIGHT,193.1,533,4/10/2025,02:57:01,03:05:54,2034.513067,EX5600,225,29.0,8.0,34,281.249126,104.685975,58.713481,84.595797,33.253873,2471.965482,6129.219501
A185-001-04,A1850804_200_CS_3,6200290,4200290,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-04,47.48,206.83,105.812128,105.812128,274.841067,41.224882,73.808067,0,363571.71,6591728.5,199.12,RIGHT,206.8,419,4/10/2025,03:05:54,03:12:53,2202.04192,EX5600,250,29.0,8.0,34,274.841067,105.812128,53.99599,73.808067,41.224882,2709.215127,7054.835813
A185-001-04,A1850804_200_CS_3,6200291,4200291,EX004,EX5600FS,DT019,CAT 793,A-185-08-04,69.9,209.71,117.817576,117.817576,280.862309,40.618328,77.987654,0,363574.12,6591727.75,199.07,STRAIGHT,209.7,454,4/10/2025,03:12:53,03:20:27,2252.538472,EX5600,225,29.0,8.0,34,280.862309,117.817576,44.438751,77.987654,40.618328,2687.957293,7015.073385
A185-001-04,A1850804_200_CS_3,6200292,4200292,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-04,53.21,194.25,109.792162,109.792162,262.903526,37.099896,62.446047,0,363564.55,6591730.31,198.76,LEFT,194.3,471,4/10/2025,03:20:27,03:28:18,2239.020214,EX5600,250,29.0,8.0,34,262.903526,109.792162,53.565421,62.446047,37.099896,2659.918972,6906.690911
A185-001-04,A1850804_200_CS_3,6200293,4200293,EX004,EX5600FS,DT039,CAT 793,A-185-08-04,52.01,224.65,113.238609,113.238609,278.42199,39.424363,69.913902,0,363566.91,6591727.93,198.74,LEFT,224.6,457,4/10/2025,03:28:18,03:35:55,2487.267386,EX5600,225,29.0,8.0,34,278.42199,113.238609,55.845116,69.913902,39.424363,2904.678749,7360.704835
A185-001-04,A1850804_200_CS_3,6200294,4200294,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-04,55.85,200.65,119.493309,119.493309,292.483239,41.189394,72.857334,0,363562.91,6591728.48,199.25,STRAIGHT,200.7,575,4/10/2025,03:35:55,03:45:30,1937.868785,EX5600,250,29.0,8.0,34,292.483239,119.493309,58.943202,72.857334,41.189394,2469.708159,6565.204049
A185-001-04,A1850804_200_CS_3,6200295,4200295,EX004,EX5600FS,DT037,CAT 793,A-185-08-04,51.86,180.96,95.837849,95.837849,272.485917,40.646704,67.436014,0,363565.95,6591728.51,198.72,RIGHT,181.0,440,4/10/2025,03:45:30,03:52:50,1825.261265,EX5600,225,29.0,8.0,34,272.485917,95.837849,68.56535,67.436014,40.646704,2390.840752,6139.621108
A185-001-04,A1850804_200_CS_3,6200296,4200296,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,35.4,173.53,106.531472,106.531472,293.014842,41.554654,83.720932,0,363566.68,6591727.84,199.43,STRAIGHT,173.5,405,4/10/2025,03:52:50,03:59:35,1598.614268,EX5600,225,29.0,8.0,34,293.014842,106.531472,61.207785,83.720932,41.554654,2132.007121,5542.335467
A185-001-04,A1850804_200_CS_3,6200297,4200297,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-04,46.53,180.74,96.08993,96.08993,273.079179,40.348635,82.884717,0,363566.5,6591726.46,199.69,STRAIGHT,180.7,407,4/10/2025,03:59:35,04:06:22,1819.736946,EX5600,250,29.0,8.0,34,273.079179,96.08993,53.755897,82.884717,40.348635,2382.66354,6055.991048
A185-001-04,A1850804_200_CS_3,6200298,4200298,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-04,48.03,177.11,97.867235,97.867235,258.338373,47.382667,69.008272,0,363563.33,6591728.18,199.22,STRAIGHT,177.1,361,4/10/2025,04:06:22,04:12:23,1957.96874,EX5600,250,29.0,8.0,34,258.338373,97.867235,44.080199,69.008272,47.382667,2468.038838,6389.00524
A185-001-04,A1850804_200_CS_3,6200299,4200299,EX004,EX5600FS,DT001,CAT 793,A-185-08-04,40.75,175.81,106.335068,106.335068,269.196326,38.401052,66.379242,0,363566.79,6591730.0,198.84,RIGHT,175.8,402,4/10/2025,04:12:23,04:19:05,1852.415854,EX5600,225,29.0,8.0,34,269.196326,106.335068,58.080964,66.379242,38.401052,2351.123752,5916.096099
A185-001-04,A1850804_200_CS_3,6200300,4200300,EX004,EX5600FS,DT046,CAT 793,A-185-08-04,51.33,169.18,92.814748,92.814748,249.049045,31.559913,71.728832,0,363566.2,6591727.95,199.07,STRAIGHT,169.2,410,4/10/2025,04:19:05,04:25:55,1878.318971,EX5600,225,29.0,8.0,34,249.049045,92.814748,52.945552,71.728832,31.559913,2445.487167,6199.561483
A185-001-04,A1850804_200_CS_3,6200301,4200301,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-04,37.07,171.16,112.428451,112.428451,270.614982,34.713312,68.844011,0,363565.22,6591728.3,198.45,STRAIGHT,171.2,421,4/10/2025,04:25:55,04:32:56,1915.83784,EX5600,250,29.0,8.0,34,270.614982,112.428451,54.629208,68.844011,34.713312,2276.955051,5973.350597
A185-001-04,A1850804_200_CS_3,6200302,4200302,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-04,43.35,176.85,97.846747,97.846747,274.456462,33.505816,82.48508,0,363562.45,6591730.05,198.76,LEFT,176.8,461,4/10/2025,04:32:56,04:40:37,1758.870157,EX5600,250,29.0,8.0,34,274.456462,97.846747,60.618818,82.48508,33.505816,2319.685019,5816.356013
A185-001-04,A1850804_200_CS_3,6200303,4200303,EX004,EX5600FS,DT042,CAT 793,A-185-08-04,48.11,183.46,90.871795,90.871795,253.327058,37.189627,67.950734,0,363569.39,6591724.69,199.58,STRAIGHT,183.5,426,4/10/2025,04:40:37,04:47:43,2170.633818,EX5600,225,29.0,8.0,34,253.327058,90.871795,57.314902,67.950734,37.189627,2607.105291,6681.968485
A185-001-04,A1850804_200_CS_3,6200304,4200304,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-04,42.06,185.86,115.776828,115.776828,287.044312,44.992285,73.049563,0,363553.93,6591726.86,198.74,LEFT,185.9,772,4/10/2025,04:47:43,05:00:35,1840.735247,EX5600,250,29.0,8.0,34,287.044312,115.776828,53.225636,73.049563,44.992285,2330.932763,6033.030729
A185-001-04,A1850804_200_CS_3,6200305,4200305,EX004,EX5600FS,DT026,CAT 793,A-185-08-04,47.49,192.29,103.82076,103.82076,282.460093,36.65661,81.63698,0,363558.93,6591728.59,197.78,LEFT,192.3,442,4/10/2025,05:00:35,05:07:57,1848.684094,EX5600,225,29.0,8.0,34,282.460093,103.82076,60.345743,81.63698,36.65661,2450.728651,6126.215702
A185-001-04,A1850804_200_CS_3,6200306,4200306,EX004,EX5600FS,DT022,CAT 793,A-185-08-04,45.61,187.89,111.402236,111.402236,282.981939,41.544873,76.584526,0,363558.05,6591725.87,198.81,RIGHT,187.9,427,4/10/2025,05:07:57,05:15:04,2028.845217,EX5600,225,29.0,8.0,34,282.981939,111.402236,53.450305,76.584526,41.544873,2390.256985,5998.485519
A185-001-04,A1850804_200_CS_3,6200307,4200307,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,51.46,206.01,105.915751,105.915751,283.213198,40.16692,74.79165,0,363559.92,6591729.64,198.5,LEFT,206.0,471,4/10/2025,05:15:04,05:22:55,2074.685102,EX5600,225,29.0,8.0,34,283.213198,105.915751,62.338877,74.79165,40.16692,2618.633306,6750.150998
A185-001-04,A1850804_200_CS_3,6200308,4200308,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-04,48.73,210.47,102.224769,102.224769,281.930404,47.554265,80.698363,0,363554.85,6591730.63,199.72,LEFT,210.5,414,4/10/2025,05:22:55,05:29:49,2132.561671,EX5600,250,29.0,8.0,34,281.930404,102.224769,51.453007,80.698363,47.554265,2687.518091,6878.996855
A185-001-04,A1850804_200_CS_3,6200309,4200309,EX004,EX5600FS,DT045,CAT 793,A-185-08-04,52.02,196.31,87.762402,87.762402,262.945474,40.043676,80.919589,0,363556.37,6591728.22,198.33,RIGHT,196.3,418,4/10/2025,05:29:49,05:36:47,2121.586145,EX5600,225,29.0,8.0,34,262.945474,87.762402,54.219808,80.919589,40.043676,2687.68516,6884.193148
A185-001-04,A1850804_200_CS_3,6200310,4200310,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-04,37.45,187.56,98.757817,98.757817,251.364692,34.577591,74.727516,0,363558.16,6591728.22,199.67,STRAIGHT,187.6,378,4/10/2025,05:36:47,05:43:05,1923.176119,EX5600,250,29.0,8.0,34,251.364692,98.757817,43.301768,74.727516,34.577591,2686.133683,6663.244527
A185-001-04,A1850804_200_CS_3,6200311,4200311,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-04,47.12,193.75,108.714165,108.714165,281.815131,41.125462,81.250058,0,363557.67,6591730.8,198.6,RIGHT,193.8,448,4/10/2025,05:43:05,05:50:33,2064.150667,EX5600,250,29.0,8.0,34,281.815131,108.714165,50.725446,81.250058,41.125462,2475.031275,6027.059429
A185-001-04,A1850804_200_CS_3,6200312,4200312,EX004,EX5600FS,DT030,CAT 793,A-185-08-04,40.94,196.57,102.330004,102.330004,267.870693,36.88201,78.887804,0,363558.18,6591729.23,198.85,RIGHT,196.6,701,4/10/2025,05:50:33,06:02:14,2000.292394,EX5600,225,29.0,8.0,34,267.870693,102.330004,49.770874,78.887804,36.88201,2641.76735,6540.428206
A185-001-04,A1850804_200_CS_3,6200313,4200313,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-04,42.87,191.43,102.30174,102.30174,276.874653,45.722456,77.977171,0,363561.47,6591732.64,198.71,RIGHT,191.4,419,4/10/2025,06:02:14,06:09:13,1934.783287,EX5600,250,29.0,8.0,34,276.874653,102.30174,50.873287,77.977171,45.722456,2489.021922,6042.285838
A185-001-04,A1850804_200_CS_3,6200314,4200314,EX004,EX5600FS,DT024,CAT 793,A-185-08-04,42.18,209.91,94.651185,94.651185,252.696554,38.445756,66.491206,0,363559.83,6591728.51,199.56,RIGHT,209.9,437,4/10/2025,06:09:13,06:16:30,2288.11038,EX5600,225,29.0,8.0,34,252.696554,94.651185,53.108406,66.491206,38.445756,2990.473582,7650.887864
A185-001-04,A1850804_200_CS_3,6200315,4200315,EX004,EX5600FS,DT027,CAT 793,A-185-08-04,53.48,184.7,98.039731,98.039731,265.7915,44.006911,68.541176,0,363595.67,6591732.89,198.3,STRAIGHT,184.7,382,4/10/2025,06:16:30,06:22:52,2009.995513,EX5600,225,29.0,8.0,34,265.7915,98.039731,55.203682,68.541176,44.006911,2501.661481,6240.560085
A185-001-04,A1850804_200_CS_3,6200316,4200316,EX004,EX5600FS,DT039,CAT 793,A-185-08-04,43.98,207.31,99.390911,99.390911,275.625832,35.63515,80.197292,0,363596.24,6591726.71,199.45,RIGHT,207.3,381,4/10/2025,06:22:52,06:29:13,2126.776803,EX5600,225,29.0,8.0,34,275.625832,99.390911,60.402479,80.197292,35.63515,2707.756161,6910.437414
A185-001-04,A1850804_200_CS_3,6200317,4200317,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-04,50.31,190.04,97.696287,97.696287,274.692779,43.178144,76.351395,0,363595.52,6591732.66,199.67,STRAIGHT,190.0,350,4/10/2025,06:29:13,06:35:03,2063.841698,EX5600,250,29.0,8.0,34,274.692779,97.696287,57.466952,76.351395,43.178144,2490.634216,6503.648627
A185-001-04,A1850804_200_CS_3,6200318,4200318,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-04,51.77,206.64,109.488788,109.488788,284.045139,39.025292,73.549523,0,363596.32,6591731.48,198.69,RIGHT,206.6,462,4/10/2025,06:35:03,06:42:45,2056.292958,EX5600,250,29.0,8.0,34,284.045139,109.488788,61.981536,73.549523,39.025292,2619.020447,6461.137919
A185-001-04,A1850804_200_CS_3,6200319,4200319,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-04,53.64,211.93,115.707497,115.707497,302.945256,41.163546,80.67639,0,363595.62,6591730.84,198.65,LEFT,211.9,458,4/10/2025,06:42:45,06:50:23,1891.173395,EX5600,250,29.0,8.0,34,302.945256,115.707497,65.397823,80.67639,41.163546,2518.483859,6603.867071
A185-001-04,A1850804_200_CS_3,6200320,4200320,EX004,EX5600FS,DT010,CAT 793,A-185-08-04,63.94,198.6,96.629928,96.629928,269.214575,37.887275,78.784222,0,363592.99,6591729.63,198.7,RIGHT,198.6,292,4/10/2025,06:50:23,06:55:15,2046.900649,EX5600,225,29.0,8.0,34,269.214575,96.629928,55.913151,78.784222,37.887275,2655.674555,6848.6455
A185-001-04,A1850804_200_CS_3,6200321,4200321,EX004,EX5600FS,DT040,CAT 793,A-185-08-04,62.86,188.57,105.062318,105.062318,281.607673,43.63858,84.131474,0,363591.42,6591734.19,199.61,LEFT,188.6,496,4/10/2025,06:55:15,07:03:31,1811.802154,EX5600,225,29.0,8.0,34,281.607673,105.062318,48.775301,84.131474,43.63858,2410.569049,6141.075033
A185-001-04,A1850804_200_CS_3,6200322,4200322,EX004,EX5600FS,DT005,CAT 793,A-185-08-04,50.47,183.9,114.74071,114.74071,277.558509,36.409809,81.577077,0,363598.05,6591729.37,199.27,STRAIGHT,183.9,443,4/10/2025,07:03:31,07:10:54,1860.904279,EX5600,225,29.0,8.0,34,277.558509,114.74071,44.830913,81.577077,36.409809,2385.162978,6139.523685
A185-001-04,A1850804_200_CS_3,6200323,4200323,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-04,36.34,173.94,109.330786,109.330786,294.392608,40.749636,77.499009,0,363596.05,6591731.68,198.28,STRAIGHT,173.9,486,4/10/2025,07:10:54,07:19:00,1644.459954,EX5600,250,29.0,8.0,34,294.392608,109.330786,66.813177,77.499009,40.749636,2126.986276,5146.884385
A185-001-04,A1850804_200_CS_3,6200324,4200324,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-04,32.38,161.39,113.179065,113.179065,270.479829,35.373197,68.558648,0,363597.48,6591729.29,198.34,RIGHT,161.4,441,4/10/2025,07:19:00,07:26:21,1658.498384,EX5600,250,29.0,8.0,34,270.479829,113.179065,53.36892,68.558648,35.373197,2148.038457,5408.469229
