pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-05,A1850805_200_WS_1,6200787,4200787,EX004,EX5600FS,DT044,CAT 793,A-185-08-05,46.96,196.8,86.979933,86.979933,233.282788,36.34726,66.37397,0,363488.76,6591715.05,199.61,STRAIGHT,196.8,373,7/10/2025,15:39:37,15:45:50,2545.581888,EX5600,225,29.0,8.0,34,233.282788,86.979933,43.581626,66.37397,36.34726,3036.930008,8186.278436
A185-001-05,A1850805_200_WS_1,6200788,4200788,EX004,EX5600FS,DT045,CAT 793,A-185-08-05,51.29,212.37,79.678907,79.678907,239.683506,38.52143,67.688905,0,363490.28,6591711.49,198.85,LEFT,212.4,589,7/10/2025,15:45:50,15:55:39,2444.517756,EX5600,225,29.0,8.0,34,239.683506,79.678907,53.794263,67.688905,38.52143,3189.817634,8917.190973
A185-001-05,A1850805_200_WS_1,6200789,4200789,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-05,60.95,182.86,74.811993,74.811993,242.881141,35.243311,79.429628,0,363489.63,6591715.5,199.21,STRAIGHT,182.9,400,7/10/2025,15:55:39,16:02:19,2309.106032,EX5600,250,29.0,8.0,34,242.881141,74.811993,53.39621,79.429628,35.243311,2710.31172,7424.852945
A185-001-05,A1850805_200_WS_1,6200790,4200790,EX004,EX5600FS,DT020,CAT 793,A-185-08-05,42.42,190.42,83.377919,83.377919,251.150205,41.592087,78.586518,0,363487.87,6591716.74,198.35,STRAIGHT,190.4,454,7/10/2025,16:02:19,16:09:53,2209.739729,EX5600,225,29.0,8.0,34,251.150205,83.377919,47.593681,78.586518,41.592087,2729.492801,7697.169698
A185-001-05,A1850805_200_WS_1,6200791,4200791,EX004,EX5600FS,DT004,CAT 793,A-185-08-05,39.39,188.52,88.974743,88.974743,260.402439,33.636649,77.089863,0,363488.35,6591711.52,198.57,RIGHT,188.5,387,7/10/2025,16:09:53,16:16:20,1851.837045,EX5600,225,29.0,8.0,34,260.402439,88.974743,60.701184,77.089863,33.636649,2606.283851,7349.72046
A185-001-05,A1850805_200_WS_1,6200792,4200792,EX004,EX5600FS,DT020,CAT 793,A-185-08-05,46.44,201.29,85.069153,85.069153,239.321704,35.11731,65.799914,0,363489.69,6591711.1,198.17,RIGHT,201.3,411,7/10/2025,16:16:20,16:23:11,2316.776224,EX5600,225,29.0,8.0,34,239.321704,85.069153,53.335326,65.799914,35.11731,3027.871008,8105.770561
A185-001-05,A1850805_200_WS_1,6200793,4200793,EX004,EX5600FS,DT037,CAT 793,A-185-08-05,46.34,189.04,77.63478,77.63478,244.867102,34.012136,74.742691,0,363488.44,6591710.88,199.37,LEFT,189.0,431,7/10/2025,16:23:11,16:30:22,2195.80234,EX5600,225,29.0,8.0,34,244.867102,77.63478,58.477494,74.742691,34.012136,2779.181325,7637.548924
A185-001-05,A1850805_200_WS_1,6200794,4200794,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-05,53.76,207.02,94.928076,94.928076,266.792825,40.030017,72.566751,0,363487.69,6591716.58,198.5,STRAIGHT,207.0,656,7/10/2025,16:30:22,16:41:18,2090.174477,EX5600,250,29.0,8.0,34,266.792825,94.928076,59.267981,72.566751,40.030017,2793.420825,7571.011503
A185-001-05,A1850805_200_WS_1,6200795,4200795,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,51.85,210.24,94.10329,94.10329,268.99326,38.100495,77.055901,0,363485.94,6591714.64,198.81,RIGHT,210.2,429,7/10/2025,16:41:18,16:48:27,2198.910695,EX5600,225,29.0,8.0,34,268.99326,94.10329,59.733575,77.055901,38.100495,2813.689603,7934.60468
A185-001-05,A1850805_200_WS_1,6200796,4200796,EX004,EX5600FS,DT015,CAT 793,A-185-08-05,51.49,198.93,86.810009,86.810009,247.328597,37.174997,65.254771,0,363487.2,6591715.17,199.25,STRAIGHT,198.9,324,7/10/2025,16:48:27,16:53:51,2239.250706,EX5600,225,29.0,8.0,34,247.328597,86.810009,58.08882,65.254771,37.174997,2895.537276,7990.460608
A185-001-05,A1850805_200_WS_1,6200797,4200797,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-05,40.45,185.16,88.822368,88.822368,241.079408,36.626677,66.439626,0,363488.25,6591713.4,199.59,LEFT,185.2,437,7/10/2025,16:53:51,17:01:08,2192.934469,EX5600,250,29.0,8.0,34,241.079408,88.822368,49.190737,66.439626,36.626677,2765.004658,7745.751589
A185-001-05,A1850805_200_WS_1,6200798,4200798,EX004,EX5600FS,DT045,CAT 793,A-185-08-05,41.89,176.76,96.201347,96.201347,263.455056,38.22671,73.647691,0,363482.48,6591718.22,198.63,RIGHT,176.8,472,7/10/2025,17:01:08,17:09:00,1841.28943,EX5600,225,29.0,8.0,34,263.455056,96.201347,55.379308,73.647691,38.22671,2415.313393,6778.957965
A185-001-05,A1850805_200_WS_1,6200799,4200799,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-05,48.88,179.85,96.773259,96.773259,252.830698,35.242208,75.484822,0,363480.49,6591714.18,199.06,STRAIGHT,179.8,349,7/10/2025,17:09:00,17:14:49,2074.639421,EX5600,250,29.0,8.0,34,252.830698,96.773259,45.330408,75.484822,35.242208,2560.84169,7056.636928
A185-001-05,A1850805_200_WS_1,6200800,4200800,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-05,47.88,188.19,98.827359,98.827359,255.613396,36.16395,64.745,0,363478.57,6591716.88,198.75,STRAIGHT,188.2,401,7/10/2025,17:14:49,17:21:30,1987.796811,EX5600,250,29.0,8.0,34,255.613396,98.827359,55.877088,64.745,36.16395,2650.484967,7093.013832
A185-001-05,A1850805_200_WS_1,6200801,4200801,EX004,EX5600FS,DT026,CAT 793,A-185-08-05,44.74,195.13,92.729273,92.729273,274.821432,44.227135,83.685344,0,363483.5,6591713.88,198.87,LEFT,195.1,372,7/10/2025,17:21:30,17:27:42,2060.990719,EX5600,225,29.0,8.0,34,274.821432,92.729273,54.17968,83.685344,44.227135,2556.056813,7177.780502
A185-001-05,A1850805_200_WS_1,6200802,4200802,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,58.49,207.52,90.861465,90.861465,235.661582,28.514122,66.134126,0,363478.63,6591715.5,198.49,LEFT,207.5,373,7/10/2025,17:27:42,17:33:55,2574.364562,EX5600,225,29.0,8.0,34,235.661582,90.861465,50.15187,66.134126,28.514122,3170.118689,8438.63353
A185-001-05,A1850805_200_WS_1,6200803,4200803,EX004,EX5600FS,DT025,CAT 793,A-185-08-05,68.39,205.18,91.155371,91.155371,264.47732,40.290604,77.425411,0,363478.14,6591717.89,199.38,STRAIGHT,205.2,498,7/10/2025,17:33:55,17:42:13,2303.412471,EX5600,225,29.0,8.0,34,264.47732,91.155371,55.605934,77.425411,40.290604,2792.918629,7560.316367
A185-001-05,A1850805_200_WS_1,6200804,4200804,EX004,EX5600FS,DT032,CAT 793,A-185-08-05,60.29,191.53,95.05683,95.05683,261.752478,38.148712,73.722869,0,363487.15,6591716.44,199.03,STRAIGHT,191.5,408,7/10/2025,17:42:13,17:49:01,1917.334196,EX5600,225,29.0,8.0,34,261.752478,95.05683,54.824067,73.722869,38.148712,2634.181693,6892.052639
A185-001-05,A1850805_200_WS_1,6200805,4200805,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,45.23,196.43,88.912912,88.912912,263.920103,50.505905,77.092348,0,363479.64,6591714.02,198.19,STRAIGHT,196.4,486,7/10/2025,17:49:01,17:57:07,2100.618867,EX5600,225,29.0,8.0,34,263.920103,88.912912,47.408939,77.092348,50.505905,2679.447737,7324.10888
A185-001-05,A1850805_200_WS_1,6200806,4200806,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-05,43.96,202.75,95.779143,95.779143,273.474873,51.207782,82.176726,0,363481.32,6591715.78,199.17,LEFT,202.8,518,7/10/2025,17:57:07,18:05:45,2119.797516,EX5600,250,29.0,8.0,34,273.474873,95.779143,44.311222,82.176726,51.207782,2668.99107,7031.203866
A185-001-05,A1850805_200_WS_1,6200807,4200807,EX004,EX5600FS,DT005,CAT 793,A-185-08-05,53.39,187.99,87.433518,87.433518,270.526701,47.287678,79.245685,0,363479.09,6591716.52,198.6,LEFT,188.0,411,7/10/2025,18:05:45,18:12:36,2086.227984,EX5600,225,29.0,8.0,34,270.526701,87.433518,56.559821,79.245685,47.287678,2501.602586,6555.202841
A185-001-05,A1850805_200_WS_1,6200808,4200808,EX004,EX5600FS,DT011,CAT 793,A-185-08-05,59.99,186.89,88.436807,88.436807,253.850381,39.578246,70.412688,0,363481.69,6591715.7,199.47,RIGHT,186.9,427,7/10/2025,18:12:36,18:19:43,2260.043493,EX5600,225,29.0,8.0,34,253.850381,88.436807,55.422641,70.412688,39.578246,2650.454215,7195.462876
A185-001-05,A1850805_200_WS_1,6200809,4200809,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,62.23,197.86,79.358857,79.358857,229.154786,39.403397,65.453847,0,363483.1,6591718.14,199.62,LEFT,197.9,331,7/10/2025,18:19:43,18:25:14,2449.189256,EX5600,225,29.0,8.0,34,229.154786,79.358857,44.938685,65.453847,39.403397,3108.332408,8765.49739
A185-001-05,A1850805_200_WS_1,6200810,4200810,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,60.39,209.91,85.618319,85.618319,249.829852,35.755456,70.445009,0,363474.32,6591717.27,198.77,STRAIGHT,209.9,317,7/10/2025,18:25:14,18:30:31,2435.116885,EX5600,225,29.0,8.0,34,249.829852,85.618319,58.011068,70.445009,35.755456,3024.820739,8262.396554
A185-001-05,A1850805_200_WS_1,6200811,4200811,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-05,55.66,200.13,74.922767,74.922767,228.442113,41.566259,67.411731,0,363474.38,6591718.41,199.88,LEFT,200.1,341,7/10/2025,18:30:31,18:36:12,2444.225001,EX5600,250,29.0,8.0,34,228.442113,74.922767,44.541355,67.411731,41.566259,3153.821101,8632.057843
A185-001-05,A1850805_200_WS_1,6200812,4200812,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,64.78,203.38,83.192917,83.192917,258.635286,32.083551,82.952074,0,363473.99,6591721.53,198.67,RIGHT,203.4,402,7/10/2025,18:36:12,18:42:54,2206.400537,EX5600,225,29.0,8.0,34,258.635286,83.192917,60.406742,82.952074,32.083551,2830.95073,7918.906469
A185-001-05,A1850805_200_WS_1,6200813,4200813,EX004,EX5600FS,DT032,CAT 793,A-185-08-05,39.51,190.68,91.046666,91.046666,264.460132,40.226544,80.152801,0,363472.3,6591718.6,198.7,STRAIGHT,190.7,394,7/10/2025,18:42:54,18:49:28,2070.257291,EX5600,225,29.0,8.0,34,264.460132,91.046666,53.034121,80.152801,40.226544,2595.710074,7280.618097
A185-001-05,A1850805_200_WS_1,6200814,4200814,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,55.01,180.78,81.564462,81.564462,246.069841,32.748557,78.151273,0,363474.28,6591719.17,198.52,RIGHT,180.8,400,7/10/2025,18:49:28,18:56:08,2138.025496,EX5600,225,29.0,8.0,34,246.069841,81.564462,53.605548,78.151273,32.748557,2644.740266,7458.16755
A185-001-05,A1850805_200_WS_1,6200815,4200815,EX004,EX5600FS,DT032,CAT 793,A-185-08-05,44.98,183.15,86.520256,86.520256,254.445213,40.505677,71.425894,0,363475.2,6591718.38,198.71,STRAIGHT,183.2,465,7/10/2025,18:56:08,19:03:53,2141.627277,EX5600,225,29.0,8.0,34,254.445213,86.520256,55.993386,71.425894,40.505677,2591.316513,7112.018281
A185-001-05,A1850805_200_WS_1,6200816,4200816,EX004,EX5600FS,DT019,CAT 793,A-185-08-05,41.44,191.13,92.129824,92.129824,246.26495,40.708363,61.067828,0,363469.63,6591715.4,198.83,LEFT,191.1,445,7/10/2025,19:03:53,19:11:18,2259.898692,EX5600,225,29.0,8.0,34,246.26495,92.129824,52.358935,61.067828,40.708363,2794.001673,7668.063287
A185-001-05,A1850805_200_WS_1,6200817,4200817,EX004,EX5600FS,DT046,CAT 793,A-185-08-05,40.62,184.51,85.011508,85.011508,244.952663,36.899171,74.043618,0,363474.24,6591717.3,199.16,RIGHT,184.5,486,7/10/2025,19:11:18,19:19:24,2203.458505,EX5600,225,29.0,8.0,34,244.952663,85.011508,48.998366,74.043618,36.899171,2711.683351,7492.781011
A185-001-05,A1850805_200_WS_1,6200818,4200818,EX004,EX5600FS,DT017,CAT 793,A-185-08-05,45.97,190.2,75.658143,75.658143,233.586716,38.372147,66.688783,0,363473.55,6591717.49,198.19,LEFT,190.2,351,7/10/2025,19:19:24,19:25:15,2115.808464,EX5600,225,29.0,8.0,34,233.586716,75.658143,52.867642,66.688783,38.372147,2931.293053,7681.674703
A185-001-05,A1850805_200_WS_1,6200819,4200819,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,47.45,175.58,74.411168,74.411168,242.218804,39.8733,68.209997,0,363471.34,6591717.05,198.76,LEFT,175.6,415,7/10/2025,19:25:15,19:32:10,1969.605703,EX5600,225,29.0,8.0,34,242.218804,74.411168,59.724339,68.209997,39.8733,2609.639015,7359.182023
A185-001-05,A1850805_200_WS_1,6200820,4200820,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,51.65,184.35,82.139167,82.139167,253.044355,52.733852,67.584383,0,363471.92,6591717.77,198.87,STRAIGHT,184.3,392,7/10/2025,19:32:10,19:38:42,1974.648626,EX5600,225,29.0,8.0,34,253.044355,82.139167,50.586952,67.584383,52.733852,2622.657379,7395.893808
A185-001-05,A1850805_200_WS_1,6200821,4200821,EX004,EX5600FS,DT036,CAT 793,A-185-08-05,43.24,189.73,88.994801,88.994801,247.94678,34.723653,75.776809,0,363473.43,6591716.98,199.46,STRAIGHT,189.7,376,7/10/2025,19:38:42,19:44:58,2193.924205,EX5600,225,29.0,8.0,34,247.94678,88.994801,48.451517,75.776809,34.723653,2754.77892,7415.032329
A185-001-05,A1850805_200_WS_1,6200822,4200822,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-05,43.07,177.39,83.872502,83.872502,259.696399,41.45833,84.240646,0,363464.13,6591723.56,198.41,STRAIGHT,177.4,332,7/10/2025,19:44:58,19:50:30,1934.684094,EX5600,250,29.0,8.0,34,259.696399,83.872502,50.124921,84.240646,41.45833,2458.985253,6816.155465
A185-001-05,A1850805_200_WS_1,6200823,4200823,EX004,EX5600FS,DT038,CAT 793,A-185-08-05,37.82,176.67,93.667549,93.667549,245.644453,38.502497,64.002692,0,363467.0,6591722.93,198.46,LEFT,176.7,385,7/10/2025,19:50:30,19:56:55,2078.965004,EX5600,225,29.0,8.0,34,245.644453,93.667549,49.471715,64.002692,38.502497,2589.142008,6781.469132
A185-001-05,A1850805_200_WS_1,6200824,4200824,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-05,36.1,177.17,89.592519,89.592519,244.444029,33.817147,80.113425,0,363470.04,6591716.39,199.22,RIGHT,177.2,418,7/10/2025,19:56:55,20:03:53,2066.033219,EX5600,250,29.0,8.0,34,244.444029,89.592519,40.920938,80.113425,33.817147,2609.291723,7228.39139
A185-001-05,A1850805_200_WS_1,6200825,4200825,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,35.08,185.37,89.149999,89.149999,256.639819,31.804642,81.603575,0,363467.98,6591724.64,198.18,RIGHT,185.4,594,7/10/2025,20:03:53,20:13:47,2047.519577,EX5600,225,29.0,8.0,34,256.639819,89.149999,54.081602,81.603575,31.804642,2600.225264,7058.988691
A185-001-05,A1850805_200_WS_1,6200826,4200826,EX004,EX5600FS,DT017,CAT 793,A-185-08-05,37.27,192.35,95.409538,95.409538,277.580572,44.907052,76.162156,0,363468.81,6591718.92,198.44,LEFT,192.3,482,7/10/2025,20:13:47,20:21:49,1954.703314,EX5600,225,29.0,8.0,34,277.580572,95.409538,61.101827,76.162156,44.907052,2494.625111,6914.555319
A185-001-05,A1850805_200_WS_1,6200827,4200827,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-05,53.52,204.15,95.981744,95.981744,264.205826,40.465422,77.482879,0,363469.48,6591721.51,198.24,RIGHT,204.1,393,7/10/2025,20:21:49,20:28:22,2218.367096,EX5600,250,29.0,8.0,34,264.205826,95.981744,50.275781,77.482879,40.465422,2781.683464,7585.024077
A185-001-05,A1850805_200_WS_1,6200828,4200828,EX004,EX5600FS,DT039,CAT 793,A-185-08-05,51.27,202.92,90.473811,90.473811,266.283928,35.633002,67.836704,0,363465.5,6591721.42,199.17,LEFT,202.9,481,7/10/2025,20:28:22,20:36:23,2244.208889,EX5600,225,29.0,8.0,34,266.283928,90.473811,72.34041,67.836704,35.633002,2743.30822,7288.624466
A185-001-05,A1850805_200_WS_1,6200829,4200829,EX004,EX5600FS,DT029,CAT 793,A-185-08-05,63.64,190.93,86.46555,86.46555,240.555041,35.712374,66.50868,0,363465.78,6591720.14,199.09,LEFT,190.9,403,7/10/2025,20:36:23,20:43:06,2274.994424,EX5600,225,29.0,8.0,34,240.555041,86.46555,51.868438,66.50868,35.712374,2857.406781,7939.937965
A185-001-05,A1850805_200_WS_1,6200830,4200830,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-05,56.98,192.01,86.078424,86.078424,255.356362,41.669941,73.986771,0,363465.33,6591721.03,199.57,RIGHT,192.0,418,7/10/2025,20:43:06,20:50:04,2065.930502,EX5600,250,29.0,8.0,34,255.356362,86.078424,53.621226,73.986771,41.669941,2707.014484,6944.834677
A185-001-05,A1850805_200_WS_1,6200831,4200831,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-05,46.0,188.59,79.630383,79.630383,242.855503,43.002067,60.387234,0,363466.82,6591723.86,198.55,RIGHT,188.6,414,7/10/2025,20:50:04,20:56:58,2289.307999,EX5600,250,29.0,8.0,34,242.855503,79.630383,59.835819,60.387234,43.002067,2795.577288,7781.219445
A185-001-05,A1850805_200_WS_1,6200832,4200832,EX004,EX5600FS,DT026,CAT 793,A-185-08-05,39.68,191.19,102.035372,102.035372,271.226213,35.727692,69.971065,0,363466.8,6591719.85,199.05,LEFT,191.2,402,7/10/2025,20:56:58,21:03:40,1995.99487,EX5600,225,29.0,8.0,34,271.226213,102.035372,63.492083,69.971065,35.727692,2537.728458,7156.394251
A185-001-05,A1850805_200_WS_1,6200833,4200833,EX004,EX5600FS,DT029,CAT 793,A-185-08-05,58.69,209.74,87.353995,87.353995,252.10654,31.383799,75.642113,0,363465.62,6591723.5,199.59,RIGHT,209.7,433,7/10/2025,21:03:40,21:10:53,2416.267548,EX5600,225,29.0,8.0,34,252.10654,87.353995,57.726633,75.642113,31.383799,2995.012424,8050.436066
A185-001-05,A1850805_200_WS_1,6200834,4200834,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-05,73.51,220.52,89.257386,89.257386,254.445606,36.388147,76.962994,0,363455.54,6591724.7,199.96,STRAIGHT,220.5,491,7/10/2025,21:10:53,21:19:04,2388.788677,EX5600,250,29.0,8.0,34,254.445606,89.257386,51.837079,76.962994,36.388147,3119.940115,8577.404487
A185-001-05,A1850805_200_WS_1,6200835,4200835,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-05,59.63,218.33,92.926463,92.926463,265.82628,42.081056,84.500494,0,363457.98,6591724.84,198.55,STRAIGHT,218.3,450,7/10/2025,21:19:04,21:26:34,2417.461561,EX5600,250,29.0,8.0,34,265.82628,92.926463,46.318267,84.500494,42.081056,2956.774775,8098.778881
A185-001-05,A1850805_200_WS_1,6200836,4200836,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,69.64,208.91,82.602663,82.602663,258.995434,42.142224,74.707039,0,363455.95,6591722.29,199.2,LEFT,208.9,479,7/10/2025,21:26:34,21:34:33,2317.440633,EX5600,225,29.0,8.0,34,258.995434,82.602663,59.543508,74.707039,42.142224,2903.826535,8106.446547
A185-001-05,A1850805_200_WS_1,6200837,4200837,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,38.56,191.37,86.387511,86.387511,243.141062,38.394173,66.400211,0,363457.77,6591724.03,199.29,LEFT,191.4,396,7/10/2025,21:34:33,21:41:09,2307.7314,EX5600,225,29.0,8.0,34,243.141062,86.387511,51.959167,66.400211,38.394173,2833.414176,7990.227978
A185-001-05,A1850805_200_WS_1,6200838,4200838,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,56.72,198.57,73.032366,73.032366,244.202809,40.175227,68.700506,0,363455.38,6591723.44,199.69,STRAIGHT,198.6,430,7/10/2025,21:41:09,21:48:19,2397.432021,EX5600,225,29.0,8.0,34,244.202809,73.032366,62.294709,68.700506,40.175227,2927.249742,8138.029246
A185-001-05,A1850805_200_WS_1,6200839,4200839,EX004,EX5600FS,DT023,CAT 793,A-185-08-05,69.5,208.5,80.956497,80.956497,239.304837,38.740492,73.611028,0,363460.67,6591723.92,198.64,STRAIGHT,208.5,376,7/10/2025,21:48:19,21:54:35,2331.314773,EX5600,225,29.0,8.0,34,239.304837,80.956497,45.99682,73.611028,38.740492,3136.539783,8843.32324
A185-001-05,A1850805_200_WS_1,6200840,4200840,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-05,45.22,211.66,84.054462,84.054462,249.747563,37.294536,74.789225,0,363461.39,6591724.88,198.75,LEFT,211.7,424,7/10/2025,21:54:35,22:01:39,2642.51718,EX5600,250,29.0,8.0,34,249.747563,84.054462,53.60934,74.789225,37.294536,3050.917406,8539.985004
A185-001-05,A1850805_200_WS_1,6200841,4200841,EX004,EX5600FS,DT017,CAT 793,A-185-08-05,42.15,196.99,86.43776,86.43776,254.160893,38.400205,70.26332,0,363459.45,6591725.84,199.7,LEFT,197.0,417,7/10/2025,22:01:39,22:08:36,2224.062734,EX5600,225,29.0,8.0,34,254.160893,86.43776,59.059608,70.26332,38.400205,2790.241638,7622.561748
A185-001-05,A1850805_200_WS_1,6200842,4200842,EX004,EX5600FS,DT021,CAT 793,A-185-08-05,53.27,211.58,83.25006,83.25006,247.082339,38.347947,71.069143,0,363457.69,6591723.71,198.95,LEFT,211.6,426,7/10/2025,22:08:36,22:15:42,2488.153443,EX5600,225,29.0,8.0,34,247.082339,83.25006,54.415189,71.069143,38.347947,3082.786964,8167.092476
A185-001-05,A1850805_200_WS_1,6200843,4200843,EX004,EX5600FS,DT041,CAT 793,A-185-08-05,42.08,193.59,88.431792,88.431792,248.16698,35.230129,70.474261,0,363456.29,6591725.63,198.32,LEFT,193.6,337,7/10/2025,22:15:42,22:21:19,2253.885197,EX5600,225,29.0,8.0,34,248.16698,88.431792,54.030797,70.474261,35.230129,2808.335718,7879.759647
A185-001-05,A1850805_200_WS_1,6200844,4200844,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-05,41.0,191.31,85.226023,85.226023,251.399166,38.883598,70.387716,0,363458.17,6591723.15,198.12,LEFT,191.3,432,7/10/2025,22:21:19,22:28:31,2235.211201,EX5600,250,29.0,8.0,34,251.399166,85.226023,56.90183,70.387716,38.883598,2739.468805,7583.265575
A185-001-05,A1850805_200_WS_1,6200845,4200845,EX004,EX5600FS,DT009,CAT 793,A-185-08-05,44.9,207.56,75.680912,75.680912,231.275166,39.466617,64.371526,0,363450.72,6591728.1,198.86,STRAIGHT,207.6,364,7/10/2025,22:28:31,22:34:35,2728.584798,EX5600,225,29.0,8.0,34,231.275166,75.680912,51.75611,64.371526,39.466617,3230.881156,8871.461095
A185-001-05,A1850805_200_WS_1,6200846,4200846,EX004,EX5600FS,DT012,CAT 793,A-185-08-05,54.48,196.84,88.632954,88.632954,259.068161,41.29134,66.079642,0,363451.53,6591724.8,199.09,STRAIGHT,196.8,433,7/10/2025,22:34:35,22:41:48,2240.311475,EX5600,225,29.0,8.0,34,259.068161,88.632954,63.064225,66.079642,41.29134,2735.275671,7615.981844
A185-001-05,A1850805_200_WS_1,6200847,4200847,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-05,67.45,202.34,75.205346,75.205346,223.372523,37.354114,66.603953,0,363450.89,6591727.29,199.97,RIGHT,202.3,450,7/10/2025,22:41:48,22:49:18,2710.77109,EX5600,250,29.0,8.0,34,223.372523,75.205346,44.20911,66.603953,37.354114,3261.035744,8737.439959
A185-001-05,A1850805_200_WS_1,6200848,4200848,EX004,EX5600FS,DT025,CAT 793,A-185-08-05,50.98,197.78,88.125034,88.125034,277.394697,42.793978,82.121882,0,363452.86,6591726.58,199.31,LEFT,197.8,452,7/10/2025,22:49:18,22:56:50,2154.67647,EX5600,225,29.0,8.0,34,277.394697,88.125034,64.353802,82.121882,42.793978,2566.747427,7088.790927
A185-001-05,A1850805_200_WS_1,6200849,4200849,EX004,EX5600FS,DT001,CAT 793,A-185-08-05,63.84,205.61,85.733567,85.733567,255.373888,34.433947,75.382563,0,363447.4,6591728.78,199.3,LEFT,205.6,396,7/10/2025,22:56:50,23:03:26,2509.885326,EX5600,225,29.0,8.0,34,255.373888,85.733567,59.823811,75.382563,34.433947,2898.495383,7862.543764
A185-001-05,A1850805_200_WS_1,6200850,4200850,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,42.29,190.21,95.901422,95.901422,263.948232,31.498318,77.82353,0,363451.52,6591727.48,198.8,RIGHT,190.2,399,7/10/2025,23:03:26,23:10:05,2052.682973,EX5600,225,29.0,8.0,34,263.948232,95.901422,58.724963,77.82353,31.498318,2594.244534,7315.769585
A185-001-05,A1850805_200_WS_1,6200851,4200851,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-05,39.43,191.16,91.242772,91.242772,264.429584,39.830022,77.19224,0,363451.96,6591725.9,199.95,LEFT,191.2,446,7/10/2025,23:10:05,23:17:31,2050.019183,EX5600,250,29.0,8.0,34,264.429584,91.242772,56.16455,77.19224,39.830022,2602.428938,7052.495743
A185-001-05,A1850805_200_WS_1,6200852,4200852,EX004,EX5600FS,DT022,CAT 793,A-185-08-05,52.18,189.53,91.103354,91.103354,254.668609,41.21726,59.846331,0,363448.34,6591726.74,198.85,RIGHT,189.5,423,7/10/2025,23:17:31,23:24:34,2109.918076,EX5600,225,29.0,8.0,34,254.668609,91.103354,62.501665,59.846331,41.21726,2679.159151,7426.56768
