pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-17,A1850817_200_ES_1,6211915,4211915,22264,R9800BH,DT047,HIT EH5000,A-185-08-17,59.45,222.2,60.54001,60.54001,189.408711,37.259277,55.642542,0,363763.19,6591773.57,198.53,STRAIGHT,222.2,385,1/11/2025,14:41:55,14:48:20,2693.267976,R9800BH,250,42.0,6.0,35,189.408711,60.54001,35.966882,55.642542,37.259277,4223.311776,11909.739207
A185-001-17,A1850817_200_ES_1,6211916,4211916,22264,R9800BH,DT062,HIT EH5000,A-185-08-17,56.45,235.73,57.506357,57.506357,197.489123,37.374088,62.629362,0,363761.76,6591775.56,199.24,RIGHT,235.7,348,1/11/2025,14:48:20,14:54:08,3172.302343,R9800BH,250,42.0,6.0,35,197.489123,57.506357,39.979316,62.629362,37.374088,4297.030147,12117.625014
A185-001-17,A1850817_200_ES_1,6211917,4211917,22264,R9800BH,DT064,HIT EH5000,A-185-08-17,58.14,229.55,60.680901,60.680901,195.304473,31.122797,58.851958,0,363764.17,6591772.42,199.05,STRAIGHT,229.5,424,1/11/2025,14:54:08,15:01:12,3023.88439,R9800BH,250,42.0,6.0,35,195.304473,60.680901,44.648817,58.851958,31.122797,4231.199698,11677.242605
A185-001-17,A1850817_200_ES_1,6211918,4211918,22264,R9800BH,DT033,CAT 793,A-185-08-17,48.9,201.91,59.953925,59.953925,183.780594,39.16785,44.596737,0,363763.27,6591777.76,199.6,LEFT,201.9,285,1/11/2025,15:01:12,15:05:57,2509.636196,R9800BH,225,42.0,6.0,35,183.780594,59.953925,40.062082,44.596737,39.16785,3955.208943,10939.491179
A185-001-17,A1850817_200_EN_3,6211919,4211919,22264,R9800BH,DT060,HIT EH5000,A-185-08-17,53.54,221.77,95.204674,95.204674,228.926565,37.71854,61.256943,0,363744.47,6591812.42,198.34,LEFT,221.8,363,1/11/2025,15:05:57,15:12:00,2378.969313,R9800BH,250,42.0,6.0,35,228.926565,95.204674,34.746408,61.256943,37.71854,3487.465638,8700.602775
A185-001-17,A1850817_200_EN_3,6211920,4211920,22264,R9800BH,DT068,HIT EH5000,A-185-08-17,45.65,199.62,106.028411,106.028411,247.444553,36.54643,63.861789,0,363744.4,6591815.05,199.09,LEFT,199.6,371,1/11/2025,15:12:00,15:18:11,1827.384938,R9800BH,250,42.0,6.0,35,247.444553,106.028411,41.007924,63.861789,36.54643,2904.278446,7526.958003
A185-001-17,A1850817_200_EN_3,6211921,4211921,22264,R9800BH,DT080,HIT EH5000,A-185-08-17,55.13,207.13,83.589756,83.589756,216.063868,37.435872,59.199228,0,363745.48,6591815.36,199.68,STRAIGHT,207.1,338,1/11/2025,15:18:11,15:23:49,2004.96329,R9800BH,250,42.0,6.0,35,216.063868,83.589756,35.839011,59.199228,37.435872,3451.146274,8281.847756
A185-001-17,A1850817_200_EN_3,6211922,4211922,22264,R9800BH,DT088,HIT EH5000,A-185-08-17,53.74,209.08,71.545332,71.545332,214.046679,35.285256,68.195437,0,363747.39,6591817.44,199.09,LEFT,209.1,364,1/11/2025,15:23:49,15:29:53,2228.477863,R9800BH,250,42.0,6.0,35,214.046679,71.545332,39.020653,68.195437,35.285256,3516.450582,8409.394356
A185-001-17,A1850817_200_EN_3,6211923,4211923,22264,R9800BH,DT079,HIT EH5000,A-185-08-17,42.25,224.67,93.125808,93.125808,233.67703,28.462276,69.052626,0,363742.93,6591817.08,199.56,RIGHT,224.7,425,1/11/2025,15:29:53,15:36:58,2390.048318,R9800BH,250,42.0,6.0,35,233.67703,93.125808,43.036319,69.052626,28.462276,3461.268842,7917.860984
A185-001-17,A1850817_200_EN_3,6211924,4211924,22264,R9800BH,DT025,CAT 793,A-185-08-17,69.2,226.59,100.740379,100.740379,240.031308,37.644958,61.699166,0,363744.36,6591818.18,199.96,LEFT,226.6,399,1/11/2025,15:36:58,15:43:37,2385.270047,R9800BH,225,42.0,6.0,35,240.031308,100.740379,39.946805,61.699166,37.644958,3398.449697,7850.752944
A185-001-17,A1850817_200_EN_3,6211925,4211925,22264,R9800BH,DT039,CAT 793,A-185-08-17,50.48,238.83,89.899456,89.899456,218.811399,29.904356,61.57067,0,363746.33,6591814.38,198.74,RIGHT,238.8,344,1/11/2025,15:43:37,15:49:21,2734.077355,R9800BH,225,42.0,6.0,35,218.811399,89.899456,37.436917,61.57067,29.904356,3929.380452,9541.994631
A185-001-17,A1850817_200_EN_3,6211926,4211926,22264,R9800BH,DT053,HIT EH5000,A-185-08-17,55.87,223.65,100.527723,100.527723,237.385,36.938191,60.426636,0,363746.57,6591817.67,198.42,STRAIGHT,223.6,389,1/11/2025,15:49:21,15:55:50,2300.535284,R9800BH,250,42.0,6.0,35,237.385,100.527723,39.49245,60.426636,36.938191,3391.678549,7807.481424
A185-001-17,A1850817_200_EN_3,6211927,4211927,22264,R9800BH,DT051,HIT EH5000,A-185-08-17,43.51,215.76,87.883313,87.883313,226.019585,29.438058,64.689777,0,363745.5,6591816.2,199.14,LEFT,215.8,422,1/11/2025,15:55:50,16:02:52,2203.373776,R9800BH,250,42.0,6.0,35,226.019585,87.883313,44.008437,64.689777,29.438058,3436.635595,8604.722656
A185-001-17,A1850817_200_EN_3,6211928,4211928,22264,R9800BH,DT078,HIT EH5000,A-185-08-17,51.1,210.25,90.547582,90.547582,223.693926,39.159318,58.213096,0,363749.5,6591817.06,199.4,STRAIGHT,210.2,391,1/11/2025,16:02:52,16:09:23,2276.947806,R9800BH,250,42.0,6.0,35,223.693926,90.547582,35.77393,58.213096,39.159318,3383.619769,8114.697822
A185-001-17,A1850817_200_ES_1,6211929,4211929,22264,R9800BH,DT087,HIT EH5000,A-185-08-17,67.27,238.53,77.249731,77.249731,219.538768,32.313203,67.240447,0,363763.72,6591764.7,199.32,LEFT,238.5,353,1/11/2025,16:09:23,16:15:16,2763.466317,R9800BH,250,42.0,6.0,35,219.538768,77.249731,42.735387,67.240447,32.313203,3911.347579,11030.000172
A185-001-17,A1850817_200_ES_1,6211930,4211930,22264,R9800BH,DT010,CAT 793,A-185-08-17,49.59,224.09,67.192246,67.192246,179.874899,33.456283,48.222995,0,363765.1,6591765.77,200.04,LEFT,224.1,361,1/11/2025,16:15:16,16:21:17,3151.156215,R9800BH,225,42.0,6.0,35,179.874899,67.192246,31.003376,48.222995,33.456283,4484.848712,12158.882932
A185-001-17,A1850817_200_ES_1,6211931,4211931,22264,R9800BH,DT069,HIT EH5000,A-185-08-17,74.65,223.94,71.936627,71.936627,206.702737,34.923354,56.767264,0,363764.01,6591764.81,198.64,STRAIGHT,223.9,307,1/11/2025,16:21:17,16:26:24,2757.484496,R9800BH,250,42.0,6.0,35,206.702737,71.936627,43.075492,56.767264,34.923354,3900.241475,10275.267276
A185-001-17,A1850817_200_ES_1,6211932,4211932,22264,R9800BH,DT067,HIT EH5000,A-185-08-17,43.86,237.65,71.617143,71.617143,194.432386,26.749171,53.403222,0,363764.68,6591766.21,199.42,LEFT,237.7,285,1/11/2025,16:26:24,16:31:09,2815.617638,R9800BH,250,42.0,6.0,35,194.432386,71.617143,42.662851,53.403222,26.749171,4400.19332,11923.451755
A185-001-17,A1850817_200_ES_1,6211933,4211933,22264,R9800BH,DT087,HIT EH5000,A-185-08-17,48.02,218.8,70.214218,70.214218,200.498561,36.045917,64.230425,0,363762.09,6591768.93,198.69,STRAIGHT,218.8,324,1/11/2025,16:31:09,16:36:33,2599.498051,R9800BH,250,42.0,6.0,35,200.498561,70.214218,30.008002,64.230425,36.045917,3928.543228,10763.815599
A185-001-17,A1850817_200_ES_1,6211934,4211934,22264,R9800BH,DT086,HIT EH5000,A-185-08-17,50.91,245.25,87.978637,87.978637,217.04977,31.41544,58.400159,0,363760.76,6591765.0,199.16,STRAIGHT,245.3,405,1/11/2025,16:36:33,16:43:18,2863.563079,R9800BH,250,42.0,6.0,35,217.04977,87.978637,39.255534,58.400159,31.41544,4067.772862,10415.595959
A185-001-17,A1850817_200_ES_1,6211935,4211935,22264,R9800BH,DT033,CAT 793,A-185-08-17,58.16,241.2,75.033087,75.033087,215.938194,38.635281,62.581092,0,363761.76,6591767.02,198.55,LEFT,241.2,348,1/11/2025,16:43:18,16:49:06,2699.319485,R9800BH,225,42.0,6.0,35,215.938194,75.033087,39.688734,62.581092,38.635281,4021.229545,11054.858854
A185-001-17,A1850817_200_ES_1,6211936,4211936,22264,R9800BH,DT065,HIT EH5000,A-185-08-17,62.2,238.73,75.438333,75.438333,210.662065,36.82592,58.722492,0,363759.51,6591764.31,198.14,LEFT,238.7,343,1/11/2025,16:49:06,16:54:49,2683.242616,R9800BH,250,42.0,6.0,35,210.662065,75.438333,39.675321,58.722492,36.82592,4079.636152,10948.128972
A185-001-17,A1850817_200_ES_1,6211937,4211937,22264,R9800BH,DT021,CAT 793,A-185-08-17,59.6,237.45,79.703703,79.703703,213.376526,34.172117,62.566993,0,363764.22,6591766.43,199.99,RIGHT,237.5,285,1/11/2025,16:54:49,16:59:34,2647.503411,R9800BH,225,42.0,6.0,35,213.376526,79.703703,36.933713,62.566993,34.172117,4006.20159,10610.450705
A185-001-17,A1850817_200_ES_1,6211938,4211938,22264,R9800BH,DT079,HIT EH5000,A-185-08-17,55.54,236.2,68.294639,68.294639,191.354862,32.278769,57.633242,0,363764.96,6591767.34,199.29,RIGHT,236.2,368,1/11/2025,16:59:34,17:05:42,3218.233562,R9800BH,250,42.0,6.0,35,191.354862,68.294639,33.148212,57.633242,32.278769,4443.712026,12215.905845
A185-001-17,A1850817_200_EN_3,6211939,4211939,22264,R9800BH,DT064,HIT EH5000,A-185-08-17,64.24,244.64,77.690917,77.690917,199.672368,27.342214,61.180376,0,363747.03,6591806.54,198.37,LEFT,244.6,337,1/11/2025,17:05:42,17:11:19,2781.702495,R9800BH,250,42.0,6.0,35,199.672368,77.690917,33.458862,61.180376,27.342214,4410.730496,10900.092223
A185-001-17,A1850817_200_EN_3,6211940,4211940,22264,R9800BH,DT005,CAT 793,A-185-08-17,56.68,238.92,85.661004,85.661004,226.902476,35.846546,60.75521,0,363748.05,6591806.74,198.47,RIGHT,238.9,389,1/11/2025,17:11:19,17:17:48,2431.938775,R9800BH,225,42.0,6.0,35,226.902476,85.661004,44.639715,60.75521,35.846546,3790.695282,9542.682525
A185-001-17,A1850817_200_EN_3,6211941,4211941,22264,R9800BH,DT044,CAT 793,A-185-08-17,47.79,219.35,94.729064,94.729064,233.09162,32.451049,56.155014,0,363750.1,6591807.85,198.19,LEFT,219.4,444,1/11/2025,17:17:48,17:25:12,2306.185823,R9800BH,225,42.0,6.0,35,233.09162,94.729064,49.756493,56.155014,32.451049,3387.807304,8336.280852
A185-001-17,A1850817_200_EN_3,6211942,4211942,22264,R9800BH,DT070,HIT EH5000,A-185-08-17,64.66,213.56,89.94921,89.94921,233.515582,40.847896,61.294303,0,363751.61,6591806.93,199.71,RIGHT,213.6,333,1/11/2025,17:25:12,17:30:45,2190.793528,R9800BH,250,42.0,6.0,35,233.515582,89.94921,41.424174,61.294303,40.847896,3292.383388,8187.217137
A185-001-17,A1850817_200_EN_3,6211943,4211943,22264,R9800BH,DT086,HIT EH5000,A-185-08-17,62.14,212.77,76.715339,76.715339,212.316152,38.021522,65.720424,0,363749.49,6591806.49,199.29,LEFT,212.8,382,1/11/2025,17:30:45,17:37:07,2442.230388,R9800BH,250,42.0,6.0,35,212.316152,76.715339,31.858866,65.720424,38.021522,3607.689192,9178.551846
A185-001-17,A1850817_200_EN_3,6211944,4211944,22264,R9800BH,DT063,HIT EH5000,A-185-08-17,40.98,218.96,89.558031,89.558031,228.762229,35.218579,64.714197,0,363747.12,6591807.26,199.17,STRAIGHT,219.0,402,1/11/2025,17:37:07,17:43:49,2307.338597,R9800BH,250,42.0,6.0,35,228.762229,89.558031,39.271422,64.714197,35.218579,3445.791953,8765.994767
A185-001-17,A1850817_200_ES_3,6211945,4211945,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,43.01,203.81,96.16111,96.16111,225.161084,29.423761,58.73398,0,363748.25,6591805.61,199.76,LEFT,203.8,381,1/11/2025,17:43:49,17:50:10,2154.832492,R9800BH,250,42.0,6.0,35,225.161084,96.16111,40.842234,58.73398,29.423761,3258.596179,7893.890044
A185-001-17,A1850817_200_EN_3,6211946,4211946,22264,R9800BH,DT016,CAT 793,A-185-08-17,48.28,189.94,93.174532,93.174532,237.234611,33.536466,65.562817,0,363748.45,6591807.15,198.67,LEFT,189.9,446,1/11/2025,17:50:10,17:57:36,1865.62833,R9800BH,225,42.0,6.0,35,237.234611,93.174532,44.960796,65.562817,33.536466,2882.244715,7057.63748
A185-001-17,A1850817_200_ES_3,6211947,4211947,22264,R9800BH,DT004,CAT 793,A-185-08-17,55.38,205.13,89.053247,89.053247,232.599746,35.127649,68.442573,0,363750.18,6591799.84,197.93,LEFT,205.1,369,1/11/2025,17:57:36,18:03:45,2323.500676,R9800BH,225,42.0,6.0,35,232.599746,89.053247,39.976278,68.442573,35.127649,3174.887518,7846.674743
A185-001-17,A1850817_200_ES_3,6211948,4211948,22264,R9800BH,DT081,HIT EH5000,A-185-08-17,48.11,192.93,78.04908,78.04908,206.019308,36.611961,50.776984,0,363749.49,6591805.52,199.65,RIGHT,192.9,466,1/11/2025,18:03:45,18:11:31,2268.973521,R9800BH,250,42.0,6.0,35,206.019308,78.04908,40.581283,50.776984,36.611961,3371.330677,8371.859069
A185-001-17,A1850817_200_ES_1,6211949,4211949,22264,R9800BH,DT069,HIT EH5000,A-185-08-17,84.07,280.0,72.806977,72.806977,200.301568,32.400409,56.68589,0,363767.89,6591756.92,199.16,STRAIGHT,280.0,366,1/11/2025,18:11:31,18:17:37,3489.828512,R9800BH,250,42.0,6.0,35,200.301568,72.806977,38.408292,56.68589,32.400409,5032.411929,14078.130744
A185-001-17,A1850817_200_ES_1,6211950,4211950,22264,R9800BH,DT064,HIT EH5000,A-185-08-17,67.05,255.53,60.797966,60.797966,194.015394,37.774125,46.731851,0,363763.96,6591756.21,199.4,STRAIGHT,255.5,330,1/11/2025,18:17:37,18:23:07,3151.113696,R9800BH,250,42.0,6.0,35,194.015394,60.797966,48.711453,46.731851,37.774125,4741.326383,13254.518823
A185-001-17,A1850817_200_ES_1,6211951,4211951,22264,R9800BH,DT077,HIT EH5000,A-185-08-17,85.04,255.13,56.990137,56.990137,189.19548,34.731526,63.181929,0,363764.37,6591758.22,199.6,STRAIGHT,255.1,357,1/11/2025,18:23:07,18:29:04,3704.015723,R9800BH,250,42.0,6.0,35,189.19548,56.990137,34.291889,63.181929,34.731526,4854.543315,13468.16575
A185-001-17,A1850817_200_ES_1,6211952,4211952,22264,R9800BH,DT054,HIT EH5000,A-185-08-17,58.66,245.35,57.110965,57.110965,191.624684,34.153219,59.149006,0,363766.6,6591758.99,199.35,RIGHT,245.4,291,1/11/2025,18:29:04,18:33:55,3165.488623,R9800BH,250,42.0,6.0,35,191.624684,57.110965,41.211494,59.149006,34.153219,4609.374633,12479.526156
A185-001-17,A1850817_200_ES_1,6211953,4211953,22264,R9800BH,DT056,HIT EH5000,A-185-08-17,59.38,223.71,64.365259,64.365259,197.658869,30.152808,61.708562,0,363763.56,6591758.6,198.31,RIGHT,223.7,423,1/11/2025,18:33:55,18:40:58,2736.7967,R9800BH,250,42.0,6.0,35,197.658869,64.365259,41.43224,61.708562,30.152808,4074.51786,11490.140365
A185-001-17,A1850817_200_ES_1,6211954,4211954,22264,R9800BH,DT076,HIT EH5000,A-185-08-17,71.76,229.5,55.955789,55.955789,199.981038,36.307288,58.703963,0,363764.74,6591754.72,198.37,RIGHT,229.5,384,1/11/2025,18:40:58,18:47:22,2812.829072,R9800BH,250,42.0,6.0,35,199.981038,55.955789,49.013998,58.703963,36.307288,4131.425038,11649.889221
A185-001-17,A1850817_200_ES_1,6211955,4211955,22264,R9800BH,DT066,HIT EH5000,A-185-08-17,61.33,255.41,59.044019,59.044019,185.260199,30.037293,58.648066,0,363764.61,6591759.88,199.58,RIGHT,255.4,288,1/11/2025,18:47:22,18:52:10,3487.285867,R9800BH,250,42.0,6.0,35,185.260199,59.044019,37.530821,58.648066,30.037293,4963.207006,13933.828717
A185-001-17,A1850817_200_ES_1,6211956,4211956,22264,R9800BH,DT055,HIT EH5000,A-185-08-17,52.24,239.0,64.188299,64.188299,197.80982,34.164272,60.066345,0,363764.11,6591757.81,199.83,LEFT,239.0,368,1/11/2025,18:52:10,18:58:18,2839.62246,R9800BH,250,42.0,6.0,35,197.80982,64.188299,39.390904,60.066345,34.164272,4349.707157,12213.002943
A185-001-17,A1850817_200_ES_1,6211957,4211957,22264,R9800BH,DT051,HIT EH5000,A-185-08-17,66.5,266.64,59.306907,59.306907,183.341157,33.911462,55.485054,0,363767.75,6591758.96,198.83,STRAIGHT,266.6,362,1/11/2025,18:58:18,19:04:20,3312.255596,R9800BH,250,42.0,6.0,35,183.341157,59.306907,34.637734,55.485054,33.911462,5235.620729,14764.450457
A185-001-17,A1850817_200_ES_2,6211958,4211958,22264,R9800BH,DT006,CAT 793,A-185-08-17,41.11,237.62,103.15561,103.15561,242.009596,39.891021,59.440467,0,363751.4,6591798.12,199.5,RIGHT,237.6,429,1/11/2025,19:04:20,19:11:29,2311.579573,R9800BH,225,42.0,6.0,35,242.009596,103.15561,39.522498,59.440467,39.891021,3534.765655,9153.979629
A185-001-17,A1850817_200_ES_2,6211959,4211959,22264,R9800BH,DT088,HIT EH5000,A-185-08-17,58.03,225.21,93.008232,93.008232,226.799303,33.778541,63.649968,0,363749.91,6591798.7,198.38,RIGHT,225.2,439,1/11/2025,19:11:29,19:18:48,2555.650476,R9800BH,250,42.0,6.0,35,226.799303,93.008232,36.362562,63.649968,33.778541,3574.742209,9550.932221
A185-001-17,A1850817_200_ES_2,6211960,4211960,22264,R9800BH,DT080,HIT EH5000,A-185-08-17,38.83,196.55,67.835011,67.835011,192.914266,33.041732,51.578319,0,363750.17,6591796.36,199.91,LEFT,196.6,361,1/11/2025,19:18:48,19:24:49,2148.847027,R9800BH,250,42.0,6.0,35,192.914266,67.835011,40.459204,51.578319,33.041732,3667.866756,9402.729951
A185-001-17,A1850817_200_ES_2,6211961,4211961,22264,R9800BH,DT063,HIT EH5000,A-185-08-17,67.01,201.03,84.470938,84.470938,212.820072,36.998792,54.978057,0,363751.69,6591797.58,198.63,STRAIGHT,201.0,406,1/11/2025,19:24:49,19:31:35,2133.820695,R9800BH,250,42.0,6.0,35,212.820072,84.470938,36.372285,54.978057,36.998792,3400.552949,8993.45305
A185-001-17,A1850817_200_ES_2,6211962,4211962,22264,R9800BH,DT036,CAT 793,A-185-08-17,56.15,219.17,89.034875,89.034875,217.45258,28.176344,62.466561,0,363752.24,6591800.02,198.86,RIGHT,219.2,445,1/11/2025,19:31:35,19:39:00,2422.118706,R9800BH,225,42.0,6.0,35,217.45258,89.034875,37.774801,62.466561,28.176344,3628.393564,9620.191774
A185-001-17,A1850817_200_ES_2,6211963,4211963,22264,R9800BH,DT024,CAT 793,A-185-08-17,52.17,218.57,80.066718,80.066718,218.942461,44.438338,56.304858,0,363750.43,6591801.17,198.75,LEFT,218.6,343,1/11/2025,19:39:00,19:44:43,2328.222598,R9800BH,225,42.0,6.0,35,218.942461,80.066718,38.132547,56.304858,44.438338,3593.905904,9257.415988
A185-001-17,A1850817_200_ES_2,6211964,4211964,22264,R9800BH,DT001,CAT 793,A-185-08-17,50.04,222.88,81.87073,81.87073,219.129876,32.448282,57.675876,0,363748.71,6591799.11,198.47,LEFT,222.9,337,1/11/2025,19:44:43,19:50:20,2440.048505,R9800BH,225,42.0,6.0,35,219.129876,81.87073,47.134987,57.675876,32.448282,3661.571747,9282.292282
A185-001-17,A1850817_200_ES_2,6211965,4211965,22264,R9800BH,DT069,HIT EH5000,A-185-08-17,56.27,222.43,98.293219,98.293219,226.644384,29.535696,56.9903,0,363747.86,6591798.6,198.86,LEFT,222.4,380,1/11/2025,19:50:20,19:56:40,2374.799089,R9800BH,250,42.0,6.0,35,226.644384,98.293219,41.825168,56.9903,29.535696,3533.116986,8885.869154
A185-001-17,A1850817_200_ES_2,6211966,4211966,22264,R9800BH,DT074,HIT EH5000,A-185-08-17,46.87,224.57,80.942556,80.942556,210.63054,36.015024,54.204336,0,363747.97,6591797.73,199.51,RIGHT,224.6,321,1/11/2025,19:56:40,20:02:01,2484.489268,R9800BH,250,42.0,6.0,35,210.63054,80.942556,39.468624,54.204336,36.015024,3838.245697,10138.743125
A185-001-17,A1850817_200_ES_2,6211967,4211967,22264,R9800BH,DT077,HIT EH5000,A-185-08-17,48.54,225.93,80.407447,80.407447,211.22089,38.833306,54.194795,0,363748.71,6591798.88,198.65,RIGHT,225.9,344,1/11/2025,20:02:01,20:07:45,2512.76026,R9800BH,250,42.0,6.0,35,211.22089,80.407447,37.785342,54.194795,38.833306,3850.706186,9916.81094
A185-001-17,A1850817_200_ES_1,6211968,4211968,22264,R9800BH,DT057,HIT EH5000,A-185-08-17,53.74,234.92,67.586859,67.586859,195.194714,31.40552,61.661194,0,363767.33,6591746.17,199.69,LEFT,234.9,351,1/11/2025,20:07:45,20:13:36,3100.068317,R9800BH,250,42.0,6.0,35,195.194714,67.586859,34.541142,61.661194,31.40552,4332.742052,11991.931366
A185-001-17,A1850817_200_ES_1,6211969,4211969,22264,R9800BH,DT047,HIT EH5000,A-185-08-17,57.23,221.66,67.433246,67.433246,196.00732,31.70151,56.174679,0,363768.62,6591752.69,199.29,STRAIGHT,221.7,305,1/11/2025,20:13:36,20:18:41,2741.956169,R9800BH,250,42.0,6.0,35,196.00732,67.433246,40.697886,56.174679,31.70151,4071.20362,11480.794207
A185-001-17,A1850817_200_ES_1,6211970,4211970,22264,R9800BH,DT085,HIT EH5000,A-185-08-17,46.54,227.08,77.036835,77.036835,200.388778,35.102851,48.591631,0,363771.84,6591749.25,198.86,STRAIGHT,227.1,318,1/11/2025,20:18:41,20:23:59,2664.355882,R9800BH,250,42.0,6.0,35,200.388778,77.036835,39.65746,48.591631,35.102851,4079.537051,11384.35979
A185-001-17,A1850817_200_ES_1,6211971,4211971,22264,R9800BH,DT081,HIT EH5000,A-185-08-17,56.81,229.25,67.335808,67.335808,191.044673,31.227186,51.881657,0,363769.49,6591752.71,198.34,RIGHT,229.3,465,1/11/2025,20:23:59,20:31:44,3184.728112,R9800BH,250,42.0,6.0,35,191.044673,67.335808,40.600023,51.881657,31.227186,4320.021651,11632.21421
A185-001-17,A1850817_200_ES_1,6211972,4211972,22264,R9800BH,DT081,HIT EH5000,A-185-08-17,58.44,236.06,63.583988,63.583988,196.796768,35.687746,58.499585,0,363767.43,6591750.23,198.76,LEFT,236.1,296,1/11/2025,20:31:44,20:36:40,2971.570278,R9800BH,250,42.0,6.0,35,196.796768,63.583988,39.025449,58.499585,35.687746,4318.228309,12177.40383
A185-001-17,A1850817_200_ES_1,6211973,4211973,22264,R9800BH,DT054,HIT EH5000,A-185-08-17,66.9,235.42,63.058988,63.058988,202.518479,41.0591,57.618979,0,363769.6,6591749.26,198.8,LEFT,235.4,377,1/11/2025,20:36:40,20:42:57,2738.596803,R9800BH,250,42.0,6.0,35,202.518479,63.058988,40.781412,57.618979,41.0591,4184.935902,11801.519244
A185-001-17,A1850817_200_ES_1,6211974,4211974,22264,R9800BH,DT061,HIT EH5000,A-185-08-17,67.19,209.62,60.766925,60.766925,194.166269,37.715897,51.315759,0,363768.93,6591750.32,198.3,LEFT,209.6,449,1/11/2025,20:42:57,20:50:26,2567.79713,R9800BH,250,42.0,6.0,35,194.166269,60.766925,44.367687,51.315759,37.715897,3886.57768,10777.954791
A185-001-17,A1850817_200_ES_1,6211975,4211975,22264,R9800BH,DT053,HIT EH5000,A-185-08-17,78.95,236.85,66.558829,66.558829,210.160257,36.713818,63.005235,0,363769.84,6591752.56,198.65,RIGHT,236.8,328,1/11/2025,20:50:26,20:55:54,2857.194726,R9800BH,250,42.0,6.0,35,210.160257,66.558829,43.882376,63.005235,36.713818,4057.148192,10957.395732
A185-001-17,A1850817_200_ES_1,6211976,4211976,22264,R9800BH,DT029,CAT 793,A-185-08-17,67.9,243.28,62.981807,62.981807,195.446248,37.780877,59.946281,0,363771.82,6591750.98,199.18,STRAIGHT,243.3,395,1/11/2025,20:55:54,21:02:29,3286.65575,R9800BH,225,42.0,6.0,35,195.446248,62.981807,34.737282,59.946281,37.780877,4481.096987,12636.693504
A185-001-17,A1850817_200_ES_1,6211977,4211977,22264,R9800BH,DT087,HIT EH5000,A-185-08-17,48.32,231.89,66.005764,66.005764,201.269339,35.352951,59.676986,0,363768.17,6591750.82,199.72,LEFT,231.9,307,1/11/2025,21:02:29,21:07:36,2869.728324,R9800BH,250,42.0,6.0,35,201.269339,66.005764,40.233638,59.676986,35.352951,4147.705948,11696.530773
A185-001-17,A1850817_200_ES_1,6211978,4211978,22264,R9800BH,DT075,HIT EH5000,A-185-08-17,52.05,246.46,72.326903,72.326903,199.679633,34.540175,50.047671,0,363751.39,6591792.02,198.7,STRAIGHT,246.5,413,1/11/2025,21:07:36,21:14:29,2895.302999,R9800BH,250,42.0,6.0,35,199.679633,72.326903,42.764883,50.047671,34.540175,4443.431056,11722.271916
A185-001-17,A1850817_200_ES_1,6211979,4211979,22264,R9800BH,DT056,HIT EH5000,A-185-08-17,58.66,231.83,80.753723,80.753723,208.713995,31.548123,58.471266,0,363750.96,6591787.79,198.8,RIGHT,231.8,377,1/11/2025,21:14:29,21:20:46,2903.748642,R9800BH,250,42.0,6.0,35,208.713995,80.753723,37.940883,58.471266,31.548123,3998.686601,10800.819594
