pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-11,A1850811_200_ES_3,6205873,4205873,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,61.41,188.3,91.617317,91.617317,249.190983,51.558949,63.279862,0,363754.18,6591751.84,198.83,STRAIGHT,188.3,317,1/11/2025,15:29:39,15:34:56,2179.888334,EX5600,225,29.0,8.0,34,249.190983,91.617317,42.734854,63.279862,51.558949,2720.345234,6855.603654
A185-001-11,A1850811_200_ES_3,6205874,4205874,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,33.05,178.98,103.145214,103.145214,277.451821,45.998195,76.369797,0,363756.82,6591751.46,199.12,LEFT,179.0,476,1/11/2025,15:34:56,15:42:52,1774.843806,EX5600,225,29.0,8.0,34,277.451821,103.145214,51.938615,76.369797,45.998195,2322.307901,5754.817112
A185-001-11,A1850811_200_ES_4,6205875,4205875,EX004,EX5600FS,DT017,CAT 793,A-185-08-11,52.63,188.64,119.129521,119.129521,285.230949,43.066188,75.470103,0,363738.04,6591786.58,198.86,RIGHT,188.6,491,1/11/2025,15:42:52,15:51:03,1831.830174,EX5600,225,29.0,8.0,34,285.230949,119.129521,47.565138,75.470103,43.066188,2380.942133,5947.961638
A185-001-11,A1850811_200_ES_4,6205876,4205876,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-11,65.47,196.42,110.246756,110.246756,272.782388,35.351979,74.172907,0,363738.2,6591781.21,198.95,RIGHT,196.4,432,1/11/2025,15:51:03,15:58:15,2110.148623,EX5600,250,29.0,8.0,34,272.782388,110.246756,53.010746,74.172907,35.351979,2592.161553,6392.065614
A185-001-11,A1850811_200_ES_4,6205877,4205877,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,60.48,197.87,107.270827,107.270827,297.651568,50.685882,82.88494,0,363739.72,6591779.68,198.36,STRAIGHT,197.9,414,1/11/2025,15:58:15,16:05:09,1920.504253,EX5600,225,29.0,8.0,34,297.651568,107.270827,56.809919,82.88494,50.685882,2393.200177,5991.800493
A185-001-11,A1850811_200_ES_4,6205878,4205878,EX004,EX5600FS,DT042,CAT 793,A-185-08-11,38.57,177.65,107.349084,107.349084,305.014712,48.446034,80.148987,0,363736.05,6591786.69,198.6,RIGHT,177.6,462,1/11/2025,16:05:09,16:12:51,1530.762217,EX5600,225,29.0,8.0,34,305.014712,107.349084,69.070607,80.148987,48.446034,2096.721452,5142.251155
A185-001-11,A1850811_200_ES_4,6205879,4205879,EX004,EX5600FS,DT023,CAT 793,A-185-08-11,41.14,178.93,125.017004,125.017004,295.535299,45.887581,74.040683,0,363739.92,6591784.08,199.23,STRAIGHT,178.9,395,1/11/2025,16:12:51,16:19:26,1804.78786,EX5600,225,29.0,8.0,34,295.535299,125.017004,50.590031,74.040683,45.887581,2179.586722,5570.955617
A185-001-11,A1850811_200_ES_4,6205880,4205880,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-11,35.79,161.86,113.935341,113.935341,279.882126,42.074891,69.946942,0,363734.27,6591783.42,199.32,STRAIGHT,161.9,443,1/11/2025,16:19:26,16:26:49,1623.591933,EX5600,250,29.0,8.0,34,279.882126,113.935341,53.924952,69.946942,42.074891,2081.948338,5048.940133
A185-001-11,A1850811_200_ES_4,6205881,4205881,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-11,42.51,190.78,125.682776,125.682776,286.048792,31.019671,77.2173,0,363739.07,6591781.25,199.2,LEFT,190.8,426,1/11/2025,16:26:49,16:33:55,1811.154136,EX5600,250,29.0,8.0,34,286.048792,125.682776,52.129046,77.2173,31.019671,2400.998512,5648.547436
A185-001-11,A1850811_200_ES_4,6205882,4205882,EX004,EX5600FS,DT003,CAT 793,A-185-08-11,66.1,198.29,111.588279,111.588279,278.321607,34.055803,75.882733,0,363737.25,6591782.58,198.77,RIGHT,198.3,521,1/11/2025,16:33:55,16:42:36,2168.427215,EX5600,225,29.0,8.0,34,278.321607,111.588279,56.794792,75.882733,34.055803,2564.794324,6154.464153
A185-001-11,A1850811_200_ES_4,6205883,4205883,EX004,EX5600FS,DT013,CAT 793,A-185-08-11,55.4,207.27,116.206135,116.206135,288.462654,42.6307,80.105672,0,363737.24,6591782.79,199.62,RIGHT,207.3,378,1/11/2025,16:42:36,16:48:54,1926.220097,EX5600,225,29.0,8.0,34,288.462654,116.206135,49.520147,80.105672,42.6307,2586.769788,6199.250565
A185-001-11,A1850811_200_ES_4,6205884,4205884,EX004,EX5600FS,DT032,CAT 793,A-185-08-11,37.6,193.87,113.342565,113.342565,283.560276,40.094074,69.764022,0,363739.17,6591779.94,198.8,LEFT,193.9,470,1/11/2025,16:48:54,16:56:44,1840.397518,EX5600,225,29.0,8.0,34,283.560276,113.342565,60.359615,69.764022,40.094074,2461.258599,6003.067486
A185-001-11,A1850811_200_ES_4,6205885,4205885,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-11,49.78,189.64,133.604686,133.604686,317.477281,44.299578,80.135184,0,363735.16,6591786.75,199.64,LEFT,189.6,453,1/11/2025,16:56:44,17:04:17,1594.098676,EX5600,250,29.0,8.0,34,317.477281,133.604686,59.437833,80.135184,44.299578,2150.355125,5099.588914
A185-001-11,A1850811_200_ES_4,6205886,4205886,EX004,EX5600FS,DT002,CAT 793,A-185-08-11,57.12,182.21,128.238313,128.238313,294.894682,31.094613,82.450588,0,363740.46,6591780.27,199.75,LEFT,182.2,447,1/11/2025,17:04:17,17:11:44,1785.188327,EX5600,225,29.0,8.0,34,294.894682,128.238313,53.111168,82.450588,31.094613,2224.413758,5502.199825
A185-001-11,A1850811_200_ES_2,6205887,4205887,EX004,EX5600FS,DT022,CAT 793,A-185-08-11,42.07,207.07,89.121196,89.121196,266.316363,40.098745,85.854433,0,363760.34,6591735.02,199.2,LEFT,207.1,439,1/11/2025,17:11:44,17:19:03,2165.741489,EX5600,225,29.0,8.0,34,266.316363,89.121196,51.24199,85.854433,40.098745,2799.100677,7813.604972
A185-001-11,A1850811_200_ES_2,6205888,4205888,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,38.39,193.51,87.605282,87.605282,262.713097,36.558081,89.114799,0,363756.39,6591733.92,198.96,RIGHT,193.5,369,1/11/2025,17:19:03,17:25:12,2178.600645,EX5600,225,29.0,8.0,34,262.713097,87.605282,49.434935,89.114799,36.558081,2651.725399,7153.289802
A185-001-11,A1850811_200_ES_2,6205889,4205889,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,36.55,174.3,80.780124,80.780124,250.513754,42.951583,78.186744,0,363760.11,6591734.61,198.52,STRAIGHT,174.3,438,1/11/2025,17:25:12,17:32:30,1889.473215,EX5600,225,29.0,8.0,34,250.513754,80.780124,48.595302,78.186744,42.951583,2504.834656,6737.520734
A185-001-11,A1850811_200_ES_2,6205890,4205890,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-11,51.24,197.67,82.82843,82.82843,245.017942,36.944269,76.28345,0,363758.49,6591735.0,199.33,RIGHT,197.7,341,1/11/2025,17:32:30,17:38:11,2239.338249,EX5600,250,29.0,8.0,34,245.017942,82.82843,48.961794,76.28345,36.944269,2904.336437,7872.412271
A185-001-11,A1850811_200_ES_2,6205891,4205891,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,57.1,198.88,90.624506,90.624506,257.514354,36.693451,71.400363,0,363760.51,6591739.28,199.85,RIGHT,198.9,352,1/11/2025,17:38:11,17:44:03,2215.12583,EX5600,225,29.0,8.0,34,257.514354,90.624506,58.796034,71.400363,36.693451,2780.283385,7436.690288
A185-001-11,A1850811_200_ES_2,6205892,4205892,EX004,EX5600FS,DT024,CAT 793,A-185-08-11,32.14,176.37,85.984166,85.984166,241.077331,34.626467,70.148952,0,363757.83,6591734.14,198.11,LEFT,176.4,368,1/11/2025,17:44:03,17:50:11,2091.398216,EX5600,225,29.0,8.0,34,241.077331,85.984166,50.317745,70.148952,34.626467,2633.717076,7275.729102
A185-001-11,A1850811_200_ES_2,6205893,4205893,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,41.22,178.58,95.397408,95.397408,258.355542,38.02945,71.419411,0,363759.03,6591738.91,199.16,RIGHT,178.6,398,1/11/2025,17:50:11,17:56:49,1869.848536,EX5600,225,29.0,8.0,34,258.355542,95.397408,53.509272,71.419411,38.02945,2488.450908,6621.302917
A185-001-11,A1850811_200_ES_2,6205894,4205894,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-11,44.27,187.28,82.063334,82.063334,276.596306,52.426588,81.7762,0,363755.08,6591734.15,198.27,RIGHT,187.3,507,1/11/2025,17:56:49,18:05:16,1919.141874,EX5600,250,29.0,8.0,34,276.596306,82.063334,60.330184,81.7762,52.426588,2437.496785,6775.263368
A185-001-11,A1850811_200_ES_2,6205895,4205895,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,37.4,181.53,86.310171,86.310171,252.661442,36.032076,77.422345,0,363755.27,6591733.63,199.04,RIGHT,181.5,403,1/11/2025,18:05:16,18:11:59,2035.630212,EX5600,225,29.0,8.0,34,252.661442,86.310171,52.896849,77.422345,36.032076,2586.515385,7145.110651
A185-001-11,A1850811_200_ES_2,6205896,4205896,EX004,EX5600FS,DT038,CAT 793,A-185-08-11,42.67,191.48,78.72053,78.72053,252.366057,43.325645,76.761223,0,363757.58,6591736.06,199.08,STRAIGHT,191.5,437,1/11/2025,18:11:59,18:19:16,2207.632265,EX5600,225,29.0,8.0,34,252.366057,78.72053,53.558659,76.761223,43.325645,2731.401024,7160.761651
A185-001-11,A1850811_200_ES_2,6205897,4205897,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-11,34.77,182.36,84.976997,84.976997,246.177589,39.941225,63.009599,0,363757.31,6591732.45,199.72,LEFT,182.4,707,1/11/2025,18:19:16,18:31:03,2189.311299,EX5600,250,29.0,8.0,34,246.177589,84.976997,58.249768,63.009599,39.941225,2666.745075,7278.785267
A185-001-11,A1850811_200_ES_2,6205898,4205898,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,49.75,189.06,81.672747,81.672747,246.317499,38.199284,74.538127,0,363759.04,6591731.28,198.66,RIGHT,189.1,392,1/11/2025,18:31:03,18:37:35,2327.26779,EX5600,225,29.0,8.0,34,246.317499,81.672747,51.907341,74.538127,38.199284,2763.124172,7449.514978
A185-001-11,A1850811_200_ES_4,6205899,4205899,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-11,55.68,210.06,150.006818,150.006818,319.363235,42.130415,82.008394,0,363735.33,6591776.72,198.53,RIGHT,210.1,456,1/11/2025,18:37:35,18:45:11,1865.694616,EX5600,250,29.0,8.0,34,319.363235,150.006818,45.217608,82.008394,42.130415,2367.933748,5532.764231
A185-001-11,A1850811_200_ES_4,6205900,4205900,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,45.72,198.04,127.941799,127.941799,279.449227,39.418471,65.079626,0,363735.48,6591776.79,199.2,STRAIGHT,198.0,363,1/11/2025,18:45:11,18:51:14,1948.862222,EX5600,225,29.0,8.0,34,279.449227,127.941799,47.00933,65.079626,39.418471,2551.295104,6141.60153
A185-001-11,A1850811_200_ES_4,6205901,4205901,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-11,47.64,195.48,130.944271,130.944271,305.97003,44.264784,80.348413,0,363739.6,6591776.26,199.62,LEFT,195.5,508,1/11/2025,18:51:14,18:59:42,1805.886579,EX5600,250,29.0,8.0,34,305.97003,130.944271,50.412562,80.348413,44.264784,2300.033938,5129.475797
A185-001-11,A1850811_200_ES_4,6205902,4205902,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,42.36,190.57,112.952727,112.952727,288.251192,41.271223,82.161313,0,363739.21,6591776.56,198.31,STRAIGHT,190.6,466,1/11/2025,18:59:42,19:07:28,1853.416258,EX5600,225,29.0,8.0,34,288.251192,112.952727,51.865929,82.161313,41.271223,2380.093596,5305.654302
A185-001-11,A1850811_200_ES_4,6205903,4205903,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-11,40.53,195.48,130.64467,130.64467,331.589273,37.373406,94.223342,0,363738.68,6591773.56,199.61,STRAIGHT,195.5,469,1/11/2025,19:07:28,19:15:17,1652.600213,EX5600,250,29.0,8.0,34,331.589273,130.64467,69.347855,94.223342,37.373406,2122.261093,4896.439601
A185-001-11,A1850811_200_ES_4,6205904,4205904,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,43.99,190.95,117.431552,117.431552,297.936377,32.658555,83.518142,0,363735.3,6591775.13,199.85,STRAIGHT,190.9,381,1/11/2025,19:15:17,19:21:38,1720.086331,EX5600,225,29.0,8.0,34,297.936377,117.431552,64.328127,83.518142,32.658555,2307.226193,5159.505913
A185-001-11,A1850811_200_ES_4,6205905,4205905,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-11,35.5,186.03,136.205135,136.205135,302.550929,40.642582,73.02429,0,363739.36,6591774.97,199.04,RIGHT,186.0,414,1/11/2025,19:21:38,19:28:32,1777.223259,EX5600,250,29.0,8.0,34,302.550929,136.205135,52.678922,73.02429,40.642582,2213.591329,5299.005997
A185-001-11,A1850811_200_ES_4,6205906,4205906,EX004,EX5600FS,DT022,CAT 793,A-185-08-11,45.17,182.51,134.984075,134.984075,299.227315,40.540148,78.051626,0,363739.61,6591778.96,198.5,LEFT,182.5,510,1/11/2025,19:28:32,19:37:02,1643.031192,EX5600,225,29.0,8.0,34,299.227315,134.984075,45.651466,78.051626,40.540148,2195.767569,5264.773782
A185-001-11,A1850811_200_ES_4,6205907,4205907,EX004,EX5600FS,DT026,CAT 793,A-185-08-11,54.38,164.86,122.753408,122.753408,304.83601,46.920792,79.790462,0,363738.71,6591773.92,199.3,LEFT,164.9,482,1/11/2025,19:37:02,19:45:04,1463.494048,EX5600,225,29.0,8.0,34,304.83601,122.753408,55.371347,79.790462,46.920792,1946.90793,4499.59147
A185-001-11,A1850811_200_ES_4,6205908,4205908,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-11,35.83,171.3,118.10944,118.10944,280.73165,43.74284,76.852502,0,363738.6,6591776.95,198.61,RIGHT,171.3,452,1/11/2025,19:45:04,19:52:36,1862.927137,EX5600,250,29.0,8.0,34,280.73165,118.10944,42.026868,76.852502,43.74284,2196.698062,5207.586855
A185-001-11,A1850811_200_ES_4,6205909,4205909,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-11,51.69,185.0,139.465488,139.465488,310.576084,42.305889,74.844524,0,363737.01,6591775.98,199.11,RIGHT,185.0,469,1/11/2025,19:52:36,20:00:25,1619.576943,EX5600,250,29.0,8.0,34,310.576084,139.465488,53.960183,74.844524,42.305889,2144.377002,4949.951705
A185-001-11,A1850811_200_ES_4,6205910,4205910,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-11,48.45,180.72,134.763137,134.763137,304.837997,48.666569,69.124917,0,363736.39,6591775.32,198.79,RIGHT,180.7,468,1/11/2025,20:00:25,20:08:13,1701.002093,EX5600,250,29.0,8.0,34,304.837997,134.763137,52.283375,69.124917,48.666569,2134.272742,4871.583961
A185-001-11,A1850811_200_ES_1,6205911,4205911,EX004,EX5600FS,DT003,CAT 793,A-185-08-11,43.25,186.4,87.2195,87.2195,276.093824,45.232493,88.265147,0,363759.77,6591729.28,198.65,RIGHT,186.4,434,1/11/2025,20:08:13,20:15:27,1880.13523,EX5600,225,29.0,8.0,34,276.093824,87.2195,55.376684,88.265147,45.232493,2430.496505,6503.825015
A185-001-11,A1850811_200_ES_1,6205912,4205912,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,40.98,187.93,84.390231,84.390231,258.270358,40.937451,75.243493,0,363760.74,6591725.03,198.23,RIGHT,187.9,418,1/11/2025,20:15:27,20:22:25,2213.634251,EX5600,225,29.0,8.0,34,258.270358,84.390231,57.699182,75.243493,40.937451,2619.512332,7355.356212
A185-001-11,A1850811_200_ES_1,6205913,4205913,EX004,EX5600FS,DT026,CAT 793,A-185-08-11,59.51,180.0,97.665508,97.665508,259.090634,42.711877,66.193078,0,363758.26,6591731.22,199.12,LEFT,180.0,352,1/11/2025,20:22:25,20:28:17,1955.71218,EX5600,225,29.0,8.0,34,259.090634,97.665508,52.520171,66.193078,42.711877,2501.119607,6803.2042
A185-001-11,A1850811_200_ES_1,6205914,4205914,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-11,51.67,195.03,85.900663,85.900663,255.382724,37.448041,72.083268,0,363759.66,6591725.41,199.01,RIGHT,195.0,327,1/11/2025,20:28:17,20:33:44,2137.580169,EX5600,250,29.0,8.0,34,255.382724,85.900663,59.950752,72.083268,37.448041,2749.260909,7752.915762
A185-001-11,A1850811_200_ES_1,6205915,4205915,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-11,46.64,191.62,91.578364,91.578364,274.944884,45.294062,80.005363,0,363760.27,6591729.67,199.43,LEFT,191.6,528,1/11/2025,20:33:44,20:42:32,1895.018133,EX5600,250,29.0,8.0,34,274.944884,91.578364,58.067095,80.005363,45.294062,2508.922776,7075.162228
A185-001-11,A1850811_200_ES_1,6205916,4205916,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,48.9,189.85,102.424023,102.424023,288.660941,42.362794,86.035413,0,363758.8,6591725.73,198.46,STRAIGHT,189.9,355,1/11/2025,20:42:32,20:48:27,1931.234065,EX5600,225,29.0,8.0,34,288.660941,102.424023,57.838711,86.035413,42.362794,2367.725275,6676.985274
A185-001-11,A1850811_200_ES_1,6205917,4205917,EX004,EX5600FS,DT018,CAT 793,A-185-08-11,50.23,195.81,87.508174,87.508174,254.191393,43.517,69.916048,0,363760.43,6591724.82,199.17,RIGHT,195.8,447,1/11/2025,20:48:27,20:55:54,2204.390133,EX5600,225,29.0,8.0,34,254.191393,87.508174,53.25017,69.916048,43.517,2773.150679,7738.035597
A185-001-11,A1850811_200_ES_1,6205918,4205918,EX004,EX5600FS,DT024,CAT 793,A-185-08-11,41.85,202.11,81.425399,81.425399,236.216359,32.546876,77.851309,0,363759.41,6591728.05,199.12,LEFT,202.1,461,1/11/2025,20:55:54,21:03:35,2480.359136,EX5600,225,29.0,8.0,34,236.216359,81.425399,44.392775,77.851309,32.546876,3080.210234,8398.275491
A185-001-11,A1850811_200_ES_1,6205919,4205919,EX004,EX5600FS,DT010,CAT 793,A-185-08-11,43.06,193.94,87.300693,87.300693,248.031298,31.027683,72.714602,0,363757.61,6591726.06,198.81,RIGHT,193.9,409,1/11/2025,21:03:35,21:10:24,2343.03845,EX5600,225,29.0,8.0,34,248.031298,87.300693,56.98832,72.714602,31.027683,2814.940566,7547.801445
A185-001-11,A1850811_200_ES_1,6205920,4205920,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,65.79,197.38,88.210986,88.210986,245.005653,40.947897,69.590459,0,363756.56,6591726.07,198.95,RIGHT,197.4,393,1/11/2025,21:10:24,21:16:57,2158.986576,EX5600,225,29.0,8.0,34,245.005653,88.210986,46.256311,69.590459,40.947897,2900.164826,7859.125048
A185-001-11,A1850811_200_ES_1,6205921,4205921,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-11,66.44,199.31,78.485104,78.485104,234.945495,41.617898,69.263655,0,363757.49,6591724.83,198.59,STRAIGHT,199.3,360,1/11/2025,21:16:57,21:22:57,2324.1827,EX5600,250,29.0,8.0,34,234.945495,78.485104,45.578838,69.263655,41.617898,3054.012808,8387.578964
A185-001-11,A1850811_200_ES_4,6205922,4205922,EX004,EX5600FS,DT035,CAT 793,A-185-08-11,55.17,207.78,125.836197,125.836197,318.482874,42.912016,91.04287,0,363739.99,6591767.34,198.46,LEFT,207.8,517,1/11/2025,21:22:57,21:31:34,1858.437028,EX5600,225,29.0,8.0,34,318.482874,125.836197,58.691791,91.04287,42.912016,2348.616037,5316.408385
A185-001-11,A1850811_200_ES_4,6205923,4205923,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,45.24,201.27,152.312618,152.312618,327.159119,40.104255,73.06779,0,363742.13,6591764.09,198.66,STRAIGHT,201.3,483,1/11/2025,21:31:34,21:39:37,1588.510529,EX5600,225,29.0,8.0,34,327.159119,152.312618,61.674455,73.06779,40.104255,2214.781094,4983.928521
A185-001-11,A1850811_200_ES_4,6205924,4205924,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-11,50.45,191.62,124.315641,124.315641,311.623393,39.865217,90.593705,0,363738.09,6591767.89,198.62,LEFT,191.6,484,1/11/2025,21:39:37,21:47:41,1725.709791,EX5600,250,29.0,8.0,34,311.623393,124.315641,56.848829,90.593705,39.865217,2213.66661,5197.703529
A185-001-11,A1850811_200_ES_4,6205925,4205925,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,48.56,194.91,143.177869,143.177869,311.842094,34.141097,77.039961,0,363741.75,6591764.13,199.55,RIGHT,194.9,465,1/11/2025,21:47:41,21:55:26,1663.299582,EX5600,225,29.0,8.0,34,311.842094,143.177869,57.483167,77.039961,34.141097,2250.083312,5429.118791
A185-001-11,A1850811_200_ES_4,6205926,4205926,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-11,47.59,205.15,144.86146,144.86146,324.124746,43.740593,76.270734,0,363742.42,6591767.57,199.29,LEFT,205.2,501,1/11/2025,21:55:26,22:03:47,1694.687856,EX5600,250,29.0,8.0,34,324.124746,144.86146,59.251959,76.270734,43.740593,2278.576936,5290.480362
A185-001-11,A1850811_200_ES_4,6205927,4205927,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-11,37.57,176.42,104.992706,104.992706,293.083823,46.838054,79.388224,0,363739.74,6591766.51,199.29,STRAIGHT,176.4,423,1/11/2025,22:03:47,22:10:50,1751.997112,EX5600,250,29.0,8.0,34,293.083823,104.992706,61.864838,79.388224,46.838054,2167.031468,5086.235959
A185-001-11,A1850811_200_ES_4,6205928,4205928,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,45.25,169.2,131.252209,131.252209,311.588828,43.773483,72.498939,0,363744.28,6591768.58,199.94,RIGHT,169.2,511,1/11/2025,22:10:50,22:19:21,1574.767271,EX5600,250,29.0,8.0,34,311.588828,131.252209,64.064197,72.498939,43.773483,1954.862771,4515.940558
A185-001-11,A1850811_200_ES_4,6205929,4205929,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-11,53.07,175.13,143.58347,143.58347,326.985015,36.483457,82.720676,0,363744.32,6591767.84,199.15,STRAIGHT,175.1,539,1/11/2025,22:19:21,22:28:20,1465.369141,EX5600,250,29.0,8.0,34,326.985015,143.58347,64.197412,82.720676,36.483457,1928.089511,4683.370015
A185-001-11,A1850811_200_ES_4,6205930,4205930,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-11,42.26,174.46,133.231591,133.231591,292.713038,43.553182,68.074366,0,363739.03,6591772.82,199.94,LEFT,174.5,430,1/11/2025,22:28:20,22:35:30,1720.011663,EX5600,250,29.0,8.0,34,292.713038,133.231591,47.8539,68.074366,43.553182,2145.668105,4990.849704
A185-001-11,A1850811_200_ES_4,6205931,4205931,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,33.79,178.67,120.621517,120.621517,294.572631,47.324696,78.479266,0,363742.15,6591764.47,199.79,LEFT,178.7,809,1/11/2025,22:35:30,22:48:59,1572.016469,EX5600,225,29.0,8.0,34,294.572631,120.621517,48.147151,78.479266,47.324696,2183.504786,5184.76327
A185-001-11,A1850811_200_ES_4,6205932,4205932,EX004,EX5600FS,DT001,CAT 793,A-185-08-11,40.3,168.32,124.368224,124.368224,312.580019,45.371496,82.142719,0,363740.34,6591768.5,198.66,STRAIGHT,168.3,512,1/11/2025,22:48:59,22:57:31,1558.225036,EX5600,225,29.0,8.0,34,312.580019,124.368224,60.697579,82.142719,45.371496,1938.517671,4581.346951
A185-001-11,A1850811_200_ES_4,6205933,4205933,EX004,EX5600FS,DT017,CAT 793,A-185-08-11,49.09,184.33,140.929368,140.929368,317.636049,37.302922,83.038857,0,363743.12,6591767.7,198.3,RIGHT,184.3,453,1/11/2025,22:57:31,23:05:04,1757.809427,EX5600,225,29.0,8.0,34,317.636049,140.929368,56.364901,83.038857,37.302922,2089.166075,5016.018879
A185-001-11,A1850811_200_ES_4,6205934,4205934,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,50.83,177.14,142.956532,142.956532,309.923559,43.895166,81.138036,0,363743.11,6591768.11,199.73,STRAIGHT,177.1,529,1/11/2025,23:05:04,23:13:53,1602.415579,EX5600,250,29.0,8.0,34,309.923559,142.956532,41.933824,81.138036,43.895166,2057.656822,4735.937225
A185-001-11,A1850811_200_ES_3,6205935,4205935,EX004,EX5600FS,DT006,CAT 793,A-185-08-11,39.35,188.85,141.268594,141.268594,317.066696,41.717905,79.347477,0,363743.67,6591759.21,198.78,RIGHT,188.8,494,1/11/2025,23:13:53,23:22:07,1619.142674,EX5600,225,29.0,8.0,34,317.066696,141.268594,54.73272,79.347477,41.717905,2144.17512,4952.362218
A185-001-11,A1850811_200_ES_3,6205936,4205936,EX004,EX5600FS,DT004,CAT 793,A-185-08-11,40.78,182.96,141.530463,141.530463,321.842825,47.147093,79.618535,0,363738.53,6591755.71,198.76,STRAIGHT,183.0,456,1/11/2025,23:22:07,23:29:43,1541.448446,EX5600,225,29.0,8.0,34,321.842825,141.530463,53.546734,79.618535,47.147093,2046.484605,5165.396282
