pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-13,A1850813_200_EN_3,6207954,4207954,22264,R9800BH,DT075,HIT EH5000,A-185-08-13,63.87,242.21,94.909783,94.909783,228.4169,31.685756,63.247644,0,363724.91,6591834.24,199.12,STRAIGHT,242.2,396,15/10/2025,02:13:26,02:20:02,2587.340191,R9800BH,250,42.0,6.0,35,228.4169,94.909783,38.573717,63.247644,31.685756,3817.330797,9999.013769
A185-001-13,A1850813_200_EN_3,6207955,4207955,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,63.95,249.89,94.415799,94.415799,233.993851,32.207685,66.072987,0,363722.41,6591832.51,199.62,STRAIGHT,249.9,351,15/10/2025,02:20:02,02:25:53,2649.097516,R9800BH,250,42.0,6.0,35,233.993851,94.415799,41.29738,66.072987,32.207685,3844.581283,10087.573011
A185-001-13,A1850813_200_EN_3,6207956,4207956,22264,R9800BH,DT040,CAT 793,A-185-08-13,43.94,223.49,81.017755,81.017755,222.673502,40.871276,62.17413,0,363722.92,6591835.74,198.95,STRAIGHT,223.5,299,15/10/2025,02:25:53,02:30:52,2343.95999,R9800BH,225,42.0,6.0,35,222.673502,81.017755,38.610341,62.17413,40.871276,3613.137612,9075.336684
A185-001-13,A1850813_200_EN_3,6207957,4207957,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,43.43,219.37,85.71867,85.71867,210.646238,32.982894,58.44033,0,363724.35,6591836.2,198.93,STRAIGHT,219.4,399,15/10/2025,02:30:52,02:37:31,2609.314622,R9800BH,250,42.0,6.0,35,210.646238,85.71867,33.504344,58.44033,32.982894,3749.075713,9485.002033
A185-001-13,A1850813_200_EN_4,6207958,4207958,22264,R9800BH,DT019,CAT 793,A-185-08-13,41.95,208.48,99.827474,99.827474,245.196273,43.311783,67.32966,0,363726.51,6591823.59,199.52,STRAIGHT,208.5,340,15/10/2025,02:37:31,02:43:11,2032.41563,R9800BH,225,42.0,6.0,35,245.196273,99.827474,34.727356,67.32966,43.311783,3060.967238,6982.438296
A185-001-13,A1850813_200_EN_4,6207959,4207959,22264,R9800BH,DT047,HIT EH5000,A-185-08-13,46.65,204.28,93.640199,93.640199,234.79576,38.64961,62.436608,0,363726.29,6591823.56,199.53,STRAIGHT,204.3,407,15/10/2025,02:43:11,02:49:58,1895.210278,R9800BH,250,42.0,6.0,35,234.79576,93.640199,40.069344,62.436608,38.64961,3132.135547,7581.417062
A185-001-13,A1850813_200_EN_4,6207960,4207960,22264,R9800BH,DT028,CAT 793,A-185-08-13,43.44,199.55,97.528581,97.528581,245.438902,39.902195,67.163766,0,363724.95,6591825.04,199.03,STRAIGHT,199.5,438,15/10/2025,02:49:58,02:57:16,2052.092752,R9800BH,225,42.0,6.0,35,245.438902,97.528581,40.84436,67.163766,39.902195,2926.898614,7002.604758
A185-001-13,A1850813_200_EN_4,6207961,4207961,22264,R9800BH,DT006,CAT 793,A-185-08-13,43.98,207.26,99.860154,99.860154,229.13928,30.951081,58.065294,0,363727.48,6591823.28,198.21,RIGHT,207.3,340,15/10/2025,02:57:16,03:02:56,2107.540812,R9800BH,225,42.0,6.0,35,229.13928,99.860154,40.262751,58.065294,30.951081,3256.303709,7916.282102
A185-001-13,A1850813_200_EN_4,6207962,4207962,22264,R9800BH,DT080,HIT EH5000,A-185-08-13,59.22,219.05,99.413217,99.413217,227.086668,30.44837,57.790332,0,363721.82,6591826.21,198.53,LEFT,219.0,376,15/10/2025,03:02:56,03:09:12,2468.752851,R9800BH,250,42.0,6.0,35,227.086668,99.413217,39.434749,57.790332,30.44837,3472.56863,8104.585016
A185-001-13,A1850813_200_EN_4,6207963,4207963,22264,R9800BH,DT059,HIT EH5000,A-185-08-13,72.58,224.83,91.912364,91.912364,229.303383,38.58513,59.020675,0,363725.13,6591825.54,198.83,RIGHT,224.8,398,15/10/2025,03:09:12,03:15:50,2409.957563,R9800BH,250,42.0,6.0,35,229.303383,91.912364,39.785215,59.020675,38.58513,3529.692944,8684.468179
A185-001-13,A1850813_200_EN_4,6207964,4207964,22264,R9800BH,DT014,CAT 793,A-185-08-13,56.2,228.62,82.318579,82.318579,221.460088,39.546313,63.40565,0,363729.75,6591824.7,198.06,RIGHT,228.6,420,15/10/2025,03:15:50,03:22:50,2608.875424,R9800BH,225,42.0,6.0,35,221.460088,82.318579,36.189547,63.40565,39.546313,3716.376484,8818.478612
A185-001-13,A1850813_200_EN_4,6207965,4207965,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,46.95,213.49,99.385835,99.385835,241.265378,38.441535,61.854092,0,363727.81,6591826.58,199.67,STRAIGHT,213.5,458,15/10/2025,03:22:50,03:30:28,1979.360315,R9800BH,250,42.0,6.0,35,241.265378,99.385835,41.583916,61.854092,38.441535,3185.597566,7683.672522
A185-001-13,A1850813_200_EN_4,6207966,4207966,22264,R9800BH,DT082,HIT EH5000,A-185-08-13,65.13,228.85,82.937056,82.937056,208.907077,37.197918,50.159977,0,363730.33,6591826.51,199.85,STRAIGHT,228.9,446,15/10/2025,03:30:28,03:37:54,2637.762072,R9800BH,250,42.0,6.0,35,208.907077,82.937056,38.612126,50.159977,37.197918,3943.720097,9673.524731
A185-001-13,A1850813_200_EN_4,6207967,4207967,22264,R9800BH,DT034,CAT 793,A-185-08-13,67.06,243.64,97.341507,97.341507,233.730918,28.725937,64.829948,0,363723.75,6591822.37,199.01,RIGHT,243.6,400,15/10/2025,03:37:54,03:44:34,2515.060324,R9800BH,225,42.0,6.0,35,233.730918,97.341507,42.833527,64.829948,28.725937,3752.645078,8469.592786
A185-001-13,A1850813_200_EN_5,6207968,4207968,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,56.8,236.63,99.658854,99.658854,248.253557,42.145393,66.639345,0,363727.98,6591817.77,199.56,RIGHT,236.6,445,15/10/2025,03:44:34,03:51:59,2139.407527,R9800BH,250,42.0,6.0,35,248.253557,99.658854,39.809965,66.639345,42.145393,3431.43111,7487.660743
A185-001-13,A1850813_200_EN_5,6207969,4207969,22264,R9800BH,DT034,CAT 793,A-185-08-13,51.22,210.94,107.379819,107.379819,245.232423,39.200095,59.839369,0,363728.1,6591818.58,199.2,STRAIGHT,210.9,409,15/10/2025,03:51:59,03:58:48,2141.93355,R9800BH,225,42.0,6.0,35,245.232423,107.379819,38.813139,59.839369,39.200095,3096.625212,6634.67777
A185-001-13,A1850813_200_EN_5,6207970,4207970,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,47.76,201.73,102.298227,102.298227,237.233798,43.402796,58.045322,0,363726.61,6591817.47,198.18,LEFT,201.7,369,15/10/2025,03:58:48,04:04:57,1795.891063,R9800BH,250,42.0,6.0,35,237.233798,102.298227,33.487453,58.045322,43.402796,3061.209491,6820.626859
A185-001-13,A1850813_200_EN_5,6207971,4207971,22264,R9800BH,DT001,CAT 793,A-185-08-13,52.24,204.66,98.97157,98.97157,240.531705,40.877152,62.973883,0,363729.98,6591819.57,199.29,STRAIGHT,204.7,475,15/10/2025,04:04:57,04:12:52,1834.764399,R9800BH,225,42.0,6.0,35,240.531705,98.97157,37.709099,62.973883,40.877152,3063.08256,7151.521879
A185-001-13,A1850813_200_EN_5,6207972,4207972,22264,R9800BH,DT019,CAT 793,A-185-08-13,66.6,199.79,113.014913,113.014913,245.077348,33.875596,62.759917,0,363727.32,6591816.21,197.98,RIGHT,199.8,396,15/10/2025,04:12:52,04:19:28,2010.918649,R9800BH,225,42.0,6.0,35,245.077348,113.014913,35.426922,62.759917,33.875596,2934.787235,6387.229076
A185-001-13,A1850813_200_EN_5,6207973,4207973,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,74.28,229.15,97.060609,97.060609,242.768587,38.589752,65.542025,0,363725.27,6591819.57,198.46,LEFT,229.1,404,15/10/2025,04:19:28,04:26:12,2311.457319,R9800BH,250,42.0,6.0,35,242.768587,97.060609,41.576201,65.542025,38.589752,3397.99132,7665.193691
A185-001-13,A1850813_200_EN_5,6207974,4207974,22264,R9800BH,DT080,HIT EH5000,A-185-08-13,52.8,229.98,95.832482,95.832482,236.207479,33.463159,64.17432,0,363729.44,6591818.56,198.96,STRAIGHT,230.0,415,15/10/2025,04:26:12,04:33:07,2302.008227,R9800BH,250,42.0,6.0,35,236.207479,95.832482,42.737518,64.17432,33.463159,3505.048872,8212.571691
A185-001-13,A1850813_200_EN_5,6207975,4207975,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,56.04,230.14,94.650759,94.650759,250.400909,41.143428,65.225652,0,363728.2,6591814.83,199.34,LEFT,230.1,487,15/10/2025,04:33:07,04:41:14,2270.158979,R9800BH,250,42.0,6.0,35,250.400909,94.650759,49.38107,65.225652,41.143428,3308.774427,7592.268912
A185-001-13,A1850813_200_EN_5,6207976,4207976,22264,R9800BH,DT013,CAT 793,A-185-08-13,54.36,224.01,115.342501,115.342501,262.070584,33.494833,65.563669,0,363725.37,6591820.26,198.84,RIGHT,224.0,503,15/10/2025,04:41:14,04:49:37,1973.871264,R9800BH,225,42.0,6.0,35,262.070584,115.342501,47.66958,65.563669,33.494833,3077.211098,6798.666598
A185-001-13,A1850813_200_EN_5,6207977,4207977,22264,R9800BH,DT079,HIT EH5000,A-185-08-13,69.45,208.35,92.079619,92.079619,240.80986,34.975062,70.503279,0,363729.69,6591815.07,199.03,LEFT,208.3,430,15/10/2025,04:49:37,04:56:47,1897.354109,R9800BH,250,42.0,6.0,35,240.80986,92.079619,43.251901,70.503279,34.975062,3114.696866,6973.086072
A185-001-13,A1850813_200_EN_4,6207978,4207978,22264,R9800BH,DT044,CAT 793,A-185-08-13,48.91,195.9,88.88287,88.88287,224.507267,37.174852,53.95498,0,363731.07,6591811.94,199.36,RIGHT,195.9,384,15/10/2025,04:56:47,05:03:11,1961.780044,R9800BH,225,42.0,6.0,35,224.507267,88.88287,44.494565,53.95498,37.174852,3141.214177,7457.378598
A185-001-13,A1850813_200_EN_4,6207979,4207979,22264,R9800BH,DT061,HIT EH5000,A-185-08-13,50.72,221.38,100.850969,100.850969,234.095904,35.63665,57.950793,0,363728.65,6591810.82,198.7,RIGHT,221.4,437,15/10/2025,05:03:11,05:10:28,2365.353546,R9800BH,250,42.0,6.0,35,234.095904,100.850969,39.657492,57.950793,35.63665,3404.495411,8252.567574
A185-001-13,A1850813_200_EN_4,6207980,4207980,22264,R9800BH,DT071,HIT EH5000,A-185-08-13,45.7,214.59,79.457283,79.457283,219.901992,34.062163,59.154286,0,363727.51,6591810.97,199.27,RIGHT,214.6,407,15/10/2025,05:10:28,05:17:15,2311.209727,R9800BH,250,42.0,6.0,35,219.901992,79.457283,47.228259,59.154286,34.062163,3513.032711,8832.279418
A185-001-13,A1850813_200_EN_4,6207981,4207981,22264,R9800BH,DT014,CAT 793,A-185-08-13,45.12,218.66,75.877416,75.877416,214.566393,38.741991,58.165443,0,363725.99,6591812.78,198.94,RIGHT,218.7,339,15/10/2025,05:17:15,05:22:54,2524.086688,R9800BH,225,42.0,6.0,35,214.566393,75.877416,41.781544,58.165443,38.741991,3668.748738,8793.839587
A185-001-13,A1850813_200_EN_4,6207982,4207982,22264,R9800BH,DT006,CAT 793,A-185-08-13,60.78,217.41,90.670751,90.670751,220.49288,35.673151,54.61165,0,363729.85,6591812.58,198.39,RIGHT,217.4,377,15/10/2025,05:22:54,05:29:11,2330.400809,R9800BH,225,42.0,6.0,35,220.49288,90.670751,39.537328,54.61165,35.673151,3549.645113,8454.497963
A185-001-13,A1850813_200_EN_4,6207983,4207983,22264,R9800BH,DT032,CAT 793,A-185-08-13,68.66,205.97,85.641241,85.641241,220.526561,32.033734,60.502506,0,363729.22,6591811.77,198.22,LEFT,206.0,391,15/10/2025,05:29:11,05:35:42,2257.020477,R9800BH,225,42.0,6.0,35,220.526561,85.641241,42.349081,60.502506,32.033734,3362.353962,8295.602695
A185-001-13,A1850813_200_EN_4,6207984,4207984,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,72.26,216.77,94.578465,94.578465,227.853596,34.588335,59.908087,0,363730.0,6591810.93,199.56,RIGHT,216.8,388,15/10/2025,05:35:42,05:42:10,2211.06063,R9800BH,250,42.0,6.0,35,227.853596,94.578465,38.778709,59.908087,34.588335,3424.826095,8584.62962
A185-001-13,A1850813_200_EN_4,6207985,4207985,22264,R9800BH,DT037,CAT 793,A-185-08-13,49.42,219.31,85.600641,85.600641,218.528049,34.072831,57.367617,0,363728.86,6591812.77,199.62,RIGHT,219.3,395,15/10/2025,05:42:10,05:48:45,2447.689957,R9800BH,225,42.0,6.0,35,218.528049,85.600641,41.486961,57.367617,34.072831,3612.931707,9065.463779
A185-001-13,A1850813_200_EN_4,6207986,4207986,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,56.77,225.86,96.380403,96.380403,231.888298,35.616771,59.294426,0,363731.47,6591811.41,199.67,RIGHT,225.9,457,15/10/2025,05:48:45,05:56:22,2329.136681,R9800BH,250,42.0,6.0,35,231.888298,96.380403,40.596698,59.294426,35.616771,3506.477452,8714.145965
A185-001-13,A1850813_200_EN_4,6207987,4207987,22264,R9800BH,DT028,CAT 793,A-185-08-13,49.84,221.63,116.192103,116.192103,241.782708,34.345486,58.619277,0,363729.24,6591806.33,199.21,RIGHT,221.6,408,15/10/2025,05:56:22,06:03:10,2183.690011,R9800BH,225,42.0,6.0,35,241.782708,116.192103,32.625842,58.619277,34.345486,3299.871048,8404.049179
A185-001-13,A1850813_200_ES_3,6207988,4207988,22264,R9800BH,DT077,HIT EH5000,A-185-08-13,55.35,194.56,70.228141,70.228141,199.791159,39.662768,49.557218,0,363734.26,6591802.32,198.45,LEFT,194.6,368,15/10/2025,06:03:10,06:09:18,2249.182461,R9800BH,250,42.0,6.0,35,199.791159,70.228141,40.343032,49.557218,39.662768,3505.68649,8624.479201
A185-001-13,A1850813_200_ES_3,6207989,4207989,22264,R9800BH,DT005,CAT 793,A-185-08-13,44.87,202.4,77.348117,77.348117,213.83498,35.365014,57.328237,0,363730.35,6591800.78,199.43,STRAIGHT,202.4,318,15/10/2025,06:09:18,06:14:36,2206.953096,R9800BH,225,42.0,6.0,35,213.83498,77.348117,43.793612,57.328237,35.365014,3407.406243,8657.600687
A185-001-13,A1850813_200_ES_3,6207990,4207990,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,51.59,221.56,78.972659,78.972659,212.000501,35.814682,58.318271,0,363733.15,6591801.64,198.78,LEFT,221.6,285,15/10/2025,06:14:36,06:19:21,2770.725977,R9800BH,250,42.0,6.0,35,212.000501,78.972659,38.894888,58.318271,35.814682,3762.335737,9841.678799
A185-001-13,A1850813_200_ES_3,6207991,4207991,22264,R9800BH,DT076,HIT EH5000,A-185-08-13,56.49,239.74,77.979812,77.979812,220.939645,39.482686,55.39525,0,363730.7,6591802.09,198.46,LEFT,239.7,387,15/10/2025,06:19:21,06:25:48,2977.006861,R9800BH,250,42.0,6.0,35,220.939645,77.979812,48.081897,55.39525,39.482686,3906.310537,10515.208922
A185-001-13,A1850813_200_ES_3,6207992,4207992,22264,R9800BH,DT031,CAT 793,A-185-08-13,54.82,247.35,81.561054,81.561054,215.782349,35.028538,55.289822,0,363732.86,6591798.72,198.31,LEFT,247.4,328,15/10/2025,06:25:48,06:31:16,2683.009865,R9800BH,225,42.0,6.0,35,215.782349,81.561054,43.902934,55.289822,35.028538,4126.68494,10640.848129
A185-001-13,A1850813_200_ES_3,6207993,4207993,22264,R9800BH,DT042,CAT 793,A-185-08-13,51.34,250.89,90.650639,90.650639,239.179762,37.143863,68.521388,0,363731.89,6591803.87,198.18,STRAIGHT,250.9,402,15/10/2025,06:31:16,06:37:58,2432.692397,R9800BH,225,42.0,6.0,35,239.179762,90.650639,42.863872,68.521388,37.143863,3776.245373,10119.401088
A185-001-13,A1850813_200_ES_3,6207994,4207994,22264,R9800BH,DT023,CAT 793,A-185-08-13,60.92,239.79,68.400998,68.400998,190.06464,29.41027,53.454742,0,363732.19,6591801.74,199.18,LEFT,239.8,392,15/10/2025,06:37:58,06:44:30,3052.341425,R9800BH,225,42.0,6.0,35,190.06464,68.400998,38.79863,53.454742,29.41027,4541.838958,11266.040357
A185-001-13,A1850813_200_ES_3,6207995,4207995,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,43.92,242.7,91.692035,91.692035,242.239304,36.041803,70.916647,0,363728.55,6591802.44,199.3,RIGHT,242.7,374,15/10/2025,06:44:30,06:50:44,2149.589459,R9800BH,250,42.0,6.0,35,242.239304,91.692035,43.588819,70.916647,36.041803,3606.912514,9332.311834
A185-001-13,A1850813_200_ES_3,6207996,4207996,22264,R9800BH,DT070,HIT EH5000,A-185-08-13,78.66,235.98,87.957144,87.957144,226.958914,36.099036,66.817041,0,363730.26,6591804.96,198.93,LEFT,236.0,349,15/10/2025,06:50:44,06:56:33,2619.388282,R9800BH,250,42.0,6.0,35,226.958914,87.957144,36.085694,66.817041,36.099036,3743.157801,9657.702327
A185-001-13,A1850813_200_ES_3,6207997,4207997,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,56.71,221.47,87.577421,87.577421,217.496837,36.39542,54.898763,0,363733.21,6591801.18,197.85,LEFT,221.5,285,15/10/2025,06:56:33,07:01:18,2515.738226,R9800BH,250,42.0,6.0,35,217.496837,87.577421,38.625233,54.898763,36.39542,3665.79603,9237.164028
A185-001-13,A1850813_200_ES_2,6207998,4207998,22264,R9800BH,DT060,HIT EH5000,A-185-08-13,81.13,264.24,72.62193,72.62193,210.829143,32.814966,60.564303,0,363736.17,6591795.28,198.18,RIGHT,264.2,402,15/10/2025,07:01:18,07:08:00,3113.025081,R9800BH,250,42.0,6.0,35,210.829143,72.62193,44.827944,60.564303,32.814966,4511.931807,11937.991532
A185-001-13,A1850813_200_ES_2,6207999,4207999,22264,R9800BH,DT059,HIT EH5000,A-185-08-13,51.6,261.86,71.824553,71.824553,188.194079,32.822198,51.856249,0,363733.41,6591796.61,198.97,STRAIGHT,261.9,366,15/10/2025,07:08:00,07:14:06,3677.125145,R9800BH,250,42.0,6.0,35,188.194079,71.824553,31.691078,51.856249,32.822198,5009.230359,13927.882677
A185-001-13,A1850813_200_ES_2,6208000,4208000,22264,R9800BH,DT052,HIT EH5000,A-185-08-13,55.21,251.65,68.857816,68.857816,211.761139,39.260282,67.718233,0,363733.1,6591795.22,199.29,RIGHT,251.6,355,15/10/2025,07:14:06,07:20:01,2775.939776,R9800BH,250,42.0,6.0,35,211.761139,68.857816,35.924807,67.718233,39.260282,4278.097413,11400.77711
A185-001-13,A1850813_200_ES_2,6208001,4208001,22264,R9800BH,DT027,CAT 793,A-185-08-13,74.44,223.32,60.204065,60.204065,195.478301,39.767921,58.434792,0,363733.46,6591792.02,199.78,RIGHT,223.3,432,15/10/2025,07:20:01,07:27:13,2572.155565,R9800BH,225,42.0,6.0,35,195.478301,60.204065,37.071523,58.434792,39.767921,4112.659862,11000.557885
A185-001-13,A1850813_200_ES_2,6208002,4208002,22264,R9800BH,DT044,CAT 793,A-185-08-13,58.28,224.0,60.658407,60.658407,180.251414,31.416609,50.292844,0,363734.1,6591794.51,198.65,LEFT,224.0,329,15/10/2025,07:27:13,07:32:42,3154.20785,R9800BH,225,42.0,6.0,35,180.251414,60.658407,37.883554,50.292844,31.416609,4473.756827,11972.240471
A185-001-13,A1850813_200_ES_2,6208003,4208003,22264,R9800BH,DT029,CAT 793,A-185-08-13,53.53,219.69,66.959178,66.959178,205.865385,39.469899,59.589111,0,363733.98,6591791.52,198.42,STRAIGHT,219.7,396,15/10/2025,07:32:42,07:39:18,2677.057878,R9800BH,225,42.0,6.0,35,205.865385,66.959178,39.847196,59.589111,39.469899,3841.837955,10528.761965
A185-001-13,A1850813_200_ES_2,6208004,4208004,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,61.48,223.91,63.685389,63.685389,191.194642,33.34513,53.296569,0,363732.07,6591794.86,199.97,RIGHT,223.9,303,15/10/2025,07:39:18,07:44:21,3059.66069,R9800BH,250,42.0,6.0,35,191.194642,63.685389,40.867554,53.296569,33.34513,4216.087569,11541.058847
A185-001-13,A1850813_200_ES_2,6208005,4208005,22264,R9800BH,DT046,CAT 793,A-185-08-13,46.88,214.3,64.60805,64.60805,197.214321,35.171871,60.065536,0,363735.13,6591793.26,198.87,STRAIGHT,214.3,312,15/10/2025,07:44:21,07:49:33,2914.858138,R9800BH,225,42.0,6.0,35,197.214321,64.60805,37.368865,60.065536,35.171871,3911.825293,10549.416908
A185-001-13,A1850813_200_ES_2,6208006,4208006,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,48.66,212.02,69.706723,69.706723,195.711051,32.255484,54.81468,0,363734.54,6591792.59,198.5,RIGHT,212.0,352,15/10/2025,07:49:33,07:55:25,2875.166982,R9800BH,250,42.0,6.0,35,195.711051,69.706723,38.934165,54.81468,32.255484,3899.98623,10710.667166
A185-001-13,A1850813_200_ES_2,6208007,4208007,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,61.43,230.83,82.148483,82.148483,226.694724,38.655159,60.367982,0,363736.44,6591795.32,199.84,STRAIGHT,230.8,440,15/10/2025,07:55:25,08:02:45,2426.18381,R9800BH,250,42.0,6.0,35,226.694724,82.148483,45.5231,60.367982,38.655159,3665.718084,9381.53581
A185-001-13,A1850813_200_EN_3,6208008,4208008,22264,R9800BH,DT082,HIT EH5000,A-185-08-13,47.52,213.55,91.15609,91.15609,229.444441,33.127433,63.906565,0,363715.65,6591837.04,199.25,LEFT,213.6,446,15/10/2025,08:02:45,08:10:11,2315.961079,R9800BH,250,42.0,6.0,35,229.444441,91.15609,41.254352,63.906565,33.127433,3350.658449,8317.424571
A185-001-13,A1850813_200_EN_3,6208009,4208009,22264,R9800BH,DT061,HIT EH5000,A-185-08-13,53.1,216.33,89.090054,89.090054,222.874943,36.176634,54.984449,0,363714.73,6591839.63,199.58,LEFT,216.3,402,15/10/2025,08:10:11,08:16:53,2631.507765,R9800BH,250,42.0,6.0,35,222.874943,89.090054,42.623806,54.984449,36.176634,3494.332557,8902.827387
A185-001-13,A1850813_200_EN_3,6208010,4208010,22264,R9800BH,DT062,HIT EH5000,A-185-08-13,47.73,228.88,96.507917,96.507917,219.583216,31.842649,55.35433,0,363714.8,6591837.86,199.01,STRAIGHT,228.9,391,15/10/2025,08:16:53,08:23:24,2607.324109,R9800BH,250,42.0,6.0,35,219.583216,96.507917,35.878321,55.35433,31.842649,3752.445264,9432.490378
A185-001-13,A1850813_200_EN_3,6208011,4208011,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,55.35,256.82,89.596865,89.596865,235.334797,37.324605,66.955903,0,363715.67,6591832.3,198.53,STRAIGHT,256.8,395,15/10/2025,08:23:24,08:29:59,2834.482377,R9800BH,250,42.0,6.0,35,235.334797,89.596865,41.457425,66.955903,37.324605,3928.603473,10593.924737
A185-001-13,A1850813_200_EN_3,6208012,4208012,22264,R9800BH,DT024,CAT 793,A-185-08-13,68.91,245.32,89.397685,89.397685,229.071086,31.995379,66.240671,0,363716.43,6591837.09,198.9,LEFT,245.3,468,15/10/2025,08:29:59,08:37:47,2482.212052,R9800BH,225,42.0,6.0,35,229.071086,89.397685,41.437351,66.240671,31.995379,3855.386257,9665.003343
A185-001-13,A1850813_200_EN_3,6208013,4208013,22264,R9800BH,DT055,HIT EH5000,A-185-08-13,51.52,240.24,86.507799,86.507799,221.521918,34.500037,55.99032,0,363717.63,6591835.14,198.73,STRAIGHT,240.2,285,15/10/2025,08:37:47,08:42:32,2501.721652,R9800BH,250,42.0,6.0,35,221.521918,86.507799,44.523762,55.99032,34.500037,3904.194553,10130.297007
A185-001-13,A1850813_200_EN_3,6208014,4208014,22264,R9800BH,DT088,HIT EH5000,A-185-08-13,47.23,226.58,64.790312,64.790312,203.312037,32.334794,58.334132,0,363716.14,6591833.77,198.6,RIGHT,226.6,309,15/10/2025,08:42:32,08:47:41,2819.261484,R9800BH,250,42.0,6.0,35,203.312037,64.790312,47.852799,58.334132,32.334794,4011.948698,9867.29085
A185-001-13,A1850813_200_EN_3,6208015,4208015,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,64.36,207.29,81.250621,81.250621,218.521842,30.386529,65.134818,0,363719.05,6591835.99,198.53,LEFT,207.3,391,15/10/2025,08:47:41,08:54:12,2459.052754,R9800BH,250,42.0,6.0,35,218.521842,81.250621,41.749872,65.134818,30.386529,3414.986849,8760.101523
A185-001-13,A1850813_200_EN_3,6208016,4208016,22264,R9800BH,DT082,HIT EH5000,A-185-08-13,40.37,189.88,73.713278,73.713278,202.257512,37.810388,52.054319,0,363715.1,6591836.64,199.51,RIGHT,189.9,348,15/10/2025,08:54:12,09:00:00,2459.495924,R9800BH,250,42.0,6.0,35,202.257512,73.713278,38.679526,52.054319,37.810388,3379.660735,8795.532752
A185-001-13,A1850813_200_EN_3,6208017,4208017,22264,R9800BH,DT082,HIT EH5000,A-185-08-13,38.65,193.67,86.163635,86.163635,207.03078,30.840848,54.214369,0,363715.45,6591835.89,199.39,STRAIGHT,193.7,362,15/10/2025,09:00:00,09:06:02,2313.060187,R9800BH,250,42.0,6.0,35,207.03078,86.163635,35.811928,54.214369,30.840848,3367.603076,8622.523593
