pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-24,A1850824_200_WN_1,6216799,4216799,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,40.85,158.14,111.809966,111.809966,298.359666,50.510133,88.394141,0,363462.95,6591906.34,199.4,STRAIGHT,158.1,386,22/10/2025,23:24:20,23:30:46,1659.906783,EX3600,225,22.0,10.0,32,298.359666,111.809966,47.645426,88.394141,50.510133,1908.100407,5037.885467
A185-001-24,A1850824_200_WN_1,6216800,4216800,EX012,EX3600BH,DT004,CAT 793,A-185-08-24,47.1,161.13,102.801491,102.801491,285.698575,41.371928,79.305349,0,363462.36,6591902.84,199.01,LEFT,161.1,412,22/10/2025,23:30:46,23:37:38,1563.484543,EX3600,225,22.0,10.0,32,285.698575,102.801491,62.219807,79.305349,41.371928,2030.287641,5565.760807
A185-001-24,A1850824_200_WN_1,6216801,4216801,EX012,EX3600BH,DT022,CAT 793,A-185-08-24,36.74,153.25,108.813224,108.813224,294.50635,45.814528,71.864374,0,363464.62,6591906.43,198.81,LEFT,153.3,522,22/10/2025,23:37:38,23:46:20,1564.353643,EX3600,225,22.0,10.0,32,294.50635,108.813224,68.014224,71.864374,45.814528,1873.364094,5180.859512
A185-001-24,A1850824_200_WN_1,6216802,4216802,EX012,EX3600BH,DT046,CAT 793,A-185-08-24,46.91,148.28,124.516579,124.516579,307.191256,44.406563,81.883815,0,363461.83,6591901.9,199.24,LEFT,148.3,395,22/10/2025,23:46:20,23:52:55,1476.247492,EX3600,225,22.0,10.0,32,307.191256,124.516579,56.384299,81.883815,44.406563,1737.710827,4694.831572
A185-001-24,A1850824_200_WN_1,6216803,4216803,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-24,34.66,137.38,101.621059,101.621059,292.784438,43.103762,79.225866,0,363465.11,6591905.23,198.15,STRAIGHT,137.4,437,22/10/2025,23:52:55,00:00:12,1457.090782,EX3600,250,22.0,10.0,32,292.784438,101.621059,68.833751,79.225866,43.103762,1689.208555,4574.307265
A185-001-24,A1850824_200_WN_1,6216804,4216804,EX012,EX3600BH,DT008,CAT 793,A-185-08-24,34.9,149.67,120.089945,120.089945,312.769801,41.363372,83.521027,0,363464.45,6591906.87,199.14,LEFT,149.7,430,23/10/2025,00:00:12,00:07:22,1419.626263,EX3600,225,22.0,10.0,32,312.769801,120.089945,67.795457,83.521027,41.363372,1722.722677,4529.793279
A185-001-24,A1850824_200_WN_1,6216805,4216805,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-24,31.08,154.98,109.350971,109.350971,296.622536,40.141158,82.72201,0,363461.79,6591905.13,198.97,RIGHT,155.0,405,23/10/2025,00:07:22,00:14:07,1523.253135,EX3600,250,22.0,10.0,32,296.622536,109.350971,64.408397,82.72201,40.141158,1880.877791,5021.531383
A185-001-24,A1850824_200_WN_2,6216806,4216806,EX012,EX3600BH,DT008,CAT 793,A-185-08-24,43.53,161.65,116.372701,116.372701,296.616483,38.627541,80.319538,0,363461.15,6591911.93,198.78,RIGHT,161.7,400,23/10/2025,00:14:07,00:20:47,1674.266095,EX3600,225,22.0,10.0,32,296.616483,116.372701,61.296702,80.319538,38.627541,1961.963112,5057.710714
A185-001-24,A1850824_200_WN_2,6216807,4216807,EX012,EX3600BH,DT041,CAT 793,A-185-08-24,35.22,158.13,111.10936,111.10936,302.771138,51.091109,80.742309,0,363463.61,6591911.19,199.29,LEFT,158.1,405,23/10/2025,00:20:47,00:27:32,1592.48342,EX3600,225,22.0,10.0,32,302.771138,111.10936,59.828361,80.742309,51.091109,1880.22459,4865.454662
A185-001-24,A1850824_200_WN_2,6216808,4216808,EX012,EX3600BH,DT043,CAT 793,A-185-08-24,48.88,161.75,133.686046,133.686046,329.723582,44.612033,87.240241,0,363464.59,6591915.01,199.07,STRAIGHT,161.7,580,23/10/2025,00:27:32,00:37:12,1515.138615,EX3600,225,22.0,10.0,32,329.723582,133.686046,64.185261,87.240241,44.612033,1766.012885,4499.402193
A185-001-24,A1850824_200_WN_2,6216809,4216809,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,47.19,148.7,115.911994,115.911994,310.862163,47.894222,86.227561,0,363464.7,6591915.48,198.19,LEFT,148.7,432,23/10/2025,00:37:12,00:44:24,1533.548791,EX3600,225,22.0,10.0,32,310.862163,115.911994,60.828387,86.227561,47.894222,1722.006055,4316.198296
A185-001-24,A1850824_200_WN_2,6216810,4216810,EX012,EX3600BH,DT014,CAT 793,A-185-08-24,38.13,154.14,124.959575,124.959575,330.913954,47.007523,91.19616,0,363456.0,6591912.9,199.26,RIGHT,154.1,497,23/10/2025,00:44:24,00:52:41,1297.518077,EX3600,225,22.0,10.0,32,330.913954,124.959575,67.750696,91.19616,47.007523,1676.836878,4333.053444
A185-001-24,A1850824_200_WN_2,6216811,4216811,EX012,EX3600BH,DT014,CAT 793,A-185-08-24,28.11,151.94,123.410139,123.410139,307.36359,49.758978,74.605374,0,363464.65,6591913.56,198.4,STRAIGHT,151.9,447,23/10/2025,00:52:41,01:00:08,1443.27201,EX3600,225,22.0,10.0,32,307.36359,123.410139,59.589099,74.605374,49.758978,1779.633545,4593.155652
A185-001-24,A1850824_200_WN_2,6216812,4216812,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,43.08,155.29,114.808403,114.808403,310.249672,46.634528,81.560427,0,363457.83,6591909.5,198.49,LEFT,155.3,484,23/10/2025,01:00:08,01:08:12,1509.546303,EX3600,225,22.0,10.0,32,310.249672,114.808403,67.246314,81.560427,46.634528,1801.955627,4480.466876
A185-001-24,A1850824_200_WN_2,6216813,4216813,EX012,EX3600BH,DT020,CAT 793,A-185-08-24,37.7,163.14,125.077552,125.077552,322.285359,42.563601,87.400409,0,363459.25,6591911.94,198.35,LEFT,163.1,477,23/10/2025,01:08:12,01:16:09,1492.591596,EX3600,225,22.0,10.0,32,322.285359,125.077552,67.243797,87.400409,42.563601,1822.358418,4749.459337
A185-001-24,A1850824_200_WN_2,6216814,4216814,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,47.95,169.48,116.616031,116.616031,309.470094,47.24789,88.73137,0,363465.74,6591915.37,199.31,RIGHT,169.5,517,23/10/2025,01:16:09,01:24:46,1613.840908,EX3600,225,22.0,10.0,32,309.470094,116.616031,56.874802,88.73137,47.24789,1971.489234,5245.871855
A185-001-24,A1850824_200_WN_2,6216815,4216815,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,53.89,161.68,119.225516,119.225516,329.902495,48.020666,95.098754,0,363459.78,6591913.33,199.81,LEFT,161.7,475,23/10/2025,01:24:46,01:32:41,1534.684143,EX3600,225,22.0,10.0,32,329.902495,119.225516,67.557559,95.098754,48.020666,1764.342274,4447.593043
A185-001-24,A1850824_200_WN_2,6216816,4216816,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,45.3,149.13,121.809383,121.809383,327.088559,45.181262,84.465945,0,363461.48,6591916.61,199.61,STRAIGHT,149.1,501,23/10/2025,01:32:41,01:41:02,1462.314202,EX3600,225,22.0,10.0,32,327.088559,121.809383,75.631969,84.465945,45.181262,1641.333341,4161.06273
A185-001-24,A1850824_200_WN_2,6216817,4216817,EX012,EX3600BH,DT042,CAT 793,A-185-08-24,41.01,156.87,111.376774,111.376774,311.492978,48.010309,90.025092,0,363463.98,6591913.12,198.58,LEFT,156.9,491,23/10/2025,01:41:02,01:49:13,1494.515048,EX3600,225,22.0,10.0,32,311.492978,111.376774,62.080803,90.025092,48.010309,1812.937791,4760.769505
A185-001-24,A1850824_200_WN_2,6216818,4216818,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-24,30.24,156.7,123.469408,123.469408,322.096088,43.025826,83.737007,0,363461.04,6591912.72,199.52,STRAIGHT,156.7,481,23/10/2025,01:49:13,01:57:14,1382.264483,EX3600,250,22.0,10.0,32,322.096088,123.469408,71.863847,83.737007,43.025826,1751.384321,4795.945439
A185-001-24,A1850824_200_WN_1,6216819,4216819,EX012,EX3600BH,DT012,CAT 793,A-185-08-24,32.79,180.21,114.703191,114.703191,309.008201,45.463685,91.597998,0,363478.67,6591895.95,199.33,RIGHT,180.2,452,23/10/2025,01:57:14,02:04:46,1765.202921,EX3600,225,22.0,10.0,32,309.008201,114.703191,57.243327,91.597998,45.463685,2099.439877,5528.040009
A185-001-24,A1850824_200_WN_1,6216820,4216820,EX012,EX3600BH,DT041,CAT 793,A-185-08-24,42.24,174.87,108.966785,108.966785,306.693935,45.630672,88.48289,0,363477.14,6591894.02,199.73,RIGHT,174.9,469,23/10/2025,02:04:46,02:12:35,1603.296682,EX3600,225,22.0,10.0,32,306.693935,108.966785,63.613588,88.48289,45.630672,2052.69134,5475.89382
A185-001-24,A1850824_200_WN_1,6216821,4216821,EX012,EX3600BH,DT025,CAT 793,A-185-08-24,42.11,169.33,116.78604,116.78604,308.639614,44.005273,91.528234,0,363471.24,6591899.89,199.19,RIGHT,169.3,493,23/10/2025,02:12:35,02:20:48,1702.33948,EX3600,225,22.0,10.0,32,308.639614,116.78604,56.320067,91.528234,44.005273,1975.133357,5240.465086
A185-001-24,A1850824_200_WN_1,6216822,4216822,EX012,EX3600BH,DT046,CAT 793,A-185-08-24,36.71,148.51,104.307725,104.307725,287.012199,44.703818,83.913682,0,363475.54,6591895.04,200.03,RIGHT,148.5,460,23/10/2025,02:20:48,02:28:28,1492.748321,EX3600,225,22.0,10.0,32,287.012199,104.307725,54.086974,83.913682,44.703818,1862.769481,4902.557401
A185-001-24,A1850824_200_WN_1,6216823,4216823,EX012,EX3600BH,DT017,CAT 793,A-185-08-24,53.34,160.02,111.912304,111.912304,310.881658,35.669897,97.689851,0,363477.81,6591894.01,199.42,RIGHT,160.0,465,23/10/2025,02:28:28,02:36:13,1670.874583,EX3600,225,22.0,10.0,32,310.881658,111.912304,65.609607,97.689851,35.669897,1853.009897,4874.038258
A185-001-24,A1850824_200_WN_1,6216824,4216824,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,45.39,169.56,119.938519,119.938519,299.207701,45.246514,69.468015,0,363470.03,6591896.38,199.04,STRAIGHT,169.6,471,23/10/2025,02:36:13,02:44:04,1769.132608,EX3600,225,22.0,10.0,32,299.207701,119.938519,64.554653,69.468015,45.246514,2040.093182,5343.788091
A185-001-24,A1850824_200_WN_1,6216825,4216825,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,53.97,161.91,122.550755,122.550755,320.210912,46.30199,86.827227,0,363473.78,6591894.96,198.65,RIGHT,161.9,470,23/10/2025,02:44:04,02:51:54,1599.379221,EX3600,225,22.0,10.0,32,320.210912,122.550755,64.530941,86.827227,46.30199,1820.267273,4923.707208
A185-001-24,A1850824_200_WN_1,6216826,4216826,EX012,EX3600BH,DT076,HIT EH5000,A-185-08-24,40.08,170.15,111.745479,111.745479,300.020746,40.264577,93.697699,0,363473.76,6591895.67,199.35,STRAIGHT,170.1,461,23/10/2025,02:51:54,02:59:35,1645.613872,EX3600,250,22.0,10.0,32,300.020746,111.745479,54.312991,93.697699,40.264577,2041.636334,5364.821733
A185-001-24,A1850824_200_WN_1,6216827,4216827,EX012,EX3600BH,DT012,CAT 793,A-185-08-24,43.08,169.95,115.445548,115.445548,311.272321,48.912931,93.317792,0,363475.27,6591890.86,198.56,LEFT,170.0,473,23/10/2025,02:59:35,03:07:28,1655.742427,EX3600,225,22.0,10.0,32,311.272321,115.445548,53.596049,93.317792,48.912931,1965.553338,5237.256443
A185-001-24,A1850824_200_WN_1,6216828,4216828,EX012,EX3600BH,DT064,HIT EH5000,A-185-08-24,54.69,164.08,102.711051,102.711051,297.214163,45.347808,87.731503,0,363477.15,6591891.7,198.11,STRAIGHT,164.1,625,23/10/2025,03:07:28,03:17:53,1665.694558,EX3600,250,22.0,10.0,32,297.214163,102.711051,61.423801,87.731503,45.347808,1987.423338,5248.950824
A185-001-24,A1850824_200_WN_1,6216829,4216829,EX012,EX3600BH,DT004,CAT 793,A-185-08-24,51.99,160.96,110.72601,110.72601,313.573711,53.587164,84.421021,0,363476.71,6591893.51,199.94,LEFT,161.0,422,23/10/2025,03:17:53,03:24:55,1349.66945,EX3600,225,22.0,10.0,32,313.573711,110.72601,64.839517,84.421021,53.587164,1847.856577,4952.13879
A185-001-24,A1850824_200_WN_1,6216830,4216830,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,36.7,161.63,106.957818,106.957818,298.029233,36.697819,104.131331,0,363471.22,6591893.49,198.78,RIGHT,161.6,416,23/10/2025,03:24:55,03:31:51,1643.895006,EX3600,225,22.0,10.0,32,298.029233,106.957818,50.242264,104.131331,36.697819,1952.384352,5245.409377
A185-001-24,A1850824_200_WN_1,6216831,4216831,EX012,EX3600BH,DT023,CAT 793,A-185-08-24,49.29,155.14,110.231863,110.231863,313.799064,52.154006,95.184842,0,363475.29,6591894.13,197.97,LEFT,155.1,488,23/10/2025,03:31:51,03:39:59,1463.959837,EX3600,225,22.0,10.0,32,313.799064,110.231863,56.228353,95.184842,52.154006,1779.831964,4606.761642
A185-001-24,A1850824_200_WN_1,6216832,4216832,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,50.3,178.74,117.511141,117.511141,299.554923,41.094221,81.642179,0,363475.14,6591904.95,199.06,RIGHT,178.7,460,23/10/2025,03:39:59,03:47:39,1714.232003,EX3600,225,22.0,10.0,32,299.554923,117.511141,59.307381,81.642179,41.094221,2148.016207,5892.97365
A185-001-24,A1850824_200_WN_1,6216833,4216833,EX012,EX3600BH,DT079,HIT EH5000,A-185-08-24,44.68,185.36,110.701858,110.701858,318.73657,51.407217,96.101061,0,363477.02,6591902.79,198.76,LEFT,185.4,493,23/10/2025,03:47:39,03:55:52,1668.019339,EX3600,250,22.0,10.0,32,318.73657,110.701858,60.526434,96.101061,51.407217,2093.55292,5365.442718
A185-001-24,A1850824_200_WN_1,6216834,4216834,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,34.09,172.75,118.767272,118.767272,293.180007,33.52446,76.171206,0,363474.68,6591901.78,198.73,LEFT,172.7,421,23/10/2025,03:55:52,04:02:53,1616.977614,EX3600,225,22.0,10.0,32,293.180007,118.767272,64.717069,76.171206,33.52446,2121.201062,5485.824507
A185-001-24,A1850824_200_WN_1,6216835,4216835,EX012,EX3600BH,DT005,CAT 793,A-185-08-24,37.27,174.38,118.176742,118.176742,307.508336,47.464799,86.630849,0,363475.26,6591902.79,199.41,RIGHT,174.4,510,23/10/2025,04:02:53,04:11:23,1617.755877,EX3600,225,22.0,10.0,32,307.508336,118.176742,55.235946,86.630849,47.464799,2041.51198,5149.371752
A185-001-24,A1850824_200_WN_1,6216836,4216836,EX012,EX3600BH,DT028,CAT 793,A-185-08-24,43.46,172.87,105.886314,105.886314,308.647166,41.434791,98.43372,0,363469.34,6591904.44,198.79,LEFT,172.9,501,23/10/2025,04:11:23,04:19:44,1630.603943,EX3600,225,22.0,10.0,32,308.647166,105.886314,62.892341,98.43372,41.434791,2016.364867,5354.384543
A185-001-24,A1850824_200_WN_1,6216837,4216837,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,34.31,164.22,111.704687,111.704687,304.411155,41.477121,83.164555,0,363473.82,6591903.78,199.33,RIGHT,164.2,417,23/10/2025,04:19:44,04:26:41,1599.99928,EX3600,225,22.0,10.0,32,304.411155,111.704687,68.064791,83.164555,41.477121,1942.099717,5078.343387
A185-001-24,A1850824_200_WN_1,6216838,4216838,EX012,EX3600BH,DT019,CAT 793,A-185-08-24,37.98,150.82,111.342745,111.342745,304.62579,47.037646,79.862259,0,363474.69,6591902.66,198.53,STRAIGHT,150.8,430,23/10/2025,04:26:41,04:33:51,1454.045726,EX3600,225,22.0,10.0,32,304.62579,111.342745,66.38314,79.862259,47.037646,1782.415479,4801.339513
A185-001-24,A1850824_200_WN_1,6216839,4216839,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,30.77,140.11,114.707094,114.707094,294.319036,48.735374,69.203978,0,363471.17,6591903.21,198.44,LEFT,140.1,498,23/10/2025,04:33:51,04:42:09,1391.328785,EX3600,225,22.0,10.0,32,294.319036,114.707094,61.67259,69.203978,48.735374,1713.76514,4470.275022
A185-001-24,A1850824_200_WN_1,6216840,4216840,EX012,EX3600BH,DT014,CAT 793,A-185-08-24,29.37,140.44,112.01255,112.01255,306.312265,47.962572,73.413226,0,363472.71,6591906.46,199.39,RIGHT,140.4,491,23/10/2025,04:42:09,04:50:20,1313.904482,EX3600,225,22.0,10.0,32,306.312265,112.01255,72.923916,73.413226,47.962572,1650.564375,4170.306953
A185-001-24,A1850824_200_WN_1,6216841,4216841,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,36.51,164.19,116.103736,116.103736,302.276404,46.528791,80.830038,0,363476.74,6591902.9,198.44,LEFT,164.2,463,23/10/2025,04:50:20,04:58:03,1661.490983,EX3600,225,22.0,10.0,32,302.276404,116.103736,58.813839,80.830038,46.528791,1955.455219,5013.994111
A185-001-24,A1850824_200_WN_1,6216842,4216842,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-24,49.86,184.62,122.282752,122.282752,322.051188,44.385749,91.329256,0,363475.24,6591902.63,199.85,RIGHT,184.6,462,23/10/2025,04:58:03,05:05:45,1719.075704,EX3600,250,22.0,10.0,32,322.051188,122.282752,64.05343,91.329256,44.385749,2063.70687,5475.978318
A185-001-24,A1850824_200_WN_1,6216843,4216843,EX012,EX3600BH,DT031,CAT 793,A-185-08-24,44.25,175.0,112.374719,112.374719,307.560501,42.001925,102.880779,0,363475.5,6591900.49,199.38,RIGHT,175.0,450,23/10/2025,05:05:45,05:13:15,1715.75463,EX3600,225,22.0,10.0,32,307.560501,112.374719,50.303078,102.880779,42.001925,2048.376345,5492.07048
A185-001-24,A1850824_200_WN_2,6216844,4216844,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,48.1,153.65,127.648839,127.648839,317.883977,40.276424,89.66483,0,363473.87,6591911.79,198.9,LEFT,153.6,461,23/10/2025,05:13:15,05:20:56,1385.968337,EX3600,225,22.0,10.0,32,317.883977,127.648839,60.293884,89.66483,40.276424,1740.050466,4543.288779
A185-001-24,A1850824_200_WN_2,6216845,4216845,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-24,39.75,158.27,126.68977,126.68977,299.777744,39.914036,71.585628,0,363467.8,6591912.24,198.47,LEFT,158.3,468,23/10/2025,05:20:56,05:28:44,1600.937249,EX3600,250,22.0,10.0,32,299.777744,126.68977,61.588311,71.585628,39.914036,1900.665925,4862.683025
A185-001-24,A1850824_200_WN_2,6216846,4216846,EX012,EX3600BH,DT010,CAT 793,A-185-08-24,34.53,158.1,107.170957,107.170957,313.334178,43.744223,95.995955,0,363471.17,6591910.52,198.99,STRAIGHT,158.1,396,23/10/2025,05:28:44,05:35:20,1530.937042,EX3600,225,22.0,10.0,32,313.334178,107.170957,66.423044,95.995955,43.744223,1816.426615,4895.769358
A185-001-24,A1850824_200_WN_2,6216847,4216847,EX012,EX3600BH,DT063,HIT EH5000,A-185-08-24,49.41,169.13,103.132874,103.132874,295.497995,42.061366,88.407018,0,363471.56,6591912.09,199.41,RIGHT,169.1,460,23/10/2025,05:35:20,05:43:00,1667.01906,EX3600,250,22.0,10.0,32,295.497995,103.132874,61.896738,88.407018,42.061366,2060.533292,5327.209844
A185-001-24,A1850824_200_WN_2,6216848,4216848,EX012,EX3600BH,DT007,CAT 793,A-185-08-24,30.87,159.77,113.772063,113.772063,311.46865,47.963508,85.671875,0,363472.03,6591911.75,198.3,LEFT,159.8,453,23/10/2025,05:43:00,05:50:33,1424.885512,EX3600,225,22.0,10.0,32,311.46865,113.772063,64.061204,85.671875,47.963508,1846.661377,4837.299965
A185-001-24,A1850824_200_WN_2,6216849,4216849,EX012,EX3600BH,DT039,CAT 793,A-185-08-24,44.77,165.02,101.47466,101.47466,297.598832,46.613049,87.515452,0,363470.67,6591910.72,198.95,RIGHT,165.0,438,23/10/2025,05:50:33,05:57:51,1611.22888,EX3600,225,22.0,10.0,32,297.598832,101.47466,61.995671,87.515452,46.613049,1996.231441,5325.127814
A185-001-24,A1850824_200_WN_2,6216850,4216850,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,40.6,161.18,113.961481,113.961481,291.676019,49.26627,77.778043,0,363468.94,6591908.18,199.64,LEFT,161.2,440,23/10/2025,05:57:51,06:05:11,1787.549205,EX3600,225,22.0,10.0,32,291.676019,113.961481,50.670225,77.778043,49.26627,1989.416993,4908.951337
A185-001-24,A1850824_200_WN_2,6216851,4216851,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-24,40.38,145.6,125.247942,125.247942,298.560254,36.365148,78.108652,0,363471.79,6591910.78,198.34,RIGHT,145.6,496,23/10/2025,06:05:11,06:13:27,1486.000893,EX3600,250,22.0,10.0,32,298.560254,125.247942,58.838512,78.108652,36.365148,1755.575138,4628.631486
A185-001-24,A1850824_200_WN_2,6216852,4216852,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,35.15,151.95,110.404977,110.404977,305.400226,42.357704,92.042265,0,363467.8,6591914.75,199.25,RIGHT,152.0,511,23/10/2025,06:13:27,06:21:58,1526.346849,EX3600,225,22.0,10.0,32,305.400226,110.404977,60.595279,92.042265,42.357704,1791.180394,4726.285152
A185-001-24,A1850824_200_WN_2,6216853,4216853,EX012,EX3600BH,DT030,CAT 793,A-185-08-24,45.66,147.7,103.239068,103.239068,292.594444,42.061863,89.884163,0,363471.89,6591912.98,199.28,STRAIGHT,147.7,442,23/10/2025,06:21:58,06:29:20,1518.219862,EX3600,225,22.0,10.0,32,292.594444,103.239068,57.40935,89.884163,42.061863,1817.281932,5058.136484
A185-001-24,A1850824_200_WN_2,6216854,4216854,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-24,37.16,143.71,132.051502,132.051502,323.763719,39.268404,85.217322,0,363468.44,6591910.47,198.15,RIGHT,143.7,453,23/10/2025,06:29:20,06:36:53,1390.714414,EX3600,250,22.0,10.0,32,323.763719,132.051502,67.226492,85.217322,39.268404,1597.998531,4237.400971
A185-001-24,A1850824_200_WN_2,6216855,4216855,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,36.16,157.92,114.52947,114.52947,312.123507,48.426215,83.887082,0,363472.28,6591911.6,199.02,LEFT,157.9,414,23/10/2025,06:36:53,06:43:47,1574.195083,EX3600,225,22.0,10.0,32,312.123507,114.52947,65.28074,83.887082,48.426215,1821.457609,4664.146366
A185-001-24,A1850824_200_WN_2,6216856,4216856,EX012,EX3600BH,DT006,CAT 793,A-185-08-24,38.69,158.6,107.730985,107.730985,305.84086,40.795986,88.641063,0,363473.73,6591906.86,199.04,LEFT,158.6,566,23/10/2025,06:43:47,06:53:13,1610.815699,EX3600,225,22.0,10.0,32,305.84086,107.730985,68.672827,88.641063,40.795986,1866.878626,4911.938952
A185-001-24,A1850824_200_WN_2,6216857,4216857,EX012,EX3600BH,DT042,CAT 793,A-185-08-24,46.28,161.99,133.716276,133.716276,343.15824,45.669315,95.565806,0,363465.19,6591920.11,199.41,RIGHT,162.0,530,23/10/2025,06:53:13,07:02:03,1447.844009,EX3600,225,22.0,10.0,32,343.15824,133.716276,68.206842,95.565806,45.669315,1699.431638,4310.910866
A185-001-24,A1850824_200_WN_2,6216858,4216858,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,39.36,177.5,136.666758,136.666758,343.667744,40.915917,89.349888,0,363466.59,6591917.12,199.0,RIGHT,177.5,844,23/10/2025,07:02:03,07:16:07,1523.833938,EX3600,225,22.0,10.0,32,343.667744,136.666758,76.735181,89.349888,40.915917,1859.334544,4669.787131
A185-001-24,A1850824_200_WN_2,6216859,4216859,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,53.6,179.97,155.285348,155.285348,373.85629,42.292633,106.053602,0,363463.74,6591917.93,198.88,RIGHT,180.0,486,23/10/2025,07:16:07,07:24:13,1505.516857,EX3600,225,22.0,10.0,32,373.85629,155.285348,70.224707,106.053602,42.292633,1732.990156,4370.724357
A185-001-24,A1850824_200_WN_2,6216860,4216860,EX012,EX3600BH,DT013,CAT 793,A-185-08-24,35.74,173.03,146.536378,146.536378,313.355483,36.185864,73.819173,0,363465.84,6591916.2,199.58,LEFT,173.0,468,23/10/2025,07:24:13,07:32:01,1641.213719,EX3600,225,22.0,10.0,32,313.355483,146.536378,56.814067,73.819173,36.185864,1987.807633,4866.256697
A185-001-24,A1850824_200_WN_2,6216861,4216861,EX012,EX3600BH,DT068,HIT EH5000,A-185-08-24,32.05,175.4,134.840744,134.840744,336.012504,43.747957,100.680965,0,363468.45,6591919.18,198.22,RIGHT,175.4,539,23/10/2025,07:32:01,07:41:00,1529.252606,EX3600,250,22.0,10.0,32,336.012504,134.840744,56.742838,100.680965,43.747957,1879.186747,4610.897466
A185-001-24,A1850824_200_WN_2,6216862,4216862,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,35.17,154.17,153.487687,153.487687,342.745773,33.962474,95.885235,0,363466.74,6591915.34,198.14,STRAIGHT,154.2,536,23/10/2025,07:41:00,07:49:56,1380.807724,EX3600,225,22.0,10.0,32,342.745773,153.487687,59.410378,95.885235,33.962474,1619.284122,4039.321181
