pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-10,A1850810_200_CS_2,6205391,4205391,EX004,EX5600FS,DT042,CAT 793,A-185-08-10,41.69,194.61,70.786008,70.786008,233.838244,32.58173,78.939487,0,363604.34,6591782.11,199.71,RIGHT,194.6,358,29/10/2025,14:05:03,14:11:01,2363.892679,EX5600,225,29.0,8.0,34,233.838244,70.786008,51.531019,78.939487,32.58173,2996.0908,8070.028063
A185-001-10,A1850810_200_CS_2,6205392,4205392,EX004,EX5600FS,DT031,CAT 793,A-185-08-10,45.48,205.28,87.673451,87.673451,252.2481,39.85312,70.552032,0,363600.09,6591779.44,198.37,STRAIGHT,205.3,351,29/10/2025,14:11:01,14:16:52,2400.212585,EX5600,225,29.0,8.0,34,252.2481,87.673451,54.169497,70.552032,39.85312,2929.740208,8051.180503
A185-001-10,A1850810_200_CS_2,6205393,4205393,EX004,EX5600FS,DT042,CAT 793,A-185-08-10,54.34,186.35,83.091712,83.091712,248.704041,35.755651,75.609231,0,363602.99,6591783.29,198.9,RIGHT,186.4,402,29/10/2025,14:16:52,14:23:34,2267.166784,EX5600,225,29.0,8.0,34,248.704041,83.091712,54.247447,75.609231,35.755651,2697.4394,7606.779107
A185-001-10,A1850810_200_CS_2,6205394,4205394,EX004,EX5600FS,DT002,CAT 793,A-185-08-10,34.72,179.45,82.499413,82.499413,255.758792,46.750846,76.79675,0,363604.31,6591777.19,199.08,RIGHT,179.5,534,29/10/2025,14:23:34,14:32:28,1935.662109,EX5600,225,29.0,8.0,34,255.758792,82.499413,49.711783,76.79675,46.750846,2525.915187,7056.565717
A185-001-10,A1850810_200_CS_2,6205395,4205395,EX004,EX5600FS,DT022,CAT 793,A-185-08-10,48.0,179.24,97.340606,97.340606,249.88247,40.31745,62.599342,0,363606.47,6591783.48,198.56,RIGHT,179.2,401,29/10/2025,14:32:28,14:39:09,2022.329754,EX5600,225,29.0,8.0,34,249.88247,97.340606,49.625072,62.599342,40.31745,2582.251843,7192.325492
A185-001-10,A1850810_200_CS_2,6205396,4205396,EX004,EX5600FS,DT020,CAT 793,A-185-08-10,55.1,196.61,95.471202,95.471202,270.030006,37.035151,77.22465,0,363601.91,6591781.52,198.39,RIGHT,196.6,449,29/10/2025,14:39:09,14:46:38,2150.986679,EX5600,225,29.0,8.0,34,270.030006,95.471202,60.299004,77.22465,37.035151,2621.216465,7391.830432
A185-001-10,A1850810_200_CS_2,6205397,4205397,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-10,39.34,199.06,98.605446,98.605446,252.708954,43.180397,67.00903,0,363605.08,6591782.98,200.12,RIGHT,199.1,452,29/10/2025,14:46:38,14:54:10,2140.234725,EX5600,250,29.0,8.0,34,252.708954,98.605446,43.914082,67.00903,43.180397,2835.76998,7819.164484
A185-001-10,A1850810_200_CS_2,6205398,4205398,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,51.41,205.52,78.073493,78.073493,247.319058,43.03122,69.170561,0,363603.53,6591778.97,199.02,STRAIGHT,205.5,356,29/10/2025,14:54:10,15:00:06,2343.358261,EX5600,225,29.0,8.0,34,247.319058,78.073493,57.043784,69.170561,43.03122,2991.616608,8173.508146
A185-001-10,A1850810_200_CS_2,6205399,4205399,EX004,EX5600FS,DT002,CAT 793,A-185-08-10,41.08,189.54,83.543202,83.543202,265.78511,46.46823,78.709869,0,363602.97,6591782.41,199.21,STRAIGHT,189.5,416,29/10/2025,15:00:06,15:07:02,2048.7854,EX5600,225,29.0,8.0,34,265.78511,83.543202,57.063809,78.709869,46.46823,2567.239998,7239.616794
A185-001-10,A1850810_200_CN_4,6205400,4205400,EX004,EX5600FS,DT040,CAT 793,A-185-08-10,45.24,190.78,103.05346,103.05346,292.842312,41.530034,93.824788,0,363597.43,6591827.17,199.53,LEFT,190.8,514,29/10/2025,15:07:02,15:15:36,1911.026439,EX5600,225,29.0,8.0,34,292.842312,103.05346,54.43403,93.824788,41.530034,2345.320231,6224.500466
A185-001-10,A1850810_200_CN_4,6205401,4205401,EX004,EX5600FS,DT034,CAT 793,A-185-08-10,47.84,190.75,102.783373,102.783373,271.823502,36.737135,77.516478,0,363598.25,6591827.39,199.16,STRAIGHT,190.8,507,29/10/2025,15:15:36,15:24:03,2038.252254,EX5600,225,29.0,8.0,34,271.823502,102.783373,54.786515,77.516478,36.737135,2526.332474,6440.645608
A185-001-10,A1850810_200_CN_4,6205402,4205402,EX004,EX5600FS,DT041,CAT 793,A-185-08-10,37.12,181.56,90.25849,90.25849,252.47191,38.271553,66.637112,0,363597.43,6591825.95,199.36,STRAIGHT,181.6,404,29/10/2025,15:24:03,15:30:47,2130.549647,EX5600,225,29.0,8.0,34,252.47191,90.25849,57.304754,66.637112,38.271553,2588.836737,6653.776449
A185-001-10,A1850810_200_CN_4,6205403,4205403,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,39.4,193.13,90.395048,90.395048,259.261965,39.125432,78.378624,0,363596.55,6591826.22,198.12,RIGHT,193.1,484,29/10/2025,15:30:47,15:38:51,2109.211576,EX5600,225,29.0,8.0,34,259.261965,90.395048,51.362861,78.378624,39.125432,2681.667216,7073.06149
A185-001-10,A1850810_200_CN_4,6205404,4205404,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,54.76,176.08,106.26311,106.26311,276.754247,38.131945,71.572244,0,363593.96,6591826.04,198.29,STRAIGHT,176.1,423,29/10/2025,15:38:51,15:45:54,1705.194801,EX5600,225,29.0,8.0,34,276.754247,106.26311,60.78695,71.572244,38.131945,2290.440408,6010.090313
A185-001-10,A1850810_200_CN_4,6205405,4205405,EX004,EX5600FS,DT005,CAT 793,A-185-08-10,60.75,192.45,108.376944,108.376944,264.958048,36.237598,65.489593,0,363593.5,6591828.92,199.59,STRAIGHT,192.5,407,29/10/2025,15:45:54,15:52:41,2129.730356,EX5600,225,29.0,8.0,34,264.958048,108.376944,54.853914,65.489593,36.237598,2614.861965,7138.184399
A185-001-10,A1850810_200_CN_4,6205406,4205406,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-10,43.88,195.09,106.69546,106.69546,276.267784,40.747898,77.629415,0,363596.25,6591826.04,199.81,RIGHT,195.1,461,29/10/2025,15:52:41,16:00:22,2140.939434,EX5600,250,29.0,8.0,34,276.267784,106.69546,51.195011,77.629415,40.747898,2542.240296,6492.46966
A185-001-10,A1850810_200_CN_4,6205407,4205407,EX004,EX5600FS,DT033,CAT 793,A-185-08-10,49.98,195.3,110.249003,110.249003,280.412191,36.101226,73.96293,0,363596.77,6591823.84,199.45,STRAIGHT,195.3,398,29/10/2025,16:00:22,16:07:00,1934.032378,EX5600,225,29.0,8.0,34,280.412191,110.249003,60.099032,73.96293,36.101226,2507.273096,6465.048407
A185-001-10,A1850810_200_CN_4,6205408,4205408,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-10,35.03,187.6,105.231184,105.231184,273.484994,41.34424,65.204835,0,363597.45,6591826.48,199.35,LEFT,187.6,455,29/10/2025,16:07:00,16:14:35,1889.311991,EX5600,250,29.0,8.0,34,273.484994,105.231184,61.704736,65.204835,41.34424,2469.45135,6449.378508
A185-001-10,A1850810_200_CN_4,6205409,4205409,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-10,43.42,206.53,104.611561,104.611561,270.972702,35.641699,74.932272,0,363589.55,6591822.48,199.59,LEFT,206.5,363,29/10/2025,16:14:35,16:20:38,2116.014125,EX5600,250,29.0,8.0,34,270.972702,104.611561,55.78717,74.932272,35.641699,2743.904298,7165.975887
A185-001-10,A1850810_200_CN_4,6205410,4205410,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-10,43.16,199.74,96.850493,96.850493,259.954625,43.558634,65.935987,0,363600.6,6591822.99,199.55,RIGHT,199.7,465,29/10/2025,16:20:38,16:28:23,1957.724177,EX5600,250,29.0,8.0,34,259.954625,96.850493,53.60951,65.935987,43.558634,2766.050105,7093.927216
A185-001-10,A1850810_200_CS_2,6205411,4205411,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-10,63.22,204.75,81.039366,81.039366,262.118582,43.585417,80.28576,0,363602.31,6591773.42,199.43,STRAIGHT,204.8,403,29/10/2025,16:28:23,16:35:06,2280.680332,EX5600,250,29.0,8.0,34,262.118582,81.039366,57.208039,80.28576,43.585417,2812.126638,7401.930175
A185-001-10,A1850810_200_CS_2,6205412,4205412,EX004,EX5600FS,DT045,CAT 793,A-185-08-10,54.85,186.96,77.58364,77.58364,241.231656,40.488826,72.569861,0,363605.06,6591773.42,198.32,STRAIGHT,187.0,390,29/10/2025,16:35:06,16:41:36,2056.837022,EX5600,225,29.0,8.0,34,241.231656,77.58364,50.589329,72.569861,40.488826,2790.094182,7547.752397
A185-001-10,A1850810_200_CS_2,6205413,4205413,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-10,45.22,190.55,90.123504,90.123504,254.488359,39.954942,74.877997,0,363600.08,6591776.58,199.14,LEFT,190.5,413,29/10/2025,16:41:36,16:48:29,1959.78352,EX5600,250,29.0,8.0,34,254.488359,90.123504,49.531915,74.877997,39.954942,2695.471337,7495.33159
A185-001-10,A1850810_200_CS_2,6205414,4205414,EX004,EX5600FS,DT032,CAT 793,A-185-08-10,43.26,191.65,80.696811,80.696811,248.41778,39.055553,72.716265,0,363605.01,6591774.37,199.77,STRAIGHT,191.7,406,29/10/2025,16:48:29,16:55:15,2157.411734,EX5600,225,29.0,8.0,34,248.41778,80.696811,55.949151,72.716265,39.055553,2777.381552,7832.215977
A185-001-10,A1850810_200_CS_2,6205415,4205415,EX004,EX5600FS,DT016,CAT 793,A-185-08-10,62.72,194.99,87.128047,87.128047,276.10783,51.138453,76.052037,0,363607.04,6591773.21,198.43,STRAIGHT,195.0,467,29/10/2025,16:55:15,17:03:02,2104.853108,EX5600,225,29.0,8.0,34,276.10783,87.128047,61.789294,76.052037,51.138453,2542.384326,6947.449918
A185-001-10,A1850810_200_CS_2,6205416,4205416,EX004,EX5600FS,DT008,CAT 793,A-185-08-10,47.84,200.93,85.553903,85.553903,259.306261,46.251143,77.716515,0,363601.6,6591773.26,199.02,RIGHT,200.9,412,29/10/2025,17:03:02,17:09:54,2325.813064,EX5600,225,29.0,8.0,34,259.306261,85.553903,49.784701,77.716515,46.251143,2789.543091,7551.208485
A185-001-10,A1850810_200_CS_2,6205417,4205417,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-10,44.23,194.37,80.396414,80.396414,252.674953,37.451868,80.9265,0,363601.93,6591774.96,198.26,LEFT,194.4,357,29/10/2025,17:09:54,17:15:51,2312.999089,EX5600,250,29.0,8.0,34,252.674953,80.396414,53.90017,80.9265,37.451868,2769.274277,7685.894787
A185-001-10,A1850810_200_CS_2,6205418,4205418,EX004,EX5600FS,DT028,CAT 793,A-185-08-10,45.66,191.95,80.960218,80.960218,242.672547,47.423094,63.45005,0,363603.79,6591768.99,198.92,LEFT,191.9,414,29/10/2025,17:15:51,17:22:45,2185.335242,EX5600,225,29.0,8.0,34,242.672547,80.960218,50.839185,63.45005,47.423094,2847.503764,7605.560656
A185-001-10,A1850810_200_CS_2,6205419,4205419,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-10,61.7,189.89,100.708574,100.708574,265.830507,37.819246,70.535894,0,363600.19,6591777.14,199.1,LEFT,189.9,445,29/10/2025,17:22:45,17:30:10,1730.173043,EX5600,250,29.0,8.0,34,265.830507,100.708574,56.766794,70.535894,37.819246,2571.60035,6935.677059
A185-001-10,A1850810_200_CS_2,6205420,4205420,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-10,48.33,189.01,82.829034,82.829034,275.994148,51.835539,80.372493,0,363603.11,6591774.0,199.43,RIGHT,189.0,434,29/10/2025,17:30:10,17:37:24,1840.034187,EX5600,250,29.0,8.0,34,275.994148,82.829034,60.957081,80.372493,51.835539,2465.345608,6629.302394
A185-001-10,A1850810_200_CS_2,6205421,4205421,EX004,EX5600FS,DT005,CAT 793,A-185-08-10,57.21,184.46,79.452513,79.452513,242.399465,41.735692,75.756066,0,363599.62,6591773.81,198.52,STRAIGHT,184.5,384,29/10/2025,17:37:24,17:43:48,2249.880022,EX5600,225,29.0,8.0,34,242.399465,79.452513,45.455194,75.756066,41.735692,2739.437494,7537.28332
A185-001-10,A1850810_200_CS_2,6205422,4205422,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-10,49.92,178.15,89.79646,89.79646,251.925208,39.651865,79.758371,0,363603.5,6591774.21,199.76,RIGHT,178.2,422,29/10/2025,17:43:48,17:50:50,2135.557172,EX5600,250,29.0,8.0,34,251.925208,89.79646,42.718513,79.758371,39.651865,2545.813173,7135.71801
A185-001-10,A1850810_200_CN_4,6205423,4205423,EX004,EX5600FS,DT030,CAT 793,A-185-08-10,42.09,195.11,124.588216,124.588216,304.660869,43.411404,78.342308,0,363597.3,6591820.06,199.48,STRAIGHT,195.1,472,29/10/2025,17:50:50,17:58:42,1780.414272,EX5600,225,29.0,8.0,34,304.660869,124.588216,58.318941,78.342308,43.411404,2305.518217,5699.408366
A185-001-10,A1850810_200_CN_4,6205424,4205424,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-10,53.1,200.92,117.199454,117.199454,302.368234,38.018392,84.390194,0,363595.52,6591816.74,199.14,RIGHT,200.9,531,29/10/2025,17:58:42,18:07:33,1891.217507,EX5600,250,29.0,8.0,34,302.368234,117.199454,62.760194,84.390194,38.018392,2392.155187,5950.551143
A185-001-10,A1850810_200_CN_4,6205425,4205425,EX004,EX5600FS,DT045,CAT 793,A-185-08-10,57.6,192.58,129.319842,129.319842,318.377012,46.199016,83.956681,0,363596.63,6591814.54,199.75,LEFT,192.6,481,29/10/2025,18:07:33,18:15:34,1583.119548,EX5600,225,29.0,8.0,34,318.377012,129.319842,58.901473,83.956681,46.199016,2177.580454,5122.520702
A185-001-10,A1850810_200_CN_4,6205426,4205426,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-10,41.2,197.97,107.908985,107.908985,267.500142,50.037994,63.610708,0,363594.68,6591816.4,199.03,STRAIGHT,198.0,348,29/10/2025,18:15:34,18:21:22,1950.788518,EX5600,250,29.0,8.0,34,267.500142,107.908985,45.942455,63.610708,50.037994,2664.333274,6395.495823
A185-001-10,A1850810_200_CN_4,6205427,4205427,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-10,45.13,191.74,108.233373,108.233373,285.578303,42.997024,72.586953,0,363596.26,6591818.2,199.19,LEFT,191.7,412,29/10/2025,18:21:22,18:28:14,1960.076083,EX5600,250,29.0,8.0,34,285.578303,108.233373,61.760952,72.586953,42.997024,2417.064191,5896.212649
A185-001-10,A1850810_200_CN_4,6205428,4205428,EX004,EX5600FS,DT043,CAT 793,A-185-08-10,63.07,189.45,106.450733,106.450733,292.646113,50.964906,78.532136,0,363597.14,6591814.88,199.63,LEFT,189.4,430,29/10/2025,18:28:14,18:35:24,1828.166875,EX5600,225,29.0,8.0,34,292.646113,106.450733,56.698338,78.532136,50.964906,2330.51523,5873.582583
A185-001-10,A1850810_200_CN_4,6205429,4205429,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-10,42.79,180.29,114.233805,114.233805,294.642762,37.80963,86.697583,0,363598.09,6591816.27,199.71,STRAIGHT,180.3,438,29/10/2025,18:35:24,18:42:42,1812.223596,EX5600,250,29.0,8.0,34,294.642762,114.233805,55.901744,86.697583,37.80963,2202.844904,5736.741075
A185-001-10,A1850810_200_CN_4,6205430,4205430,EX004,EX5600FS,DT012,CAT 793,A-185-08-10,47.7,168.92,120.507329,120.507329,287.901886,36.865395,73.32282,0,363597.04,6591816.03,198.1,RIGHT,168.9,434,29/10/2025,18:42:42,18:49:56,1645.510223,EX5600,225,29.0,8.0,34,287.901886,120.507329,57.206343,73.32282,36.865395,2112.174869,5176.847846
A185-001-10,A1850810_200_CN_4,6205431,4205431,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-10,58.35,175.04,123.77087,123.77087,282.922752,36.843191,72.313072,0,363596.37,6591819.01,198.97,RIGHT,175.0,420,29/10/2025,18:49:56,18:56:56,1896.879976,EX5600,250,29.0,8.0,34,282.922752,123.77087,49.99562,72.313072,36.843191,2227.307657,5464.335617
A185-001-10,A1850810_200_CN_4,6205432,4205432,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-10,46.73,185.52,116.893568,116.893568,277.052532,43.043495,70.882567,0,363595.29,6591814.84,198.82,LEFT,185.5,431,29/10/2025,18:56:56,19:04:07,1952.16024,EX5600,250,29.0,8.0,34,277.052532,116.893568,46.232902,70.882567,43.043495,2410.688387,5839.970056
A185-001-10,A1850810_200_CN_4,6205433,4205433,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-10,43.67,182.6,114.813786,114.813786,272.781203,40.371578,68.726804,0,363597.11,6591818.86,199.35,LEFT,182.6,424,29/10/2025,19:04:07,19:11:11,1757.284169,EX5600,250,29.0,8.0,34,272.781203,114.813786,48.869034,68.726804,40.371578,2409.879771,5949.814727
A185-001-10,A1850810_200_CN_4,6205434,4205434,EX004,EX5600FS,DT020,CAT 793,A-185-08-10,35.22,171.0,130.422379,130.422379,313.947548,45.299857,88.574896,0,363594.02,6591809.53,199.07,STRAIGHT,171.0,450,29/10/2025,19:11:11,19:18:41,1381.232939,EX5600,225,29.0,8.0,34,313.947548,130.422379,49.650416,88.574896,45.299857,1960.790515,4653.25048
A185-001-10,A1850810_200_CN_4,6205435,4205435,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-10,40.62,175.66,125.146568,125.146568,309.482056,39.804834,80.521531,0,363596.56,6591808.02,198.33,LEFT,175.7,558,29/10/2025,19:18:41,19:27:59,1597.469696,EX5600,250,29.0,8.0,34,309.482056,125.146568,64.009123,80.521531,39.804834,2043.287104,4807.290906
A185-001-10,A1850810_200_CN_4,6205436,4205436,EX004,EX5600FS,DT041,CAT 793,A-185-08-10,36.24,177.26,131.29904,131.29904,293.658185,35.170476,75.891138,0,363596.0,6591808.15,199.57,LEFT,177.3,424,29/10/2025,19:27:59,19:35:03,1684.28112,EX5600,225,29.0,8.0,34,293.658185,131.29904,51.297531,75.891138,35.170476,2173.026149,4801.772919
A185-001-10,A1850810_200_CS_4,6205437,4205437,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-10,56.8,170.39,121.893325,121.893325,289.264264,35.641972,77.155516,0,363598.27,6591805.83,199.1,STRAIGHT,170.4,448,29/10/2025,19:35:03,19:42:31,1634.463287,EX5600,250,29.0,8.0,34,289.264264,121.893325,54.57345,77.155516,35.641972,2120.584151,5246.085244
A185-001-10,A1850810_200_CN_4,6205438,4205438,EX004,EX5600FS,DT009,CAT 793,A-185-08-10,45.05,184.31,121.537734,121.537734,294.028728,40.25214,72.279342,0,363598.32,6591810.0,199.95,RIGHT,184.3,486,29/10/2025,19:42:31,19:50:37,1686.887659,EX5600,225,29.0,8.0,34,294.028728,121.537734,59.959512,72.279342,40.25214,2256.687922,5208.413923
A185-001-10,A1850810_200_CN_4,6205439,4205439,EX004,EX5600FS,DT008,CAT 793,A-185-08-10,46.02,211.43,114.281127,114.281127,288.241868,36.279932,74.389184,0,363594.83,6591806.87,199.38,STRAIGHT,211.4,435,29/10/2025,19:50:37,19:57:52,2081.019289,EX5600,225,29.0,8.0,34,288.241868,114.281127,63.291625,74.389184,36.279932,2640.69947,6354.322978
A185-001-10,A1850810_200_CN_4,6205440,4205440,EX004,EX5600FS,DT029,CAT 793,A-185-08-10,43.22,203.14,120.41018,120.41018,286.20717,33.882064,77.074809,0,363596.44,6591808.98,199.6,LEFT,203.1,435,29/10/2025,19:57:52,20:05:07,2033.412772,EX5600,225,29.0,8.0,34,286.20717,120.41018,54.840117,77.074809,33.882064,2555.194807,5895.112612
A185-001-10,A1850810_200_CN_4,6205441,4205441,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-10,52.46,197.12,127.925045,127.925045,280.112818,33.116248,69.787569,0,363593.98,6591812.25,199.29,LEFT,197.1,427,29/10/2025,20:05:07,20:12:14,1850.245879,EX5600,250,29.0,8.0,34,280.112818,127.925045,49.283956,69.787569,33.116248,2533.382369,5860.112461
A185-001-10,A1850810_200_CN_4,6205442,4205442,EX004,EX5600FS,DT001,CAT 793,A-185-08-10,47.7,193.07,124.516869,124.516869,300.988304,33.527507,84.278635,0,363595.18,6591809.14,199.04,RIGHT,193.1,429,29/10/2025,20:12:14,20:19:23,1800.607523,EX5600,225,29.0,8.0,34,300.988304,124.516869,58.665293,84.278635,33.527507,2309.194208,5367.653818
A185-001-10,A1850810_200_CN_4,6205443,4205443,EX004,EX5600FS,DT036,CAT 793,A-185-08-10,42.28,204.49,135.501005,135.501005,319.811922,38.947604,88.650619,0,363596.44,6591808.83,199.67,STRAIGHT,204.5,580,29/10/2025,20:19:23,20:29:03,1788.194024,EX5600,225,29.0,8.0,34,319.811922,135.501005,56.712694,88.650619,38.947604,2301.820593,5402.162129
A185-001-10,A1850810_200_CN_4,6205444,4205444,EX004,EX5600FS,DT073,HIT EH5000,A-185-08-10,38.03,198.01,108.12469,108.12469,293.999755,43.225676,81.808284,0,363593.82,6591808.9,198.97,LEFT,198.0,435,29/10/2025,20:29:03,20:36:18,1827.421979,EX5600,250,29.0,8.0,34,293.999755,108.12469,60.841104,81.808284,43.225676,2424.566104,5756.113512
A185-001-10,A1850810_200_CS_5,6205445,4205445,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-10,35.74,158.82,142.889472,142.889472,336.813408,40.960119,90.567648,0,363597.54,6591803.49,198.52,LEFT,158.8,539,29/10/2025,20:36:18,20:45:17,1210.86314,EX5600,250,29.0,8.0,34,336.813408,142.889472,62.39617,90.567648,40.960119,1697.48074,3744.19506
A185-001-10,A1850810_200_CS_5,6205446,4205446,EX004,EX5600FS,DT006,CAT 793,A-185-08-10,39.41,165.4,136.49884,136.49884,330.144926,46.203048,85.097258,0,363595.99,6591798.69,199.81,LEFT,165.4,523,29/10/2025,20:45:17,20:54:00,1328.378773,EX5600,225,29.0,8.0,34,330.144926,136.49884,62.345779,85.097258,46.203048,1803.591243,4059.487144
A185-001-10,A1850810_200_CS_5,6205447,4205447,EX004,EX5600FS,DT015,CAT 793,A-185-08-10,36.62,166.38,137.502222,137.502222,318.866023,48.465914,80.903697,0,363598.58,6591799.88,198.59,STRAIGHT,166.4,478,29/10/2025,20:54:00,21:01:58,1492.355656,EX5600,225,29.0,8.0,34,318.866023,137.502222,51.994189,80.903697,48.465914,1878.448932,3907.173779
A185-001-10,A1850810_200_CS_5,6205448,4205448,EX004,EX5600FS,DT019,CAT 793,A-185-08-10,46.35,184.3,131.732501,131.732501,312.261368,36.8771,82.971505,0,363594.77,6591800.21,198.44,STRAIGHT,184.3,526,29/10/2025,21:01:58,21:10:44,1666.287147,EX5600,225,29.0,8.0,34,312.261368,131.732501,60.680262,82.971505,36.8771,2124.721963,4478.248091
A185-001-10,A1850810_200_CS_5,6205449,4205449,EX004,EX5600FS,DT014,CAT 793,A-185-08-10,51.66,157.73,108.006173,108.006173,263.093402,36.354632,75.644077,0,363596.52,6591803.03,198.93,LEFT,157.7,475,29/10/2025,21:10:44,21:18:39,1533.32314,EX5600,225,29.0,8.0,34,263.093402,108.006173,43.08852,75.644077,36.354632,2158.246391,4839.172394
A185-001-10,A1850810_200_CS_5,6205450,4205450,EX004,EX5600FS,DT041,CAT 793,A-185-08-10,44.94,181.85,116.178103,116.178103,299.71503,42.122716,85.507345,0,363597.07,6591801.58,198.94,STRAIGHT,181.9,471,29/10/2025,21:18:39,21:26:30,1631.664722,EX5600,225,29.0,8.0,34,299.71503,116.178103,55.906865,85.507345,42.122716,2184.296201,4730.555467
A185-001-10,A1850810_200_CN_5,6205451,4205451,EX004,EX5600FS,DT042,CAT 793,A-185-08-10,29.49,169.56,112.405369,112.405369,279.208661,42.74592,72.434021,0,363595.63,6591806.62,198.08,LEFT,169.6,381,29/10/2025,21:26:30,21:32:51,1582.489462,EX5600,225,29.0,8.0,34,279.208661,112.405369,51.623351,72.434021,42.74592,2186.241691,4775.440362
A185-001-10,A1850810_200_CS_5,6205452,4205452,EX004,EX5600FS,DT006,CAT 793,A-185-08-10,45.59,172.86,114.840898,114.840898,283.928788,37.678703,76.124089,0,363596.69,6591803.06,198.86,STRAIGHT,172.9,534,29/10/2025,21:32:51,21:41:45,1592.451306,EX5600,225,29.0,8.0,34,283.928788,114.840898,55.285097,76.124089,37.678703,2191.680004,5008.141523
A185-001-10,A1850810_200_CS_5,6205453,4205453,EX004,EX5600FS,DT015,CAT 793,A-185-08-10,44.11,170.62,142.859688,142.859688,322.385635,44.736136,79.062803,0,363594.29,6591798.77,199.17,STRAIGHT,170.6,509,29/10/2025,21:41:45,21:50:14,1465.232401,EX5600,225,29.0,8.0,34,322.385635,142.859688,55.727008,79.062803,44.736136,1905.309292,4067.010282
A185-001-10,A1850810_200_CS_5,6205454,4205454,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-10,45.74,190.16,137.430633,137.430633,312.019023,37.928498,84.904185,0,363596.52,6591802.36,197.92,RIGHT,190.2,441,29/10/2025,21:50:14,21:57:35,1545.15969,EX5600,250,29.0,8.0,34,312.019023,137.430633,51.755706,84.904185,37.928498,2194.074695,4733.867382
A185-001-10,A1850810_200_CS_5,6205455,4205455,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-10,53.93,185.46,148.812212,148.812212,335.985188,38.771067,86.678274,0,363595.37,6591802.81,199.39,RIGHT,185.5,525,29/10/2025,21:57:35,22:06:20,1652.739827,EX5600,250,29.0,8.0,34,335.985188,148.812212,61.723636,86.678274,38.771067,1987.121888,4327.244869
