pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-07,A1850807_200_CS_1,6202675,4202675,EX004,EX5600FS,DT035,CAT 793,A-185-08-07,38.61,176.4,90.501503,90.501503,258.097522,33.155167,84.284628,0,363614.02,6591763.44,198.2,RIGHT,176.4,457,19/10/2025,03:28:57,03:36:34,1917.394372,EX5600,225,29.0,8.0,34,258.097522,90.501503,50.156223,84.284628,33.155167,2460.471231,6620.093358
A185-001-07,A1850807_200_CS_3,6202676,4202676,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-07,68.49,213.23,110.83111,110.83111,280.741803,38.545183,84.824768,0,363619.08,6591718.25,198.16,STRAIGHT,213.2,556,19/10/2025,03:36:34,03:45:50,2254.320729,EX5600,250,29.0,8.0,34,280.741803,110.83111,46.540742,84.824768,38.545183,2734.307288,7058.468906
A185-001-07,A1850807_200_CS_3,6202677,4202677,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-07,50.59,194.3,118.021929,118.021929,291.85363,38.672916,81.530914,0,363617.77,6591715.44,199.11,LEFT,194.3,472,19/10/2025,03:45:50,03:53:42,1866.266099,EX5600,250,29.0,8.0,34,291.85363,118.021929,53.62787,81.530914,38.672916,2396.690395,6237.867191
A185-001-07,A1850807_200_CS_3,6202678,4202678,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-07,41.21,192.91,93.788612,93.788612,260.574406,29.488513,85.484097,0,363621.79,6591713.44,199.25,LEFT,192.9,291,19/10/2025,03:53:42,03:58:33,1968.93414,EX5600,250,29.0,8.0,34,260.574406,93.788612,51.813184,85.484097,29.488513,2665.2371,7071.766502
A185-001-07,A1850807_200_CS_3,6202679,4202679,EX004,EX5600FS,DT042,CAT 793,A-185-08-07,49.2,187.36,99.198814,99.198814,282.599569,49.193929,76.237042,0,363620.04,6591715.53,199.56,STRAIGHT,187.4,424,19/10/2025,03:58:33,04:05:37,1862.718375,EX5600,225,29.0,8.0,34,282.599569,99.198814,57.969784,76.237042,49.193929,2386.763557,6211.305159
A185-001-07,A1850807_200_CS_3,6202680,4202680,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-07,42.16,207.81,90.310395,90.310395,266.559168,36.145429,82.157563,0,363623.09,6591716.14,198.44,LEFT,207.8,481,19/10/2025,04:05:37,04:13:38,2354.713004,EX5600,250,29.0,8.0,34,266.559168,90.310395,57.945782,82.157563,36.145429,2806.512049,7372.075155
A185-001-07,A1850807_200_CS_3,6202681,4202681,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-07,50.55,215.27,96.731921,96.731921,258.609114,35.668417,74.427982,0,363625.12,6591716.7,198.65,RIGHT,215.3,780,19/10/2025,04:13:38,04:26:38,2367.322479,EX5600,250,29.0,8.0,34,258.609114,96.731921,51.780794,74.427982,35.668417,2996.740431,7538.589041
A185-001-07,A1850807_200_CS_3,6202682,4202682,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-07,51.99,193.72,89.058503,89.058503,256.507037,38.92277,71.937213,0,363621.42,6591717.92,199.89,STRAIGHT,193.7,449,19/10/2025,04:26:38,04:34:07,2034.384803,EX5600,250,29.0,8.0,34,256.507037,89.058503,56.588551,71.937213,38.92277,2718.847739,7390.2789
A185-001-07,A1850807_200_CS_3,6202683,4202683,EX004,EX5600FS,DT004,CAT 793,A-185-08-07,51.9,204.72,89.479212,89.479212,264.730049,42.187128,74.318884,0,363621.64,6591716.22,199.98,LEFT,204.7,463,19/10/2025,04:34:07,04:41:50,2147.410163,EX5600,225,29.0,8.0,34,264.730049,89.479212,58.744826,74.318884,42.187128,2783.953382,7275.000409
A185-001-07,A1850807_200_CS_3,6202684,4202684,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-07,59.4,211.08,94.245082,94.245082,244.932753,28.551221,72.616374,0,363619.18,6591719.46,199.35,RIGHT,211.1,369,19/10/2025,04:41:50,04:47:59,2547.845402,EX5600,250,29.0,8.0,34,244.932753,94.245082,49.520075,72.616374,28.551221,3102.424398,7995.451338
A185-001-07,A1850807_200_CS_3,6202685,4202685,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-07,39.21,195.67,95.812861,95.812861,272.643356,38.523935,77.929478,0,363623.58,6591719.53,198.77,STRAIGHT,195.7,427,19/10/2025,04:47:59,04:55:06,2041.800867,EX5600,250,29.0,8.0,34,272.643356,95.812861,60.377083,77.929478,38.523935,2583.678613,6815.119701
A185-001-07,A1850807_200_CS_3,6202686,4202686,EX004,EX5600FS,DT084,HIT EH5000,A-185-08-07,43.3,191.07,99.083609,99.083609,268.387543,44.200559,73.7125,0,363620.29,6591714.77,198.79,LEFT,191.1,421,19/10/2025,04:55:06,05:02:07,1993.278076,EX5600,250,29.0,8.0,34,268.387543,99.083609,51.390875,73.7125,44.200559,2562.873731,6724.695321
A185-001-07,A1850807_200_CS_3,6202687,4202687,EX004,EX5600FS,DT034,CAT 793,A-185-08-07,56.98,189.1,112.185771,112.185771,285.379964,39.606567,84.097738,0,363614.48,6591762.5,198.37,LEFT,189.1,361,19/10/2025,05:02:07,05:08:08,1860.120012,EX5600,225,29.0,8.0,34,285.379964,112.185771,49.489889,84.097738,39.606567,2385.464865,6389.960725
A185-001-07,A1850807_200_CS_3,6202688,4202688,EX004,EX5600FS,DT023,CAT 793,A-185-08-07,35.51,181.07,107.550227,107.550227,288.943677,39.873728,75.158812,0,363612.17,6591764.87,199.54,LEFT,181.1,464,19/10/2025,05:08:08,05:15:52,1838.37403,EX5600,225,29.0,8.0,34,288.943677,107.550227,66.360909,75.158812,39.873728,2255.986199,5797.727358
A185-001-07,A1850807_200_CS_3,6202689,4202689,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-07,55.16,181.68,100.56225,100.56225,269.499309,40.795055,81.953778,0,363613.68,6591759.26,198.06,LEFT,181.7,358,19/10/2025,05:15:52,05:21:50,2005.005102,EX5600,250,29.0,8.0,34,269.499309,100.56225,46.188226,81.953778,40.795055,2426.845085,6349.931027
A185-001-07,A1850807_200_CS_3,6202690,4202690,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-07,42.76,188.43,92.173685,92.173685,254.884159,32.915002,73.883453,0,363613.36,6591760.61,199.33,LEFT,188.4,413,19/10/2025,05:21:50,05:28:43,1925.074942,EX5600,250,29.0,8.0,34,254.884159,92.173685,55.912019,73.883453,32.915002,2661.434928,7349.064105
A185-001-07,A1850807_200_CS_3,6202691,4202691,EX004,EX5600FS,DT009,CAT 793,A-185-08-07,42.22,190.72,89.154114,89.154114,251.779867,38.742825,77.560642,0,363612.82,6591758.99,198.79,LEFT,190.7,445,19/10/2025,05:28:43,05:36:08,2196.603927,EX5600,225,29.0,8.0,34,251.779867,89.154114,46.322286,77.560642,38.742825,2727.015412,7248.882848
A185-001-07,A1850807_200_CS_3,6202692,4202692,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-07,40.62,190.85,89.251086,89.251086,256.338805,45.824963,70.713895,0,363611.18,6591759.75,199.2,LEFT,190.9,385,19/10/2025,05:36:08,05:42:33,2230.681404,EX5600,250,29.0,8.0,34,256.338805,89.251086,50.54886,70.713895,45.824963,2680.313178,6929.014202
A185-001-07,A1850807_200_CS_3,6202693,4202693,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-07,44.36,168.82,99.157146,99.157146,253.4263,39.514463,56.636661,0,363610.94,6591759.78,199.33,RIGHT,168.8,396,19/10/2025,05:42:33,05:49:09,1977.902688,EX5600,250,29.0,8.0,34,253.4263,99.157146,58.11803,56.636661,39.514463,2398.178607,6238.648563
A185-001-07,A1850807_200_CS_3,6202694,4202694,EX004,EX5600FS,DT063,HIT EH5000,A-185-08-07,49.9,187.02,82.329463,82.329463,232.311555,38.205075,68.323625,0,363612.95,6591758.11,198.43,STRAIGHT,187.0,392,19/10/2025,05:49:09,05:55:41,2359.358436,EX5600,250,29.0,8.0,34,232.311555,82.329463,43.453392,68.323625,38.205075,2898.139425,7758.435376
A185-001-07,A1850807_200_CS_3,6202695,4202695,EX004,EX5600FS,DT020,CAT 793,A-185-08-07,49.98,187.5,107.874661,107.874661,278.609083,43.749548,74.248158,0,363611.76,6591758.97,199.27,RIGHT,187.5,429,19/10/2025,05:55:41,06:02:50,2005.298362,EX5600,225,29.0,8.0,34,278.609083,107.874661,52.736716,74.248158,43.749548,2422.741833,6238.533204
A185-001-07,A1850807_200_CS_3,6202696,4202696,EX004,EX5600FS,DT043,CAT 793,A-185-08-07,48.71,203.07,107.379971,107.379971,270.020349,35.193593,74.418624,0,363612.35,6591762.24,198.36,LEFT,203.1,449,19/10/2025,06:02:50,06:10:19,1958.505907,EX5600,225,29.0,8.0,34,270.020349,107.379971,53.02816,74.418624,35.193593,2707.422207,7143.54291
A185-001-07,A1850807_200_CS_3,6202697,4202697,EX004,EX5600FS,DT045,CAT 793,A-185-08-07,38.97,194.75,100.374157,100.374157,259.171917,41.937785,76.953724,0,363609.57,6591760.6,198.99,RIGHT,194.7,418,19/10/2025,06:10:19,06:17:17,2118.187023,EX5600,225,29.0,8.0,34,259.171917,100.374157,39.906252,76.953724,41.937785,2705.088906,7485.689187
A185-001-07,A1850807_200_CS_3,6202698,4202698,EX004,EX5600FS,DT028,CAT 793,A-185-08-07,37.67,191.41,103.637005,103.637005,278.655188,47.666956,67.779419,0,363611.75,6591763.05,199.05,LEFT,191.4,404,19/10/2025,06:17:17,06:24:01,2002.231031,EX5600,225,29.0,8.0,34,278.655188,103.637005,59.571808,67.779419,47.666956,2472.859078,6717.56597
A185-001-07,A1850807_200_CS_2,6202699,4202699,EX004,EX5600FS,DT087,HIT EH5000,A-185-08-07,33.22,185.39,80.353919,80.353919,247.854637,42.913501,70.813074,0,363621.07,6591708.34,198.19,LEFT,185.4,385,19/10/2025,06:24:01,06:30:26,2052.04955,EX5600,250,29.0,8.0,34,247.854637,80.353919,53.774143,70.813074,42.913501,2692.76664,7195.858924
A185-001-07,A1850807_200_CS_2,6202700,4202700,EX004,EX5600FS,DT015,CAT 793,A-185-08-07,45.45,192.51,82.709436,82.709436,260.894344,42.79459,74.803715,0,363621.7,6591706.14,198.92,RIGHT,192.5,370,19/10/2025,06:30:26,06:36:36,2174.508423,EX5600,225,29.0,8.0,34,260.894344,82.709436,60.586603,74.803715,42.79459,2656.343706,7194.854027
A185-001-07,A1850807_200_CS_2,6202701,4202701,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-07,52.14,193.65,90.32272,90.32272,281.243965,43.233839,83.696963,0,363622.21,6591712.63,199.21,STRAIGHT,193.6,392,19/10/2025,06:36:36,06:43:08,1979.547192,EX5600,250,29.0,8.0,34,281.243965,90.32272,63.990442,83.696963,43.233839,2478.759214,6507.401307
A185-001-07,A1850807_200_CS_2,6202702,4202702,EX004,EX5600FS,DT034,CAT 793,A-185-08-07,56.07,192.68,80.385616,80.385616,241.801973,39.552437,73.094669,0,363621.16,6591711.18,199.54,RIGHT,192.7,432,19/10/2025,06:43:08,06:50:20,2231.404624,EX5600,225,29.0,8.0,34,241.801973,80.385616,48.769251,73.094669,39.552437,2868.613982,8089.491428
A185-001-07,A1850807_200_CS_2,6202703,4202703,EX004,EX5600FS,DT010,CAT 793,A-185-08-07,39.7,198.88,83.255558,83.255558,242.954465,39.518246,73.123965,0,363619.17,6591708.38,199.27,LEFT,198.9,335,19/10/2025,06:50:20,06:55:55,2239.865194,EX5600,225,29.0,8.0,34,242.954465,83.255558,47.056697,73.123965,39.518246,2946.98636,8001.98908
A185-001-07,A1850807_200_CS_2,6202704,4202704,EX004,EX5600FS,DT026,CAT 793,A-185-08-07,46.83,196.63,85.094014,85.094014,260.251785,38.232705,71.778476,0,363622.83,6591709.7,198.69,STRAIGHT,196.6,468,19/10/2025,06:55:55,07:03:43,2273.130173,EX5600,225,29.0,8.0,34,260.251785,85.094014,65.14659,71.778476,38.232705,2719.874133,7353.25363
A185-001-07,A1850807_200_CS_2,6202705,4202705,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-07,51.01,186.26,77.438552,77.438552,256.185367,40.690186,87.452777,0,363623.06,6591713.86,198.63,RIGHT,186.3,430,19/10/2025,07:03:43,07:10:53,2135.315752,EX5600,250,29.0,8.0,34,256.185367,77.438552,50.603853,87.452777,40.690186,2617.372947,6981.964226
A185-001-07,A1850807_200_CS_2,6202706,4202706,EX004,EX5600FS,DT049,HIT EH5000,A-185-08-07,39.24,187.0,84.810747,84.810747,249.410887,39.272373,73.261246,0,363623.76,6591706.62,199.81,LEFT,187.0,414,19/10/2025,07:10:53,07:17:47,1976.754119,EX5600,250,29.0,8.0,34,249.410887,84.810747,52.06652,73.261246,39.272373,2699.182395,7299.862897
A185-001-07,A1850807_200_CS_2,6202707,4202707,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-07,47.98,205.96,90.760018,90.760018,258.556495,41.653572,72.202158,0,363620.97,6591706.65,198.87,STRAIGHT,206.0,454,19/10/2025,07:17:47,07:25:21,2234.034792,EX5600,250,29.0,8.0,34,258.556495,90.760018,53.940748,72.202158,41.653572,2867.664304,8004.819004
A185-001-07,A1850807_200_CS_2,6202708,4202708,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-07,53.42,205.08,92.063557,92.063557,279.235176,39.98918,84.527015,0,363622.17,6591709.3,199.38,LEFT,205.1,395,19/10/2025,07:25:21,07:31:56,2168.869302,EX5600,250,29.0,8.0,34,279.235176,92.063557,62.655423,84.527015,39.98918,2643.944788,7215.128303
A185-001-07,A1850807_200_CS_2,6202709,4202709,EX004,EX5600FS,DT027,CAT 793,A-185-08-07,67.93,203.8,94.216742,94.216742,238.878163,36.196248,62.77914,0,363623.75,6591711.95,199.63,RIGHT,203.8,415,19/10/2025,07:31:56,07:38:51,2267.750563,EX5600,225,29.0,8.0,34,238.878163,94.216742,45.686033,62.77914,36.196248,3071.363443,8443.363749
A185-001-07,A1850807_200_CS_2,6202710,4202710,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-07,45.14,183.27,91.395714,91.395714,262.891859,38.214891,82.144668,0,363625.86,6591708.31,198.43,RIGHT,183.3,380,19/10/2025,07:38:51,07:45:11,2097.974664,EX5600,250,29.0,8.0,34,262.891859,91.395714,51.136587,82.144668,38.214891,2509.689432,7029.286871
A185-001-07,A1850807_200_CS_5,6202711,4202711,EX004,EX5600FS,DT001,CAT 793,A-185-08-07,33.07,170.79,118.798407,118.798407,269.822421,36.60576,63.766605,0,363613.9,6591753.84,198.43,RIGHT,170.8,464,19/10/2025,07:45:11,07:52:55,1685.738606,EX5600,225,29.0,8.0,34,269.822421,118.798407,50.651648,63.766605,36.60576,2278.634818,5274.389629
A185-001-07,A1850807_200_CS_5,6202712,4202712,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-07,54.47,178.21,105.411369,105.411369,274.952386,40.044455,76.422533,0,363613.88,6591751.28,198.43,RIGHT,178.2,472,19/10/2025,07:52:55,08:00:47,1674.342609,EX5600,250,29.0,8.0,34,274.952386,105.411369,53.074028,76.422533,40.044455,2333.338874,5670.415905
A185-001-07,A1850807_200_CS_5,6202713,4202713,EX004,EX5600FS,DT031,CAT 793,A-185-08-07,43.75,187.55,103.152208,103.152208,255.310893,42.10348,59.914326,0,363614.09,6591753.3,198.07,LEFT,187.6,394,19/10/2025,08:00:47,08:07:21,1777.14782,EX5600,225,29.0,8.0,34,255.310893,103.152208,50.140879,59.914326,42.10348,2644.604502,6277.796347
A185-001-07,A1850807_200_CS_5,6202714,4202714,EX004,EX5600FS,DT021,CAT 793,A-185-08-07,49.96,201.59,120.45556,120.45556,302.750194,44.614681,80.788498,0,363615.45,6591754.39,199.81,STRAIGHT,201.6,469,19/10/2025,08:07:21,08:15:10,1675.151317,EX5600,225,29.0,8.0,34,302.750194,120.45556,56.891455,80.788498,44.614681,2397.162222,6069.181238
A185-001-07,A1850807_200_CS_5,6202715,4202715,EX004,EX5600FS,DT032,CAT 793,A-185-08-07,55.61,199.06,123.808356,123.808356,288.322971,38.772116,67.423294,0,363608.99,6591750.92,199.25,STRAIGHT,199.1,455,19/10/2025,08:15:10,08:22:45,1925.927014,EX5600,225,29.0,8.0,34,288.322971,123.808356,58.319205,67.423294,38.772116,2485.482494,6327.415952
A185-001-07,A1850807_200_CS_5,6202716,4202716,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-07,44.07,181.29,97.130027,97.130027,272.443551,45.066148,77.769688,0,363616.87,6591753.18,199.34,STRAIGHT,181.3,377,19/10/2025,08:22:45,08:29:02,1771.235967,EX5600,250,29.0,8.0,34,272.443551,97.130027,52.477687,77.769688,45.066148,2395.473238,6093.219446
A185-001-07,A1850807_200_CS_5,6202717,4202717,EX004,EX5600FS,DT009,CAT 793,A-185-08-07,55.0,191.55,120.5368,120.5368,292.175927,48.34871,70.565858,0,363611.47,6591755.06,199.48,RIGHT,191.6,442,19/10/2025,08:29:02,08:36:24,1887.406203,EX5600,225,29.0,8.0,34,292.175927,120.5368,52.724559,70.565858,48.34871,2360.168258,5464.116183
A185-001-07,A1850807_200_CS_5,6202718,4202718,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-07,35.98,190.45,123.41689,123.41689,272.678537,36.562962,63.131055,0,363610.57,6591750.85,198.48,RIGHT,190.4,411,19/10/2025,08:36:24,08:43:15,2068.978778,EX5600,250,29.0,8.0,34,272.678537,123.41689,49.567629,63.131055,36.562962,2514.331341,6536.565165
A185-001-07,A1850807_200_CS_5,6202719,4202719,EX004,EX5600FS,DT004,CAT 793,A-185-08-07,58.01,189.52,111.206963,111.206963,299.791791,46.386692,77.183023,0,363613.57,6591757.82,199.88,LEFT,189.5,469,19/10/2025,08:43:15,08:51:04,1829.837066,EX5600,225,29.0,8.0,34,299.791791,111.206963,65.015113,77.183023,46.386692,2275.790939,5540.812839
A185-001-07,A1850807_200_CS_5,6202720,4202720,EX004,EX5600FS,DT090,HIT EH5000,A-185-08-07,40.76,187.77,113.576983,113.576983,298.04196,46.337357,75.494016,0,363613.26,6591755.63,198.5,LEFT,187.8,496,19/10/2025,08:51:04,08:59:20,1661.679609,EX5600,250,29.0,8.0,34,298.04196,113.576983,62.633604,75.494016,46.337357,2268.010376,5565.319748
A185-001-07,A1850807_200_CS_5,6202721,4202721,EX004,EX5600FS,DT016,CAT 793,A-185-08-07,47.68,217.07,111.382629,111.382629,266.160766,38.218604,67.774545,0,363616.36,6591753.32,199.25,RIGHT,217.1,442,19/10/2025,08:59:20,09:06:42,2382.77482,EX5600,225,29.0,8.0,34,266.160766,111.382629,48.784989,67.774545,38.218604,2936.026636,7549.88208
A185-001-07,A1850807_200_CS_5,6202722,4202722,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-07,62.65,221.1,107.243014,107.243014,284.480436,39.190533,85.839505,0,363611.55,6591752.94,199.13,LEFT,221.1,483,19/10/2025,09:06:42,09:14:45,2046.819157,EX5600,250,29.0,8.0,34,284.480436,107.243014,52.207384,85.839505,39.190533,2797.923248,6929.261221
A185-001-07,A1850807_200_CS_1,6202723,4202723,EX004,EX5600FS,DT033,CAT 793,A-185-08-07,46.38,217.99,90.315903,90.315903,247.153073,36.745736,73.464548,0,363622.03,6591702.7,198.85,LEFT,218.0,395,19/10/2025,09:14:45,09:21:20,2506.00779,EX5600,225,29.0,8.0,34,247.153073,90.315903,46.626885,73.464548,36.745736,3175.16378,8553.208525
A185-001-07,A1850807_200_CS_1,6202724,4202724,EX004,EX5600FS,DT011,CAT 793,A-185-08-07,70.66,222.14,84.967839,84.967839,263.237246,43.246883,74.912142,0,363618.84,6591697.24,198.37,STRAIGHT,222.1,390,19/10/2025,09:21:20,09:27:50,2288.217924,EX5600,225,29.0,8.0,34,263.237246,84.967839,60.110382,74.912142,43.246883,3037.952723,8295.743771
A185-001-07,A1850807_200_CS_1,6202725,4202725,EX004,EX5600FS,DT037,CAT 793,A-185-08-07,46.32,199.4,87.016075,87.016075,250.914239,37.728687,80.666648,0,363624.75,6591699.2,198.47,STRAIGHT,199.4,378,19/10/2025,09:27:50,09:34:08,2159.601443,EX5600,225,29.0,8.0,34,250.914239,87.016075,45.50283,80.666648,37.728687,2860.897526,7701.628868
A185-001-07,A1850807_200_CS_1,6202726,4202726,EX004,EX5600FS,DT023,CAT 793,A-185-08-07,44.6,189.39,82.492751,82.492751,257.968264,43.308955,76.730542,0,363619.77,6591700.14,198.71,STRAIGHT,189.4,450,19/10/2025,09:34:08,09:41:38,2092.384484,EX5600,225,29.0,8.0,34,257.968264,82.492751,55.436017,76.730542,43.308955,2642.993524,7386.309275
A185-001-07,A1850807_200_CS_1,6202727,4202727,EX004,EX5600FS,DT024,CAT 793,A-185-08-07,47.14,184.98,85.393684,85.393684,247.135148,41.658626,65.701343,0,363620.7,6591703.1,198.91,RIGHT,185.0,370,19/10/2025,09:41:38,09:47:48,2257.417048,EX5600,225,29.0,8.0,34,247.135148,85.393684,54.381495,65.701343,41.658626,2694.596427,7435.505543
A185-001-07,A1850807_200_CS_1,6202728,4202728,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-07,31.91,186.68,77.185769,77.185769,234.470797,35.127905,73.007991,0,363619.63,6591702.57,198.26,LEFT,186.7,423,19/10/2025,09:47:48,09:54:51,2292.908405,EX5600,250,29.0,8.0,34,234.470797,77.185769,49.149132,73.007991,35.127905,2866.251404,7919.451221
A185-001-07,A1850807_200_CS_1,6202729,4202729,EX004,EX5600FS,DT016,CAT 793,A-185-08-07,59.18,203.88,83.35936,83.35936,261.698264,46.126346,77.490934,0,363622.74,6591698.59,198.38,LEFT,203.9,404,19/10/2025,09:54:51,10:01:35,2225.265916,EX5600,225,29.0,8.0,34,261.698264,83.35936,54.721624,77.490934,46.126346,2804.584128,7908.92724
A185-001-07,A1850807_200_CS_1,6202730,4202730,EX004,EX5600FS,DT024,CAT 793,A-185-08-07,52.32,189.01,79.520223,79.520223,243.249413,41.303498,71.989917,0,363623.65,6591702.22,199.04,RIGHT,189.0,392,19/10/2025,10:01:35,10:08:07,2139.895214,EX5600,225,29.0,8.0,34,243.249413,79.520223,50.435775,71.989917,41.303498,2797.328293,7788.137272
A185-001-07,A1850807_200_CS_1,6202731,4202731,EX004,EX5600FS,DT018,CAT 793,A-185-08-07,51.08,184.2,96.448481,96.448481,257.196114,32.989429,75.879827,0,363626.3,6591696.42,198.91,LEFT,184.2,503,19/10/2025,10:08:07,10:16:30,2059.108153,EX5600,225,29.0,8.0,34,257.196114,96.448481,51.878377,75.879827,32.989429,2578.219565,7218.843926
A185-001-07,A1850807_200_CS_1,6202732,4202732,EX004,EX5600FS,DT001,CAT 793,A-185-08-07,40.94,202.16,77.433203,77.433203,225.058536,34.573333,59.521303,0,363621.8,6591703.07,200.01,RIGHT,202.2,427,19/10/2025,10:16:30,10:23:37,2869.611823,EX5600,225,29.0,8.0,34,225.058536,77.433203,53.530698,59.521303,34.573333,3233.797114,8706.152525
A185-001-07,A1850807_200_CS_1,6202733,4202733,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-07,37.11,184.76,84.370105,84.370105,260.327633,42.232407,78.022083,0,363620.76,6591697.1,198.39,STRAIGHT,184.8,354,19/10/2025,10:23:37,10:29:31,1934.909862,EX5600,250,29.0,8.0,34,260.327633,84.370105,55.703037,78.022083,42.232407,2554.990216,7101.077218
A185-001-07,A1850807_200_CS_5,6202734,4202734,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-07,45.64,182.02,120.007135,120.007135,288.494313,35.782634,72.26506,0,363616.69,6591745.25,198.09,RIGHT,182.0,496,19/10/2025,10:29:31,10:37:47,1740.613522,EX5600,250,29.0,8.0,34,288.494313,120.007135,60.439483,72.26506,35.782634,2271.336997,4905.954141
A185-001-07,A1850807_200_CS_5,6202735,4202735,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-07,36.51,177.25,132.937155,132.937155,311.166007,36.694597,81.267614,0,363610.88,6591746.12,199.64,STRAIGHT,177.2,463,19/10/2025,10:37:47,10:45:30,1439.19323,EX5600,250,29.0,8.0,34,311.166007,132.937155,60.266641,81.267614,36.694597,2050.621487,4402.898409
A185-001-07,A1850807_200_CS_5,6202736,4202736,EX004,EX5600FS,DT013,CAT 793,A-185-08-07,56.1,198.19,160.075023,160.075023,326.473681,32.724125,86.923191,0,363613.52,6591748.83,198.74,RIGHT,198.2,541,19/10/2025,10:45:30,10:54:31,1574.797233,EX5600,225,29.0,8.0,34,326.473681,160.075023,46.751343,86.923191,32.724125,2185.399965,5247.760602
A185-001-07,A1850807_200_CS_5,6202737,4202737,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-07,49.06,184.71,137.225397,137.225397,311.629616,35.709961,84.438594,0,363614.34,6591750.15,199.47,RIGHT,184.7,513,19/10/2025,10:54:31,11:03:04,1543.976114,EX5600,250,29.0,8.0,34,311.629616,137.225397,54.255664,84.438594,35.709961,2133.798317,4830.130739
A185-001-07,A1850807_200_CS_5,6202738,4202738,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-07,38.43,179.85,142.332259,142.332259,333.125295,43.222114,88.617412,0,363613.2,6591745.03,199.22,STRAIGHT,179.8,558,19/10/2025,11:03:04,11:12:22,1407.767129,EX5600,250,29.0,8.0,34,333.125295,142.332259,58.953509,88.617412,43.222114,1943.584373,4561.047334
A185-001-07,A1850807_200_CS_5,6202739,4202739,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-07,53.75,175.34,142.372848,142.372848,318.255726,46.105564,76.901664,0,363617.0,6591744.94,199.6,RIGHT,175.3,454,19/10/2025,11:12:22,11:19:56,1523.258114,EX5600,250,29.0,8.0,34,318.255726,142.372848,52.87565,76.901664,46.105564,1983.440696,4650.934797
