pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-20,A1850820_200_EN_3,6213925,4213925,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,47.01,190.98,115.051608,115.051608,273.89623,39.098266,67.716054,0,363801.71,6591816.65,199.32,RIGHT,191.0,441,17/11/2025,02:15:37,02:22:58,2101.951853,EX5600,250,29.0,8.0,34,273.89623,115.051608,52.030303,67.716054,39.098266,2510.232033,6448.860555
A185-001-20,A1850820_200_EN_3,6213926,4213926,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-20,58.75,182.68,117.995258,117.995258,289.857537,41.343746,76.834099,0,363802.98,6591817.36,199.37,RIGHT,182.7,461,17/11/2025,02:22:58,02:30:39,1755.478391,EX5600,250,29.0,8.0,34,289.857537,117.995258,53.684434,76.834099,41.343746,2268.876579,5860.651187
A185-001-20,A1850820_200_EN_3,6213927,4213927,EX004,EX5600FS,DT044,CAT 793,A-185-08-20,54.89,174.69,98.543595,98.543595,258.915687,38.566002,70.2922,0,363801.21,6591823.54,199.82,RIGHT,174.7,487,17/11/2025,02:30:39,02:38:46,1870.296368,EX5600,225,29.0,8.0,34,258.915687,98.543595,51.51389,70.2922,38.566002,2428.867855,6224.672891
A185-001-20,A1850820_200_EN_3,6213928,4213928,EX004,EX5600FS,DT008,CAT 793,A-185-08-20,46.82,181.57,111.413564,111.413564,282.367243,35.430893,81.764866,0,363802.41,6591815.2,199.57,LEFT,181.6,347,17/11/2025,02:38:46,02:44:33,1803.677155,EX5600,225,29.0,8.0,34,282.367243,111.413564,53.757919,81.764866,35.430893,2314.83825,6003.471547
A185-001-20,A1850820_200_EN_3,6213929,4213929,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,55.43,187.9,114.407732,114.407732,287.336826,36.836769,70.790192,0,363800.09,6591819.19,198.63,LEFT,187.9,462,17/11/2025,02:44:33,02:52:15,1777.467311,EX5600,225,29.0,8.0,34,287.336826,114.407732,65.302134,70.790192,36.836769,2354.21747,5991.622354
A185-001-20,A1850820_200_EN_3,6213930,4213930,EX004,EX5600FS,DT045,CAT 793,A-185-08-20,56.71,185.38,104.113883,104.113883,263.444824,30.471619,72.451404,0,363801.07,6591818.98,199.53,LEFT,185.4,461,17/11/2025,02:52:15,02:59:56,1863.493214,EX5600,225,29.0,8.0,34,263.444824,104.113883,56.407918,72.451404,30.471619,2533.273024,6263.85984
A185-001-20,A1850820_200_EN_3,6213931,4213931,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-20,37.28,177.54,118.828255,118.828255,294.378266,47.032513,74.594937,0,363799.64,6591815.34,198.72,LEFT,177.5,491,17/11/2025,02:59:56,03:08:07,1701.156366,EX5600,250,29.0,8.0,34,294.378266,118.828255,53.92256,74.594937,47.032513,2171.223287,5302.553687
A185-001-20,A1850820_200_EN_3,6213932,4213932,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-20,45.93,191.27,108.649503,108.649503,285.914264,39.255002,84.782572,0,363802.09,6591817.55,199.11,STRAIGHT,191.3,433,17/11/2025,03:08:07,03:15:20,1793.905694,EX5600,250,29.0,8.0,34,285.914264,108.649503,53.227188,84.782572,39.255002,2408.278873,6195.563666
A185-001-20,A1850820_200_EN_3,6213933,4213933,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-20,45.58,188.4,89.604059,89.604059,265.922861,41.844437,79.262943,0,363801.81,6591821.72,198.97,RIGHT,188.4,434,17/11/2025,03:15:20,03:22:34,2094.859144,EX5600,250,29.0,8.0,34,265.922861,89.604059,55.211422,79.262943,41.844437,2550.534825,6157.659698
A185-001-20,A1850820_200_ES_1,6213934,4213934,EX004,EX5600FS,DT022,CAT 793,A-185-08-20,50.3,232.55,79.080576,79.080576,241.232432,40.516017,76.619774,0,363810.33,6591775.62,199.36,LEFT,232.5,446,17/11/2025,03:22:34,03:30:00,2702.975203,EX5600,225,29.0,8.0,34,241.232432,79.080576,45.016065,76.619774,40.516017,3470.413594,9786.566336
A185-001-20,A1850820_200_ES_1,6213935,4213935,EX004,EX5600FS,DT004,CAT 793,A-185-08-20,56.58,215.41,80.306574,80.306574,240.892967,40.081823,66.250608,0,363812.99,6591776.01,198.53,STRAIGHT,215.4,435,17/11/2025,03:30:00,03:37:15,2447.524208,EX5600,225,29.0,8.0,34,240.892967,80.306574,54.253962,66.250608,40.081823,3219.167665,9078.052814
A185-001-20,A1850820_200_ES_1,6213936,4213936,EX004,EX5600FS,DT088,HIT EH5000,A-185-08-20,40.3,198.72,79.133598,79.133598,250.414853,34.476362,79.239655,0,363814.46,6591776.49,199.79,RIGHT,198.7,395,17/11/2025,03:37:15,03:43:50,2443.06294,EX5600,250,29.0,8.0,34,250.414853,79.133598,57.565238,79.239655,34.476362,2856.844029,7869.857456
A185-001-20,A1850820_200_ES_1,6213937,4213937,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,45.97,194.06,79.376042,79.376042,243.565637,37.523763,68.798672,0,363814.55,6591773.8,199.24,STRAIGHT,194.1,384,17/11/2025,03:43:50,03:50:14,2210.025185,EX5600,250,29.0,8.0,34,243.565637,79.376042,57.867161,68.798672,37.523763,2868.327171,7997.505475
A185-001-20,A1850820_200_ES_1,6213938,4213938,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,40.25,179.33,74.627139,74.627139,242.550029,38.500022,74.226036,0,363813.07,6591775.09,199.38,RIGHT,179.3,377,17/11/2025,03:50:14,03:56:31,2062.918644,EX5600,250,29.0,8.0,34,242.550029,74.627139,55.196833,74.226036,38.500022,2661.681842,7505.942795
A185-001-20,A1850820_200_ES_1,6213939,4213939,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,35.03,195.64,72.759464,72.759464,243.998247,40.840254,74.164605,0,363810.78,6591774.57,199.02,RIGHT,195.6,430,17/11/2025,03:56:31,04:03:41,2408.567089,EX5600,225,29.0,8.0,34,243.998247,72.759464,56.233924,74.164605,40.840254,2886.461795,8139.822261
A185-001-20,A1850820_200_ES_1,6213940,4213940,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-20,36.33,184.36,74.151872,74.151872,231.502383,35.86095,63.019242,0,363809.32,6591776.03,199.3,RIGHT,184.4,434,17/11/2025,04:03:41,04:10:55,2261.449044,EX5600,250,29.0,8.0,34,231.502383,74.151872,58.470318,63.019242,35.86095,2866.954053,7747.058455
A185-001-20,A1850820_200_ES_1,6213941,4213941,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,62.95,188.85,61.752712,61.752712,220.47069,40.086143,68.184041,0,363815.8,6591775.86,198.48,STRAIGHT,188.8,365,17/11/2025,04:10:55,04:17:00,2639.838249,EX5600,225,29.0,8.0,34,220.47069,61.752712,50.447793,68.184041,40.086143,3083.632112,8674.970998
A185-001-20,A1850820_200_ES_1,6213942,4213942,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,40.95,191.35,88.953572,88.953572,275.590175,46.144878,81.694816,0,363810.58,6591776.22,199.97,LEFT,191.3,375,17/11/2025,04:17:00,04:23:15,1796.184042,EX5600,225,29.0,8.0,34,275.590175,88.953572,58.796909,81.694816,46.144878,2499.518181,7048.641269
A185-001-20,A1850820_200_ES_1,6213943,4213943,EX004,EX5600FS,DT053,HIT EH5000,A-185-08-20,45.87,176.69,72.458676,72.458676,233.046219,39.513072,72.786457,0,363815.02,6591777.51,199.35,LEFT,176.7,386,17/11/2025,04:23:15,04:29:41,2325.661246,EX5600,250,29.0,8.0,34,233.046219,72.458676,48.288015,72.786457,39.513072,2729.358095,7543.65974
A185-001-20,A1850820_200_ES_1,6213944,4213944,EX004,EX5600FS,DT009,CAT 793,A-185-08-20,40.39,180.42,68.394623,68.394623,225.84188,39.514931,69.938327,0,363810.43,6591772.93,198.64,STRAIGHT,180.4,413,17/11/2025,04:29:41,04:36:34,2277.138184,EX5600,225,29.0,8.0,34,225.84188,68.394623,47.993999,69.938327,39.514931,2875.969441,8110.233823
A185-001-20,A1850820_200_ES_1,6213945,4213945,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,41.94,180.93,70.513313,70.513313,219.999671,35.482583,66.963744,0,363812.45,6591774.41,198.78,RIGHT,180.9,427,17/11/2025,04:36:34,04:43:41,2305.789664,EX5600,225,29.0,8.0,34,219.999671,70.513313,47.04003,66.963744,35.482583,2960.738884,8349.283652
A185-001-20,A1850820_200_EN_3,6213946,4213946,EX004,EX5600FS,DT079,HIT EH5000,A-185-08-20,43.68,176.06,103.244908,103.244908,286.396391,44.804568,73.505132,0,363804.23,6591824.93,198.75,STRAIGHT,176.1,397,17/11/2025,04:43:41,04:50:18,1731.13902,EX5600,250,29.0,8.0,34,286.396391,103.244908,64.841784,73.505132,44.804568,2213.12472,5699.21747
A185-001-20,A1850820_200_EN_3,6213947,4213947,EX004,EX5600FS,DT010,CAT 793,A-185-08-20,35.64,190.81,101.041903,101.041903,259.282275,35.889873,69.159994,0,363802.98,6591828.44,198.53,RIGHT,190.8,428,17/11/2025,04:50:18,04:57:26,2122.22891,EX5600,225,29.0,8.0,34,259.282275,101.041903,53.190505,69.159994,35.889873,2649.304154,6749.133266
A185-001-20,A1850820_200_EN_3,6213948,4213948,EX004,EX5600FS,DT036,CAT 793,A-185-08-20,41.52,198.85,109.265074,109.265074,280.864556,41.75116,72.795949,0,363802.51,6591829.44,198.88,RIGHT,198.9,439,17/11/2025,04:57:26,05:04:45,1963.272708,EX5600,225,29.0,8.0,34,280.864556,109.265074,57.052372,72.795949,41.75116,2548.791751,6742.266509
A185-001-20,A1850820_200_EN_3,6213949,4213949,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-20,44.94,188.3,109.137714,109.137714,287.896837,37.349242,78.256259,0,363803.2,6591828.33,198.76,LEFT,188.3,447,17/11/2025,05:04:45,05:12:12,2082.549443,EX5600,250,29.0,8.0,34,287.896837,109.137714,63.153623,78.256259,37.349242,2354.622226,6008.024676
A185-001-20,A1850820_200_EN_3,6213950,4213950,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-20,55.65,186.0,105.26042,105.26042,269.094175,39.448427,72.532273,0,363804.59,6591825.89,198.46,RIGHT,186.0,420,17/11/2025,05:12:12,05:19:12,2110.428016,EX5600,250,29.0,8.0,34,269.094175,105.26042,51.853055,72.532273,39.448427,2488.399183,6814.293656
A185-001-20,A1850820_200_EN_3,6213951,4213951,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-20,55.65,200.6,104.705493,104.705493,278.105684,43.323017,76.012681,0,363801.79,6591828.71,198.27,RIGHT,200.6,419,17/11/2025,05:19:12,05:26:11,1965.003746,EX5600,250,29.0,8.0,34,278.105684,104.705493,54.064493,76.012681,43.323017,2596.707352,6808.79107
A185-001-20,A1850820_200_EN_3,6213952,4213952,EX004,EX5600FS,DT045,CAT 793,A-185-08-20,56.37,196.23,94.308761,94.308761,264.283241,38.791736,67.0786,0,363801.62,6591822.58,198.5,LEFT,196.2,350,17/11/2025,05:26:11,05:32:01,2167.62746,EX5600,225,29.0,8.0,34,264.283241,94.308761,64.104143,67.0786,38.791736,2672.975197,6600.0237
A185-001-20,A1850820_200_EN_3,6213953,4213953,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-20,44.91,189.11,105.94729,105.94729,279.59732,35.629056,80.675279,0,363800.82,6591825.95,198.24,RIGHT,189.1,456,17/11/2025,05:32:01,05:39:37,1951.916044,EX5600,250,29.0,8.0,34,279.59732,105.94729,57.345695,80.675279,35.629056,2434.854654,6486.024717
A185-001-20,A1850820_200_EN_3,6213954,4213954,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-20,56.88,199.03,106.30234,106.30234,279.203555,35.746018,78.132358,0,363801.54,6591823.47,198.97,LEFT,199.0,405,17/11/2025,05:39:37,05:46:22,2057.251038,EX5600,250,29.0,8.0,34,279.203555,106.30234,59.022839,78.132358,35.746018,2566.31062,6650.955815
A185-001-20,A1850820_200_EN_3,6213955,4213955,EX004,EX5600FS,DT019,CAT 793,A-185-08-20,36.36,184.44,97.971197,97.971197,263.566923,40.27406,74.719845,0,363799.9,6591824.89,198.62,LEFT,184.4,417,17/11/2025,05:46:22,05:53:19,1976.702631,EX5600,225,29.0,8.0,34,263.566923,97.971197,50.601821,74.719845,40.27406,2519.287346,6360.620042
A185-001-20,A1850820_200_EN_3,6213956,4213956,EX004,EX5600FS,DT027,CAT 793,A-185-08-20,49.5,185.43,110.22612,110.22612,284.015498,48.692536,81.050873,0,363803.41,6591825.57,199.53,LEFT,185.4,445,17/11/2025,05:53:19,06:00:44,1873.338464,EX5600,225,29.0,8.0,34,284.015498,110.22612,44.045969,81.050873,48.692536,2350.393312,6155.561143
A185-001-20,A1850820_200_EN_3,6213957,4213957,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-20,35.81,169.21,95.046974,95.046974,282.327814,47.984983,80.726018,0,363798.09,6591829.43,198.96,STRAIGHT,169.2,392,17/11/2025,06:00:44,06:07:16,1621.548002,EX5600,250,29.0,8.0,34,282.327814,95.046974,58.569839,80.726018,47.984983,2157.672938,5543.900385
A185-001-20,A1850820_200_ES_2,6213958,4213958,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-20,41.58,185.64,74.565784,74.565784,239.668546,44.290489,73.454324,0,363815.63,6591784.8,198.8,LEFT,185.6,376,17/11/2025,06:07:16,06:13:32,2105.297267,EX5600,250,29.0,8.0,34,239.668546,74.565784,47.357948,73.454324,44.290489,2788.501667,7779.848104
A185-001-20,A1850820_200_ES_2,6213959,4213959,EX004,EX5600FS,DT043,CAT 793,A-185-08-20,61.82,185.45,74.746456,74.746456,237.772772,33.219038,77.265385,0,363812.81,6591783.59,199.93,RIGHT,185.5,389,17/11/2025,06:13:32,06:20:01,2188.175671,EX5600,225,29.0,8.0,34,237.772772,74.746456,52.541894,77.265385,33.219038,2807.853147,7697.806806
A185-001-20,A1850820_200_ES_2,6213960,4213960,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-20,58.84,195.71,89.211413,89.211413,246.242923,39.808133,65.808658,0,363813.87,6591780.69,199.87,STRAIGHT,195.7,394,17/11/2025,06:20:01,06:26:35,2307.793946,EX5600,250,29.0,8.0,34,246.242923,89.211413,51.414719,65.808658,39.808133,2861.247748,8068.71865
A185-001-20,A1850820_200_ES_2,6213961,4213961,EX004,EX5600FS,DT023,CAT 793,A-185-08-20,32.58,188.36,80.505811,80.505811,249.912294,43.728149,74.049748,0,363813.96,6591782.64,198.82,STRAIGHT,188.4,459,17/11/2025,06:26:35,06:34:14,2203.593206,EX5600,225,29.0,8.0,34,249.912294,80.505811,51.628586,74.049748,43.728149,2713.372832,7651.711386
A185-001-20,A1850820_200_ES_2,6213962,4213962,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-20,51.74,191.89,72.185075,72.185075,229.258874,34.384889,72.085429,0,363811.1,6591778.89,198.19,RIGHT,191.9,342,17/11/2025,06:34:14,06:39:56,2367.756352,EX5600,250,29.0,8.0,34,229.258874,72.185075,50.603481,72.085429,34.384889,3013.226605,8354.487717
A185-001-20,A1850820_200_ES_2,6213963,4213963,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,53.05,210.26,74.358593,74.358593,245.88712,43.441509,76.716753,0,363815.76,6591784.52,198.71,STRAIGHT,210.3,396,17/11/2025,06:39:56,06:46:32,2221.683483,EX5600,250,29.0,8.0,34,245.88712,74.358593,51.370266,76.716753,43.441509,3078.444976,8465.548479
A185-001-20,A1850820_200_ES_2,6213964,4213964,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-20,37.96,190.97,70.58674,70.58674,235.395569,42.375324,69.130175,0,363814.53,6591781.29,199.45,STRAIGHT,191.0,418,17/11/2025,06:46:32,06:53:30,2217.546053,EX5600,250,29.0,8.0,34,235.395569,70.58674,53.303329,69.130175,42.375324,2920.600335,8236.092945
A185-001-20,A1850820_200_ES_2,6213965,4213965,EX004,EX5600FS,DT044,CAT 793,A-185-08-20,39.72,191.72,93.787937,93.787937,273.133461,38.781347,75.145071,0,363812.51,6591781.75,199.37,RIGHT,191.7,357,17/11/2025,06:53:30,06:59:27,2053.333649,EX5600,225,29.0,8.0,34,273.133461,93.787937,65.419106,75.145071,38.781347,2526.964207,7121.068234
A185-001-20,A1850820_200_ES_2,6213966,4213966,EX004,EX5600FS,DT033,CAT 793,A-185-08-20,58.48,185.45,78.655939,78.655939,248.903742,46.561831,68.168604,0,363811.98,6591781.76,198.5,RIGHT,185.5,345,17/11/2025,06:59:27,07:05:12,2182.740058,EX5600,225,29.0,8.0,34,248.903742,78.655939,55.517367,68.168604,46.561831,2682.313595,7564.124337
A185-001-20,A1850820_200_ES_2,6213967,4213967,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,47.56,176.35,83.057867,83.057867,258.69747,38.824462,77.844858,0,363811.82,6591784.83,199.71,STRAIGHT,176.3,437,17/11/2025,07:05:12,07:12:29,1872.377144,EX5600,225,29.0,8.0,34,258.69747,83.057867,58.970283,77.844858,38.824462,2454.03322,6920.373681
A185-001-20,A1850820_200_ES_2,6213968,4213968,EX004,EX5600FS,DT037,CAT 793,A-185-08-20,55.02,194.49,93.391448,93.391448,262.424005,38.672883,78.497459,0,363812.09,6591784.17,198.73,LEFT,194.5,429,17/11/2025,07:12:29,07:19:38,2226.9283,EX5600,225,29.0,8.0,34,262.424005,93.391448,51.862215,78.497459,38.672883,2668.12495,7192.632082
A185-001-20,A1850820_200_ES_2,6213969,4213969,EX004,EX5600FS,DT075,HIT EH5000,A-185-08-20,60.52,214.23,82.469872,82.469872,257.085454,44.993249,79.966119,0,363814.18,6591781.15,199.75,RIGHT,214.2,495,17/11/2025,07:19:38,07:27:53,2353.211355,EX5600,250,29.0,8.0,34,257.085454,82.469872,49.656213,79.966119,44.993249,2999.840178,8220.331844
A185-001-20,A1850820_200_EN_4,6213970,4213970,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-20,39.53,171.83,107.029086,107.029086,280.283831,47.10278,65.296559,0,363799.3,6591832.53,198.62,STRAIGHT,171.8,401,17/11/2025,07:27:53,07:34:34,1817.124516,EX5600,250,29.0,8.0,34,280.283831,107.029086,60.855406,65.296559,47.10278,2206.97942,5756.140484
A185-001-20,A1850820_200_EN_4,6213971,4213971,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-20,40.4,178.96,97.615928,97.615928,280.009634,41.014087,78.069711,0,363802.69,6591837.46,199.52,STRAIGHT,179.0,411,17/11/2025,07:34:34,07:41:25,1821.791502,EX5600,250,29.0,8.0,34,280.009634,97.615928,63.309908,78.069711,41.014087,2300.890557,5770.322448
A185-001-20,A1850820_200_EN_4,6213972,4213972,EX004,EX5600FS,DT010,CAT 793,A-185-08-20,42.27,175.75,112.268752,112.268752,286.585062,42.116245,81.038184,0,363801.66,6591835.33,198.17,RIGHT,175.8,390,17/11/2025,07:41:25,07:47:55,1803.013538,EX5600,225,29.0,8.0,34,286.585062,112.268752,51.161881,81.038184,42.116245,2207.756732,5618.616944
A185-001-20,A1850820_200_EN_4,6213973,4213973,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-20,47.8,159.58,107.120441,107.120441,271.727436,41.977063,72.837935,0,363802.39,6591836.5,199.25,LEFT,159.6,448,17/11/2025,07:47:55,07:55:23,1652.752335,EX5600,250,29.0,8.0,34,271.727436,107.120441,49.791997,72.837935,41.977063,2114.272966,5171.73352
A185-001-20,A1850820_200_EN_4,6213974,4213974,EX004,EX5600FS,DT044,CAT 793,A-185-08-20,34.82,171.92,123.375805,123.375805,300.110838,34.34113,83.5051,0,363807.05,6591833.36,199.09,LEFT,171.9,420,17/11/2025,07:55:23,08:02:23,1596.227832,EX5600,225,29.0,8.0,34,300.110838,123.375805,58.888803,83.5051,34.34113,2062.238779,5435.883379
A185-001-20,A1850820_200_EN_4,6213975,4213975,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-20,52.0,181.37,108.6188,108.6188,281.447018,43.282086,77.389435,0,363804.18,6591835.78,198.19,STRAIGHT,181.4,476,17/11/2025,08:02:23,08:10:19,1933.041077,EX5600,250,29.0,8.0,34,281.447018,108.6188,52.156696,77.389435,43.282086,2319.939929,5886.75468
A185-001-20,A1850820_200_EN_4,6213976,4213976,EX004,EX5600FS,DT034,CAT 793,A-185-08-20,49.71,203.73,103.746575,103.746575,289.475011,42.104964,83.170599,0,363804.31,6591833.31,198.87,STRAIGHT,203.7,535,17/11/2025,08:10:19,08:19:14,2021.844307,EX5600,225,29.0,8.0,34,289.475011,103.746575,60.452872,83.170599,42.104964,2533.706975,6424.003635
A185-001-20,A1850820_200_EN_4,6213977,4213977,EX004,EX5600FS,DT029,CAT 793,A-185-08-20,53.57,196.43,105.107695,105.107695,272.368428,45.549623,71.184424,0,363799.46,6591834.17,198.25,LEFT,196.4,477,17/11/2025,08:19:14,08:27:11,2098.840499,EX5600,225,29.0,8.0,34,272.368428,105.107695,50.526686,71.184424,45.549623,2596.323425,6654.598487
A185-001-20,A1850820_200_EN_4,6213978,4213978,EX004,EX5600FS,DT027,CAT 793,A-185-08-20,51.69,176.21,106.789042,106.789042,277.74401,37.895583,65.320846,0,363801.65,6591834.49,199.46,LEFT,176.2,442,17/11/2025,08:27:11,08:34:33,1646.724741,EX5600,225,29.0,8.0,34,277.74401,106.789042,67.738538,65.320846,37.895583,2283.997671,5758.183273
A185-001-20,A1850820_200_EN_4,6213979,4213979,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-20,49.88,195.18,109.217353,109.217353,275.720736,40.809382,71.141838,0,363803.51,6591834.93,198.69,LEFT,195.2,408,17/11/2025,08:34:33,08:41:21,2069.466604,EX5600,250,29.0,8.0,34,275.720736,109.217353,54.552163,71.141838,40.809382,2548.452894,6674.496863
A185-001-20,A1850820_200_EN_4,6213980,4213980,EX004,EX5600FS,DT018,CAT 793,A-185-08-20,49.28,192.35,101.898551,101.898551,289.637034,43.78009,85.150625,0,363802.01,6591834.36,198.57,STRAIGHT,192.4,476,17/11/2025,08:41:21,08:49:17,1858.794833,EX5600,225,29.0,8.0,34,289.637034,101.898551,58.807767,85.150625,43.78009,2390.843787,5780.532076
A185-001-20,A1850820_200_EN_4,6213981,4213981,EX004,EX5600FS,DT002,CAT 793,A-185-08-20,56.37,196.74,104.05734,104.05734,280.13636,38.514067,81.65317,0,363806.86,6591834.68,198.62,STRAIGHT,196.7,425,17/11/2025,08:49:17,08:56:22,1933.092219,EX5600,225,29.0,8.0,34,280.13636,104.05734,55.911783,81.65317,38.514067,2528.24978,6401.060923
A185-001-20,A1850820_200_ES_2,6213982,4213982,EX004,EX5600FS,DT018,CAT 793,A-185-08-20,52.2,194.66,93.115148,93.115148,259.392834,38.539191,75.357105,0,363812.23,6591789.86,198.55,LEFT,194.7,340,17/11/2025,08:56:22,09:02:02,2120.001398,EX5600,225,29.0,8.0,34,259.392834,93.115148,52.38139,75.357105,38.539191,2701.622674,7588.005443
A185-001-20,A1850820_200_ES_2,6213983,4213983,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-20,73.74,221.22,92.35878,92.35878,263.188839,47.374199,67.056031,0,363810.22,6591788.49,200.01,STRAIGHT,221.2,432,17/11/2025,09:02:02,09:09:14,2529.343146,EX5600,250,29.0,8.0,34,263.188839,92.35878,56.399828,67.056031,47.374199,3025.967276,8458.592789
A185-001-20,A1850820_200_ES_2,6213984,4213984,EX004,EX5600FS,DT011,CAT 793,A-185-08-20,54.35,185.45,86.095925,86.095925,257.39443,45.434493,72.943942,0,363812.85,6591790.27,198.78,STRAIGHT,185.5,407,17/11/2025,09:09:14,09:16:01,1842.98639,EX5600,225,29.0,8.0,34,257.39443,86.095925,52.92007,72.943942,45.434493,2593.80485,7314.529678
A185-001-20,A1850820_200_ES_2,6213985,4213985,EX004,EX5600FS,DT024,CAT 793,A-185-08-20,52.42,200.37,94.256309,94.256309,263.260596,42.623187,74.304323,0,363812.61,6591789.68,198.19,LEFT,200.4,414,17/11/2025,09:16:01,09:22:55,2208.525724,EX5600,225,29.0,8.0,34,263.260596,94.256309,52.076778,74.304323,42.623187,2739.985195,7726.758249
A185-001-20,A1850820_200_ES_2,6213986,4213986,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-20,42.37,199.61,91.714435,91.714435,275.985634,50.02612,72.984954,0,363808.21,6591790.76,198.92,RIGHT,199.6,449,17/11/2025,09:22:55,09:30:24,1976.135537,EX5600,250,29.0,8.0,34,275.985634,91.714435,61.260126,72.984954,50.02612,2603.782783,7293.945957
A185-001-20,A1850820_200_ES_2,6213987,4213987,EX004,EX5600FS,DT017,CAT 793,A-185-08-20,38.72,203.7,89.507418,89.507418,240.975242,32.724758,64.90381,0,363811.72,6591790.16,199.09,STRAIGHT,203.7,387,17/11/2025,09:30:24,09:36:51,2386.327898,EX5600,225,29.0,8.0,34,240.975242,89.507418,53.839257,64.90381,32.724758,3043.160789,8581.713426
A185-001-20,A1850820_200_ES_2,6213988,4213988,EX004,EX5600FS,DT001,CAT 793,A-185-08-20,44.22,200.09,78.283613,78.283613,255.781147,45.272912,77.33482,0,363813.9,6591793.08,198.78,RIGHT,200.1,357,17/11/2025,09:36:51,09:42:48,2087.770952,EX5600,225,29.0,8.0,34,255.781147,78.283613,54.889802,77.33482,45.272912,2816.109268,7782.513682
A185-001-20,A1850820_200_ES_2,6213989,4213989,EX004,EX5600FS,DT041,CAT 793,A-185-08-20,53.29,193.17,91.491413,91.491413,246.234965,36.082751,62.386043,0,363816.06,6591789.87,198.65,STRAIGHT,193.2,417,17/11/2025,09:42:48,09:49:45,2163.102367,EX5600,225,29.0,8.0,34,246.234965,91.491413,56.274757,62.386043,36.082751,2824.159476,7964.129724
