pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-25,A1850825_200_EN_2,6217869,4217869,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-25,37.53,163.05,102.776726,102.776726,307.7933,57.502897,92.578003,0,363696.62,6591911.94,199.85,RIGHT,163.0,376,29/10/2025,15:23:45,15:30:01,1478.867975,EX3600,250,22.0,10.0,32,307.7933,102.776726,54.935673,92.578003,57.502897,1907.052685,5250.809204
A185-001-25,A1850825_200_EN_2,6217870,4217870,EX012,EX3600BH,DT005,CAT 793,A-185-08-25,32.05,157.19,120.380138,120.380138,327.636334,48.242981,90.761294,0,363698.62,6591910.23,198.48,STRAIGHT,157.2,516,29/10/2025,15:30:01,15:38:37,1369.49225,EX3600,225,22.0,10.0,32,327.636334,120.380138,68.251921,90.761294,48.242981,1727.194861,4784.672233
A185-001-25,A1850825_200_EN_2,6217871,4217871,EX012,EX3600BH,DT007,CAT 793,A-185-08-25,39.13,150.8,90.862021,90.862021,278.760694,45.116792,79.626372,0,363698.97,6591912.72,198.67,RIGHT,150.8,459,29/10/2025,15:38:37,15:46:16,1548.038419,EX3600,225,22.0,10.0,32,278.760694,90.862021,63.15551,79.626372,45.116792,1947.44541,5491.796056
A185-001-25,A1850825_200_EN_2,6217872,4217872,EX012,EX3600BH,DT020,CAT 793,A-185-08-25,32.14,158.48,111.551867,111.551867,297.018206,47.14457,84.599159,0,363695.79,6591912.5,199.57,RIGHT,158.5,333,29/10/2025,15:46:16,15:51:49,1588.12886,EX3600,225,22.0,10.0,32,297.018206,111.551867,53.722611,84.599159,47.14457,1920.896922,5293.30865
A185-001-25,A1850825_200_EN_2,6217873,4217873,EX012,EX3600BH,DT040,CAT 793,A-185-08-25,44.81,153.09,102.576176,102.576176,305.400553,52.857482,83.201657,0,363697.14,6591913.62,199.17,RIGHT,153.1,479,29/10/2025,15:51:49,15:59:48,1562.176343,EX3600,225,22.0,10.0,32,305.400553,102.576176,66.765239,83.201657,52.857482,1804.563808,4959.565681
A185-001-25,A1850825_200_EN_2,6217874,4217874,EX012,EX3600BH,DT016,CAT 793,A-185-08-25,41.58,173.28,116.452909,116.452909,316.113786,44.528084,78.536606,0,363694.63,6591911.38,198.89,STRAIGHT,173.3,448,29/10/2025,15:59:48,16:07:16,1653.754253,EX3600,225,22.0,10.0,32,316.113786,116.452909,76.596187,78.536606,44.528084,1973.419642,5317.650236
A185-001-25,A1850825_200_EN_2,6217875,4217875,EX012,EX3600BH,DT018,CAT 793,A-185-08-25,39.06,181.07,103.095716,103.095716,290.756469,43.873921,95.267225,0,363695.24,6591908.62,198.88,LEFT,181.1,409,29/10/2025,16:07:16,16:14:05,1736.809443,EX3600,225,22.0,10.0,32,290.756469,103.095716,48.519607,95.267225,43.873921,2241.924921,6322.228278
A185-001-25,A1850825_200_EN_1,6217876,4217876,EX012,EX3600BH,DT046,CAT 793,A-185-08-25,39.36,180.35,83.939234,83.939234,296.423332,43.772774,100.095622,0,363682.89,6591903.63,199.76,RIGHT,180.4,447,29/10/2025,16:14:05,16:21:32,1908.884454,EX3600,225,22.0,10.0,32,296.423332,83.939234,68.615702,100.095622,43.772774,2190.364786,6017.377772
A185-001-25,A1850825_200_EN_1,6217877,4217877,EX012,EX3600BH,DT045,CAT 793,A-185-08-25,45.96,173.78,101.625778,101.625778,277.487874,45.235453,79.273701,0,363684.69,6591901.54,199.54,LEFT,173.8,436,29/10/2025,16:21:32,16:28:48,1894.873441,EX3600,225,22.0,10.0,32,277.487874,101.625778,51.352942,79.273701,45.235453,2254.562595,6357.866518
A185-001-25,A1850825_200_EN_1,6217878,4217878,EX012,EX3600BH,DT010,CAT 793,A-185-08-25,34.54,167.55,100.035288,100.035288,290.646334,47.620153,77.58261,0,363684.25,6591903.74,199.92,RIGHT,167.5,431,29/10/2025,16:28:48,16:35:59,1796.261818,EX3600,225,22.0,10.0,32,290.646334,100.035288,65.408283,77.58261,47.620153,2075.257058,5852.224905
A185-001-25,A1850825_200_EN_1,6217879,4217879,EX012,EX3600BH,DT041,CAT 793,A-185-08-25,33.46,156.29,100.090154,100.090154,300.033793,45.769774,89.278003,0,363684.65,6591900.26,199.32,RIGHT,156.3,443,29/10/2025,16:35:59,16:43:22,1609.714184,EX3600,225,22.0,10.0,32,300.033793,100.090154,64.895862,89.278003,45.769774,1875.32098,5160.37019
A185-001-25,A1850825_200_EN_1,6217880,4217880,EX012,EX3600BH,DT009,CAT 793,A-185-08-25,35.54,157.9,100.795264,100.795264,298.21337,42.637011,97.228925,0,363683.92,6591900.79,199.96,RIGHT,157.9,443,29/10/2025,16:43:22,16:50:45,1560.365365,EX3600,225,22.0,10.0,32,298.21337,100.795264,57.552169,97.228925,42.637011,1906.174731,5334.608256
A185-001-25,A1850825_200_EN_1,6217881,4217881,EX012,EX3600BH,DT021,CAT 793,A-185-08-25,28.55,155.06,106.959372,106.959372,295.598187,46.657325,91.028033,0,363684.09,6591900.86,198.77,LEFT,155.1,542,29/10/2025,16:50:45,16:59:47,1597.798124,EX3600,225,22.0,10.0,32,295.598187,106.959372,50.953457,91.028033,46.657325,1888.420966,5325.347125
A185-001-25,A1850825_200_EN_1,6217882,4217882,EX012,EX3600BH,DT020,CAT 793,A-185-08-25,39.13,167.74,126.172323,126.172323,337.925294,41.992124,103.613397,0,363685.04,6591905.14,199.59,RIGHT,167.7,523,29/10/2025,16:59:47,17:08:30,1569.180426,EX3600,225,22.0,10.0,32,337.925294,126.172323,66.14745,103.613397,41.992124,1786.987196,5039.303893
A185-001-25,A1850825_200_EN_1,6217883,4217883,EX012,EX3600BH,DT005,CAT 793,A-185-08-25,46.94,172.38,113.367003,113.367003,320.607797,42.907976,90.701869,0,363682.51,6591901.6,199.17,RIGHT,172.4,434,29/10/2025,17:08:30,17:15:44,1652.707103,EX3600,225,22.0,10.0,32,320.607797,113.367003,73.630949,90.701869,42.907976,1935.614039,5458.431591
A185-001-25,A1850825_200_EN_1,6217884,4217884,EX012,EX3600BH,DT017,CAT 793,A-185-08-25,29.18,166.49,101.069616,101.069616,288.098211,34.249939,84.104856,0,363688.28,6591898.82,198.91,RIGHT,166.5,450,29/10/2025,17:15:44,17:23:14,1774.63294,EX3600,225,22.0,10.0,32,288.098211,101.069616,68.673801,84.104856,34.249939,2080.447932,5586.15848
A185-001-25,A1850825_200_EN_1,6217885,4217885,EX012,EX3600BH,DT027,CAT 793,A-185-08-25,39.62,159.26,108.034878,108.034878,308.080722,43.117711,92.304373,0,363684.76,6591902.98,198.69,STRAIGHT,159.3,433,29/10/2025,17:23:14,17:30:27,1695.896768,EX3600,225,22.0,10.0,32,308.080722,108.034878,64.623759,92.304373,43.117711,1861.048023,5248.155426
A185-001-25,A1850825_200_EN_1,6217886,4217886,EX012,EX3600BH,DT010,CAT 793,A-185-08-25,35.07,157.61,97.606213,97.606213,288.064684,48.471777,78.918351,0,363683.5,6591905.1,198.73,STRAIGHT,157.6,442,29/10/2025,17:30:27,17:37:49,1716.217588,EX3600,225,22.0,10.0,32,288.064684,97.606213,63.068344,78.918351,48.471777,1969.629006,5554.353797
A185-001-25,A1850825_200_EN_1,6217887,4217887,EX012,EX3600BH,DT037,CAT 793,A-185-08-25,46.28,161.39,98.598113,98.598113,283.861846,45.463931,79.430197,0,363684.56,6591904.68,199.45,LEFT,161.4,361,29/10/2025,17:37:49,17:43:50,1637.789278,EX3600,225,22.0,10.0,32,283.861846,98.598113,60.369605,79.430197,45.463931,2046.802797,5347.951331
A185-001-25,A1850825_200_EN_1,6217888,4217888,EX012,EX3600BH,DT053,HIT EH5000,A-185-08-25,36.31,153.04,92.236552,92.236552,277.050616,41.962326,79.894378,0,363691.31,6591901.83,198.28,LEFT,153.0,427,29/10/2025,17:43:50,17:50:57,1584.515611,EX3600,250,22.0,10.0,32,277.050616,92.236552,62.95736,79.894378,41.962326,1988.668044,5608.043884
A185-001-25,A1850825_200_EN_1,6217889,4217889,EX012,EX3600BH,DT004,CAT 793,A-185-08-25,54.54,163.63,96.179045,96.179045,292.462038,43.818542,83.681594,0,363688.34,6591902.17,198.86,STRAIGHT,163.6,400,29/10/2025,17:50:57,17:57:37,1666.124471,EX3600,225,22.0,10.0,32,292.462038,96.179045,68.782857,83.681594,43.818542,2014.166761,5679.950266
A185-001-25,A1850825_200_EN_1,6217890,4217890,EX012,EX3600BH,DT011,CAT 793,A-185-08-25,40.74,163.32,94.236155,94.236155,291.343383,46.942162,78.159779,0,363690.67,6591903.25,199.01,LEFT,163.3,474,29/10/2025,17:57:37,18:05:31,1665.858896,EX3600,225,22.0,10.0,32,291.343383,94.236155,72.005286,78.159779,46.942162,2018.071151,5690.960646
A185-001-25,A1850825_200_EN_1,6217891,4217891,EX012,EX3600BH,DT031,CAT 793,A-185-08-25,39.39,173.56,94.038411,94.038411,280.344197,39.049027,80.042766,0,363690.7,6591900.07,199.06,STRAIGHT,173.6,455,29/10/2025,18:05:31,18:13:06,1780.160004,EX3600,225,22.0,10.0,32,280.344197,94.038411,67.213993,80.042766,39.049027,2228.684644,6276.819273
A185-001-25,A1850825_200_EN_1,6217892,4217892,EX012,EX3600BH,DT076,HIT EH5000,A-185-08-25,51.59,171.08,97.88133,97.88133,297.462282,46.814331,87.248029,0,363688.38,6591900.51,199.82,RIGHT,171.1,524,29/10/2025,18:13:06,18:21:50,1607.521089,EX3600,250,22.0,10.0,32,297.462282,97.88133,65.518593,87.248029,46.814331,2070.486645,5834.798208
A185-001-25,A1850825_200_EN_1,6217893,4217893,EX012,EX3600BH,DT017,CAT 793,A-185-08-25,32.37,157.42,86.562572,86.562572,268.352262,44.734849,79.421253,0,363690.55,6591905.56,198.87,LEFT,157.4,415,29/10/2025,18:21:50,18:28:45,1705.927437,EX3600,225,22.0,10.0,32,268.352262,86.562572,57.633588,79.421253,44.734849,2111.879149,5955.499199
A185-001-25,A1850825_200_EN_1,6217894,4217894,EX012,EX3600BH,DT016,CAT 793,A-185-08-25,46.77,155.36,106.61768,106.61768,289.289957,45.343849,82.635536,0,363688.17,6591900.75,198.33,RIGHT,155.4,438,29/10/2025,18:28:45,18:36:03,1628.843975,EX3600,225,22.0,10.0,32,289.289957,106.61768,54.692892,82.635536,45.343849,1933.398997,5452.185173
A185-001-25,A1850825_200_EN_1,6217895,4217895,EX012,EX3600BH,DT042,CAT 793,A-185-08-25,41.03,161.98,120.326168,120.326168,300.782046,45.237036,82.938796,0,363693.09,6591903.75,199.7,RIGHT,162.0,471,29/10/2025,18:36:03,18:43:54,1687.504742,EX3600,225,22.0,10.0,32,300.782046,120.326168,52.280044,82.938796,45.237036,1938.701946,5467.139487
A185-001-25,A1850825_200_EN_1,6217896,4217896,EX012,EX3600BH,DT021,CAT 793,A-185-08-25,41.79,163.35,104.050317,104.050317,291.358561,40.406253,82.77472,0,363690.53,6591904.27,199.41,LEFT,163.3,414,29/10/2025,18:43:54,18:50:48,1602.213579,EX3600,225,22.0,10.0,32,291.358561,104.050317,64.127272,82.77472,40.406253,2018.322056,5486.011672
A185-001-25,A1850825_200_EN_1,6217897,4217897,EX012,EX3600BH,DT010,CAT 793,A-185-08-25,41.0,166.3,95.463177,95.463177,290.403291,40.799551,97.160073,0,363693.1,6591898.81,199.15,STRAIGHT,166.3,393,29/10/2025,18:50:48,18:57:21,1711.490047,EX3600,225,22.0,10.0,32,290.403291,95.463177,56.98049,97.160073,40.799551,2061.515161,5644.007752
A185-001-25,A1850825_200_EN_1,6217898,4217898,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-25,43.63,161.58,100.521077,100.521077,287.829936,42.22707,92.158149,0,363690.18,6591904.98,199.93,LEFT,161.6,658,29/10/2025,18:57:21,19:08:19,1711.16575,EX3600,250,22.0,10.0,32,287.829936,100.521077,52.92364,92.158149,42.22707,2020.893562,5698.919846
A185-001-25,A1850825_200_EN_1,6217899,4217899,EX012,EX3600BH,DT028,CAT 793,A-185-08-25,42.3,161.02,94.247387,94.247387,295.751295,53.132539,87.680275,0,363691.51,6591900.7,199.62,RIGHT,161.0,464,29/10/2025,19:08:19,19:16:03,1638.042452,EX3600,225,22.0,10.0,32,295.751295,94.247387,60.691094,87.680275,53.132539,1959.997848,5188.45915
A185-001-25,A1850825_200_EN_1,6217900,4217900,EX012,EX3600BH,DT045,CAT 793,A-185-08-25,42.22,161.71,92.588112,92.588112,289.77588,45.463418,95.073454,0,363691.1,6591901.14,198.6,RIGHT,161.7,468,29/10/2025,19:16:03,19:23:51,1750.316739,EX3600,225,22.0,10.0,32,289.77588,92.588112,56.650896,95.073454,45.463418,2008.974251,5567.942328
