pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-03,A1850803_200_CS_1,6500871,4500871,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,43.11,212.11,106.838558,106.838558,260.495715,30.10799,67.778507,0,363546.45,6591758.21,186.28,STRAIGHT,212.1,459,10/10/2025,02:09:39,02:17:18,1663.601384,EX5600,225,29.0,8.0,34,260.495715,106.838558,53.303343,67.778507,30.10799,2931.307466,9599.159002
A185-001-03,A1850803_200_CS_1,6500872,4500872,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,35.46,188.76,92.590557,92.590557,272.660746,40.74002,84.734322,0,363528.25,6591704.04,194.28,LEFT,188.8,454,10/10/2025,02:17:18,02:24:52,1496.772016,EX5600,225,29.0,8.0,34,272.660746,92.590557,52.890102,84.734322,40.74002,2492.234415,9038.76472
A185-001-03,A1850803_200_CS_1,6500873,4500873,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,46.78,215.26,93.449891,93.449891,240.505862,27.608773,53.236113,0,363546.0,6591772.15,192.3,LEFT,215.3,401,10/10/2025,02:24:52,02:31:33,1932.495371,EX5600,250,29.0,8.0,34,240.505862,93.449891,61.346222,53.236113,27.608773,3222.086299,9065.111221
A185-001-03,A1850803_200_CS_1,6500874,4500874,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,56.08,225.44,70.500134,70.500134,251.644209,36.083584,87.503084,0,363548.58,6591704.1,187.41,LEFT,225.4,404,10/10/2025,02:31:33,02:38:17,2008.892139,EX5600,250,29.0,8.0,34,251.644209,70.500134,57.13485,87.503084,36.083584,3225.15836,8941.170069
A185-001-03,A1850803_200_CS_1,6500875,4500875,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,43.75,187.54,89.157095,89.157095,249.300541,30.692455,65.098998,0,363535.42,6591711.18,196.31,STRAIGHT,187.5,371,10/10/2025,02:38:17,02:44:28,1819.799736,EX5600,225,29.0,8.0,34,249.300541,89.157095,63.268151,65.098998,30.692455,2708.159799,9309.406028
A185-001-03,A1850803_200_CS_1,6500876,4500876,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,52.0,189.91,79.870765,79.870765,235.308816,35.286224,60.795673,0,363530.05,6591741.37,186.19,RIGHT,189.9,409,10/10/2025,02:44:28,02:51:17,1671.542394,EX5600,225,29.0,8.0,34,235.308816,79.870765,58.173724,60.795673,35.286224,2905.377079,8912.049344
A185-001-03,A1850803_200_CS_1,6500877,4500877,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,51.5,230.94,83.732155,83.732155,242.92251,38.93061,58.263752,0,363553.45,6591755.24,192.95,RIGHT,230.9,402,10/10/2025,02:51:17,02:57:59,2068.111432,EX5600,250,29.0,8.0,34,242.92251,83.732155,61.09993,58.263752,38.93061,3422.411515,9996.091443
A185-001-03,A1850803_200_CS_1,6500878,4500878,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,57.69,232.51,99.444077,99.444077,277.083726,38.197891,74.601281,0,363526.48,6591757.22,191.54,STRAIGHT,232.5,471,10/10/2025,02:57:59,03:05:50,1777.119212,EX5600,250,29.0,8.0,34,277.083726,99.444077,59.124286,74.601281,38.197891,3020.831142,9084.902209
A185-001-03,A1850803_200_CS_1,6500879,4500879,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,47.82,213.25,83.97758,83.97758,229.452397,35.911155,66.02402,0,363520.78,6591742.57,187.28,STRAIGHT,213.2,360,10/10/2025,03:05:50,03:11:50,2132.496665,EX5600,250,29.0,8.0,34,229.452397,83.97758,40.536777,66.02402,35.911155,3345.786797,8854.689502
A185-001-03,A1850803_200_CS_1,6500880,4500880,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,55.02,221.51,87.546473,87.546473,250.017291,36.895297,67.616028,0,363531.17,6591744.34,188.25,STRAIGHT,221.5,473,10/10/2025,03:11:50,03:19:43,1685.947051,EX5600,250,29.0,8.0,34,250.017291,87.546473,53.484722,67.616028,36.895297,3189.591215,9140.350014
A185-001-03,A1850803_200_CS_1,6500881,4500881,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,44.77,214.15,81.03416,81.03416,256.751803,45.38349,67.787562,0,363555.01,6591744.17,199.24,RIGHT,214.1,468,10/10/2025,03:19:43,03:27:31,1647.286562,EX5600,250,29.0,8.0,34,256.751803,81.03416,58.09003,67.787562,45.38349,3002.627834,8978.507416
A185-001-03,A1850803_200_CS_1,6500882,4500882,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,47.87,215.94,87.048723,87.048723,272.763218,43.412574,78.802343,0,363520.77,6591724.29,185.11,STRAIGHT,215.9,402,10/10/2025,03:27:31,03:34:13,1933.757283,EX5600,225,29.0,8.0,34,272.763218,87.048723,58.54448,78.802343,43.412574,2849.982607,9104.831959
A185-001-03,A1850803_200_CS_1,6500883,4500883,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,44.61,206.6,90.150377,90.150377,247.499829,37.363423,60.081973,0,363562.71,6591761.57,190.39,LEFT,206.6,566,10/10/2025,03:34:13,03:43:39,1314.085742,EX5600,225,29.0,8.0,34,247.499829,90.150377,55.049373,60.081973,37.363423,3005.143606,9407.64125
A185-001-03,A1850803_200_CS_1,6500884,4500884,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,39.15,193.19,85.371063,85.371063,257.526536,38.647841,79.860296,0,363509.16,6591700.98,194.53,LEFT,193.2,407,10/10/2025,03:43:39,03:50:26,1708.763626,EX5600,225,29.0,8.0,34,257.526536,85.371063,48.915813,79.860296,38.647841,2700.563627,8668.457031
A185-001-03,A1850803_200_CS_1,6500885,4500885,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,41.34,192.37,92.375267,92.375267,262.871772,36.213875,62.708986,0,363534.4,6591769.35,195.12,LEFT,192.4,473,10/10/2025,03:50:26,03:58:19,1464.140273,EX5600,225,29.0,8.0,34,262.871772,92.375267,67.930921,62.708986,36.213875,2634.510137,8601.298659
A185-001-03,A1850803_200_CS_1,6500886,4500886,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,48.09,208.53,93.052643,93.052643,252.049287,35.447362,68.623579,0,363537.53,6591737.44,184.75,RIGHT,208.5,538,10/10/2025,03:58:19,04:07:17,1395.342353,EX5600,225,29.0,8.0,34,252.049287,93.052643,53.045169,68.623579,35.447362,2978.362666,9437.01757
A185-001-03,A1850803_200_CS_1,6500887,4500887,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,45.25,204.75,76.381575,76.381575,241.130518,35.991658,70.009341,0,363543.42,6591738.35,190.51,RIGHT,204.8,444,10/10/2025,04:07:17,04:14:41,1660.139,EX5600,225,29.0,8.0,34,241.130518,76.381575,55.528957,70.009341,35.991658,3056.857847,9656.79659
A185-001-03,A1850803_200_CS_1,6500888,4500888,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,47.13,196.76,97.662824,97.662824,270.554187,42.232939,73.397721,0,363519.59,6591746.09,190.34,RIGHT,196.8,455,10/10/2025,04:14:41,04:22:16,1556.757167,EX5600,225,29.0,8.0,34,270.554187,97.662824,56.882006,73.397721,42.232939,2618.050448,8579.30684
A185-001-03,A1850803_200_CS_1,6500889,4500889,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,41.94,224.81,75.506833,75.506833,220.140812,32.917336,56.603051,0,363530.26,6591724.52,196.25,LEFT,224.8,407,10/10/2025,04:22:16,04:29:03,1988.486511,EX5600,250,29.0,8.0,34,220.140812,75.506833,50.605342,56.603051,32.917336,3676.346984,9090.100913
A185-001-03,A1850803_200_CS_1,6500890,4500890,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,45.17,218.56,106.862411,106.862411,286.150437,37.437614,89.678905,0,363494.66,6591701.87,186.61,RIGHT,218.6,396,10/10/2025,04:29:03,04:35:39,1986.950907,EX5600,225,29.0,8.0,34,286.150437,106.862411,52.103295,89.678905,37.437614,2749.716432,9567.566307
A185-001-03,A1850803_200_CS_1,6500891,4500891,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,37.23,186.4,112.939304,112.939304,275.535323,37.913335,77.184326,0,363552.23,6591773.64,187.65,RIGHT,186.4,379,10/10/2025,04:35:39,04:41:58,1770.543557,EX5600,225,29.0,8.0,34,275.535323,112.939304,43.020868,77.184326,37.913335,2435.390137,9600.04226
A185-001-03,A1850803_200_CS_1,6500892,4500892,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,50.18,216.69,79.720071,79.720071,248.89566,41.764374,71.07463,0,363534.42,6591744.83,190.19,RIGHT,216.7,461,10/10/2025,04:41:58,04:49:39,1692.157985,EX5600,250,29.0,8.0,34,248.89566,79.720071,52.593025,71.07463,41.764374,3134.184143,9381.754024
A185-001-03,A1850803_200_CS_1,6500893,4500893,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,48.51,209.19,104.506143,104.506143,256.280562,30.608605,62.63295,0,363545.39,6591754.2,185.45,LEFT,209.2,397,10/10/2025,04:49:39,04:56:16,1896.960283,EX5600,250,29.0,8.0,34,256.280562,104.506143,58.13933,62.63295,30.608605,2938.549947,8751.067073
A185-001-03,A1850803_200_CS_1,6500894,4500894,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,45.31,224.36,87.214385,87.214385,247.273388,31.722048,70.604096,0,363503.37,6591701.62,194.65,LEFT,224.4,401,10/10/2025,04:56:16,05:02:57,2014.217923,EX5600,250,29.0,8.0,34,247.273388,87.214385,57.227927,70.604096,31.722048,3266.43071,9468.664129
A185-001-03,A1850803_200_CS_1,6500895,4500895,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,53.78,203.52,82.447123,82.447123,251.335897,47.957995,68.601523,0,363556.6,6591720.67,188.03,LEFT,203.5,445,10/10/2025,05:02:57,05:10:22,1646.447754,EX5600,225,29.0,8.0,34,251.335897,82.447123,48.668597,68.601523,47.957995,2915.099911,9007.489865
A185-001-03,A1850803_200_CS_1,6500896,4500896,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,31.47,204.14,80.970321,80.970321,254.723039,39.928614,74.94188,0,363554.8,6591730.1,185.39,LEFT,204.1,455,10/10/2025,05:10:22,05:17:57,1615.162357,EX5600,250,29.0,8.0,34,254.723039,80.970321,58.214279,74.94188,39.928614,2885.089919,8570.927134
A185-001-03,A1850803_200_CS_1,6500897,4500897,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,45.26,204.14,89.441225,89.441225,251.17496,37.283979,64.665441,0,363553.62,6591707.35,192.85,STRAIGHT,204.1,423,10/10/2025,05:17:57,05:25:00,1737.359469,EX5600,225,29.0,8.0,34,251.17496,89.441225,58.462385,64.665441,37.283979,2925.861147,8971.663528
A185-001-03,A1850803_200_CS_1,6500898,4500898,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,48.61,194.54,78.41213,78.41213,252.816282,39.582447,75.016898,0,363501.11,6591717.25,191.08,LEFT,194.5,446,10/10/2025,05:25:00,05:32:26,1570.270202,EX5600,225,29.0,8.0,34,252.816282,78.41213,57.912231,75.016898,39.582447,2770.155882,8215.250811
A185-001-03,A1850803_200_CS_1,6500899,4500899,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,45.25,237.13,88.582483,88.582483,253.326511,37.131864,66.670324,0,363525.3,6591757.39,184.47,RIGHT,237.1,425,10/10/2025,05:32:26,05:39:31,2008.616492,EX5600,250,29.0,8.0,34,253.326511,88.582483,58.370427,66.670324,37.131864,3369.809213,9308.329258
A185-001-03,A1850803_200_CS_1,6500900,4500900,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,57.6,215.03,76.52649,76.52649,261.985566,33.017475,80.933273,0,363551.05,6591732.23,194.08,RIGHT,215.0,423,10/10/2025,05:39:31,05:46:34,1830.019071,EX5600,225,29.0,8.0,34,261.985566,76.52649,69.168043,80.933273,33.017475,2954.735552,8051.1311
A185-001-03,A1850803_200_CS_1,6500901,4500901,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,46.94,213.1,74.307708,74.307708,248.455995,39.097339,70.082075,0,363546.3,6591712.08,199.62,LEFT,213.1,458,10/10/2025,05:46:34,05:54:12,1675.017761,EX5600,250,29.0,8.0,34,248.455995,74.307708,63.049172,70.082075,39.097339,3087.702249,9390.29955
A185-001-03,A1850803_200_CS_1,6500902,4500902,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,45.58,190.34,72.840109,72.840109,238.293257,29.460971,77.466817,0,363545.85,6591724.0,194.87,RIGHT,190.3,443,10/10/2025,05:54:12,06:01:35,1546.789501,EX5600,225,29.0,8.0,34,238.293257,72.840109,52.821268,77.466817,29.460971,2875.565003,9093.005121
A185-001-03,A1850803_200_CS_1,6500903,4500903,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,55.61,200.38,90.139553,90.139553,246.079707,31.250979,65.637306,0,363520.42,6591746.31,197.85,STRAIGHT,200.4,428,10/10/2025,06:01:35,06:08:43,1685.418459,EX5600,225,29.0,8.0,34,246.079707,90.139553,57.217654,65.637306,31.250979,2931.404252,9473.012953
A185-001-03,A1850803_200_CS_1,6500904,4500904,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,45.68,192.46,93.802551,93.802551,246.495042,37.135569,62.693545,0,363554.1,6591706.38,198.21,STRAIGHT,192.5,481,10/10/2025,06:08:43,06:16:44,1440.469847,EX5600,225,29.0,8.0,34,246.495042,93.802551,47.088146,62.693545,37.135569,2810.871943,8784.655168
A185-001-03,A1850803_200_CS_1,6500905,4500905,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,55.44,195.15,84.391483,84.391483,264.736809,42.194898,80.362225,0,363513.83,6591739.02,198.32,LEFT,195.1,435,10/10/2025,06:16:44,06:23:59,1615.010131,EX5600,250,29.0,8.0,34,264.736809,84.391483,52.135639,80.362225,42.194898,2653.689943,8620.007677
A185-001-03,A1850803_200_CS_1,6500906,4500906,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,49.18,199.65,100.205991,100.205991,269.450999,43.851515,65.186193,0,363513.83,6591765.24,192.2,LEFT,199.7,435,10/10/2025,06:23:59,06:31:14,1652.296185,EX5600,225,29.0,8.0,34,269.450999,100.205991,58.361492,65.186193,43.851515,2667.45658,8726.942243
A185-001-03,A1850803_200_CS_1,6500907,4500907,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,42.87,195.05,89.782044,89.782044,236.06619,37.740512,57.709847,0,363537.4,6591724.18,184.25,STRAIGHT,195.0,500,10/10/2025,06:31:14,06:39:34,1404.338806,EX5600,225,29.0,8.0,34,236.06619,89.782044,49.490049,57.709847,37.740512,2974.45984,9408.383485
A185-001-03,A1850803_200_CS_1,6500908,4500908,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,41.23,181.45,93.281738,93.281738,245.324877,30.085755,74.415015,0,363513.26,6591776.91,188.11,LEFT,181.5,418,10/10/2025,06:39:34,06:46:32,1562.728427,EX5600,225,29.0,8.0,34,245.324877,93.281738,43.98385,74.415015,30.085755,2662.675271,9896.240119
A185-001-03,A1850803_200_CS_1,6500909,4500909,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,55.07,219.62,100.402141,100.402141,238.905658,30.401247,57.357523,0,363556.41,6591773.04,194.91,LEFT,219.6,451,10/10/2025,06:46:32,06:54:03,1753.040753,EX5600,250,29.0,8.0,34,238.905658,100.402141,46.369241,57.357523,30.401247,3309.345562,9530.899034
A185-001-03,A1850803_200_CS_1,6500910,4500910,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,42.58,176.11,90.497906,90.497906,261.07759,39.896144,67.510284,0,363510.59,6591709.78,195.1,STRAIGHT,176.1,396,10/10/2025,06:54:03,07:00:39,1601.024634,EX5600,225,29.0,8.0,34,261.07759,90.497906,60.838042,67.510284,39.896144,2428.418901,9544.761002
A185-001-03,A1850803_200_CS_1,6500911,4500911,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,59.95,241.37,86.693152,86.693152,248.006975,34.093976,66.752209,0,363506.51,6591726.75,196.62,STRAIGHT,241.4,459,10/10/2025,07:00:39,07:08:18,1893.083943,EX5600,250,29.0,8.0,34,248.006975,86.693152,57.312692,66.752209,34.093976,3503.633429,9315.419394
A185-001-03,A1850803_200_CS_1,6500912,4500912,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,47.21,196.39,91.360436,91.360436,256.464438,28.634451,81.907648,0,363511.92,6591744.13,194.74,STRAIGHT,196.4,483,10/10/2025,07:08:18,07:16:21,1463.779892,EX5600,225,29.0,8.0,34,256.464438,91.360436,52.368804,81.907648,28.634451,2756.73966,8494.565052
A185-001-03,A1850803_200_CS_1,6500913,4500913,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,38.2,222.12,94.40046,94.40046,251.035882,32.491245,74.48838,0,363518.9,6591727.69,198.4,RIGHT,222.1,414,10/10/2025,07:16:21,07:23:15,1931.492735,EX5600,250,29.0,8.0,34,251.035882,94.40046,46.092998,74.48838,32.491245,3185.353368,8917.06974
A185-001-03,A1850803_200_CS_1,6500914,4500914,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,42.02,214.31,83.02368,83.02368,244.215203,35.241832,77.029179,0,363532.07,6591772.04,189.84,RIGHT,214.3,465,10/10/2025,07:23:15,07:31:00,1659.207668,EX5600,225,29.0,8.0,34,244.215203,83.02368,46.292757,77.029179,35.241832,3159.228235,9045.348565
A185-001-03,A1850803_200_CS_1,6500915,4500915,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,51.81,211.2,98.030787,98.030787,267.374246,38.560595,70.82056,0,363530.27,6591769.35,191.87,LEFT,211.2,480,10/10/2025,07:31:00,07:39:00,1584.030566,EX5600,250,29.0,8.0,34,267.374246,98.030787,57.827862,70.82056,38.560595,2843.709459,9260.047899
A185-001-03,A1850803_200_CS_1,6500916,4500916,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,33.72,206.0,88.538625,88.538625,237.013285,34.184446,58.367788,0,363545.48,6591724.01,199.21,STRAIGHT,206.0,483,10/10/2025,07:39:00,07:47:03,1535.377484,EX5600,225,29.0,8.0,34,237.013285,88.538625,51.722515,58.367788,34.184446,3128.885048,8167.96113
A185-001-03,A1850803_200_CS_1,6500917,4500917,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,47.23,182.74,85.96099,85.96099,242.175312,38.485262,73.763944,0,363510.33,6591771.44,192.04,LEFT,182.7,419,10/10/2025,07:47:03,07:54:02,1570.112003,EX5600,225,29.0,8.0,34,242.175312,85.96099,41.517373,73.763944,38.485262,2716.531774,9162.788792
A185-001-03,A1850803_200_CS_1,6500918,4500918,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,36.83,184.13,83.58926,83.58926,258.301176,29.258029,79.078297,0,363513.65,6591716.95,189.87,STRAIGHT,184.1,360,10/10/2025,07:54:02,08:00:02,1841.315267,EX5600,225,29.0,8.0,34,258.301176,83.58926,61.766118,79.078297,29.258029,2566.281367,8670.706391
A185-001-03,A1850803_200_CS_1,6500919,4500919,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,31.71,205.24,86.673142,86.673142,234.435632,33.416148,61.501788,0,363544.47,6591699.42,186.48,LEFT,205.2,483,10/10/2025,08:00:02,08:08:05,1529.765474,EX5600,250,29.0,8.0,34,234.435632,86.673142,48.678125,61.501788,33.416148,3151.72535,9363.914933
A185-001-03,A1850803_200_CS_1,6500920,4500920,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,48.31,200.19,87.937549,87.937549,234.060467,31.461425,70.838885,0,363553.6,6591744.5,189.26,LEFT,200.2,457,10/10/2025,08:08:05,08:15:42,1577.02746,EX5600,225,29.0,8.0,34,234.060467,87.937549,42.41313,70.838885,31.461425,3079.125492,9138.310979
A185-001-03,A1850803_200_CS_1,6500921,4500921,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,52.02,218.55,87.741871,87.741871,237.091859,31.264171,70.679207,0,363563.39,6591757.43,192.79,STRAIGHT,218.5,487,10/10/2025,08:15:42,08:23:49,1615.555975,EX5600,250,29.0,8.0,34,237.091859,87.741871,45.621477,70.679207,31.264171,3318.442751,8949.668362
A185-001-03,A1850803_200_CS_1,6500922,4500922,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,39.29,200.3,96.703269,96.703269,262.214619,38.785807,64.335432,0,363540.52,6591729.04,194.05,STRAIGHT,200.3,440,10/10/2025,08:23:49,08:31:09,1638.834246,EX5600,225,29.0,8.0,34,262.214619,96.703269,61.065293,64.335432,38.785807,2749.98805,9820.727212
A185-001-03,A1850803_200_CS_1,6500923,4500923,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-03,42.1,229.09,93.327499,93.327499,262.963651,48.897338,60.433072,0,363505.94,6591732.7,186.3,STRAIGHT,229.1,360,10/10/2025,08:31:09,08:37:09,2290.925136,EX5600,250,29.0,8.0,34,262.963651,93.327499,58.117122,60.433072,48.897338,3136.30057,9130.616989
A185-001-03,A1850803_200_CS_1,6500924,4500924,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,44.72,203.56,78.392694,78.392694,264.534247,37.855868,81.766424,0,363523.84,6591712.86,188.6,RIGHT,203.6,459,10/10/2025,08:37:09,08:44:48,1596.574183,EX5600,250,29.0,8.0,34,264.534247,78.392694,61.08348,81.766424,37.855868,2770.255865,9206.587967
A185-001-03,A1850803_200_CS_1,6500925,4500925,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,42.21,201.51,85.162708,85.162708,241.792206,39.467944,62.323248,0,363556.62,6591715.14,184.06,STRAIGHT,201.5,449,10/10/2025,08:44:48,08:52:17,1615.693752,EX5600,225,29.0,8.0,34,241.792206,85.162708,49.738176,62.323248,39.467944,3000.28899,8954.374436
A185-001-03,A1850803_200_CS_1,6500926,4500926,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,36.15,182.82,82.058954,82.058954,245.804186,37.256361,66.149931,0,363544.63,6591739.79,193.87,RIGHT,182.8,360,10/10/2025,08:52:17,08:58:17,1828.167061,EX5600,225,29.0,8.0,34,245.804186,82.058954,56.530321,66.149931,37.256361,2677.4977,8294.004358
A185-001-03,A1850803_200_CS_1,6500927,4500927,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,39.78,233.1,84.883216,84.883216,251.581681,38.147762,72.733528,0,363536.03,6591735.96,196.94,STRAIGHT,233.1,437,10/10/2025,08:58:17,09:05:34,1920.266606,EX5600,250,29.0,8.0,34,251.581681,84.883216,55.435763,72.733528,38.147762,3335.523096,9021.171851
A185-001-03,A1850803_200_CS_1,6500928,4500928,EX004,EX5600FS,DT010,CAT 793,A-185-08-03,51.15,213.6,94.842791,94.842791,266.889412,39.465809,82.091928,0,363511.02,6591738.71,189.3,LEFT,213.6,487,10/10/2025,09:05:34,09:13:41,1579.001539,EX5600,225,29.0,8.0,34,266.889412,94.842791,47.997607,82.091928,39.465809,2881.244871,9464.751098
A185-001-03,A1850803_200_CS_1,6500929,4500929,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,47.06,194.74,91.648229,91.648229,256.885247,37.300888,71.469566,0,363537.2,6591757.21,195.67,STRAIGHT,194.7,449,10/10/2025,09:13:41,09:21:10,1561.377018,EX5600,250,29.0,8.0,34,256.885247,91.648229,50.65135,71.469566,37.300888,2729.071795,9428.087757
A185-001-03,A1850803_200_CS_1,6500930,4500930,EX004,EX5600FS,DT040,HIT EH5000,A-185-08-03,53.09,213.19,89.364258,89.364258,269.620549,56.0,55.014036,0,363545.47,6591747.01,189.62,STRAIGHT,213.2,472,10/10/2025,09:21:10,09:29:02,1626.014565,EX5600,250,29.0,8.0,34,269.620549,89.364258,65.429091,55.014036,56.0,2846.514774,9512.263224
A185-001-03,A1850803_200_CS_1,6500931,4500931,EX004,EX5600FS,DT030,CAT 793,A-185-08-03,45.02,191.88,83.662982,83.662982,250.033037,28.947666,80.932027,0,363538.46,6591775.38,197.21,STRAIGHT,191.9,438,10/10/2025,09:29:02,09:36:20,1577.130457,EX5600,225,29.0,8.0,34,250.033037,83.662982,50.85514,80.932027,28.947666,2762.767463,8333.254976
A185-001-03,A1850803_200_CS_1,6500932,4500932,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,48.77,187.36,81.606015,81.606015,271.288046,38.682955,77.646561,0,363500.64,6591702.72,187.36,RIGHT,187.4,408,10/10/2025,09:36:20,09:43:08,1653.143683,EX5600,225,29.0,8.0,34,271.288046,81.606015,72.230917,77.646561,38.682955,2486.223159,8975.579189
A185-001-03,A1850803_200_CS_1,6500933,4500933,EX004,EX5600FS,DT018,CAT 793,A-185-08-03,37.99,178.01,88.544555,88.544555,252.720026,35.838056,73.436649,0,363552.45,6591694.71,189.73,STRAIGHT,178.0,491,10/10/2025,09:43:08,09:51:19,1305.139404,EX5600,225,29.0,8.0,34,252.720026,88.544555,49.042527,73.436649,35.838056,2535.705057,8981.038822
A185-001-03,A1850803_200_CS_1,6500934,4500934,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-03,43.35,220.49,93.448805,93.448805,253.372651,44.976084,58.682609,0,363521.98,6591780.35,198.49,RIGHT,220.5,375,10/10/2025,09:51:19,09:57:34,2116.681673,EX5600,250,29.0,8.0,34,253.372651,93.448805,50.562736,58.682609,44.976084,3132.759688,8295.901589
A185-001-03,A1850803_200_CS_1,6500935,4500935,EX004,EX5600FS,DT022,CAT 793,A-185-08-03,39.54,184.64,76.223039,76.223039,225.66901,31.257221,56.93776,0,363552.38,6591724.21,196.59,RIGHT,184.6,409,10/10/2025,09:57:34,10:04:23,1625.162464,EX5600,225,29.0,8.0,34,225.66901,76.223039,58.177393,56.93776,31.257221,2945.426348,8882.047603
A185-001-03,A1850803_200_CS_1,6500936,4500936,EX004,EX5600FS,DT015,CAT 793,A-185-08-03,37.75,181.32,102.312271,102.312271,256.31291,25.0,68.690459,0,363537.73,6591753.22,194.56,LEFT,181.3,461,10/10/2025,10:04:23,10:12:04,1415.982302,EX5600,225,29.0,8.0,34,256.31291,102.312271,55.034261,68.690459,25.0,2546.761466,9357.71019
