pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-22,A1850822_200_WS_2,6215428,4215428,EX012,EX3600BH,DT035,CAT 793,A-185-08-22,42.47,152.35,86.24236,86.24236,255.837638,44.208739,67.410524,0,363368.42,6591754.47,198.38,LEFT,152.3,396,13/10/2025,21:32:26,21:39:02,1807.309692,EX3600,225,22.0,10.0,32,255.837638,86.24236,57.976014,67.410524,44.208739,2143.723844,6045.30124
A185-001-22,A1850822_200_WS_2,6215429,4215429,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,37.39,168.67,95.079431,95.079431,290.245326,45.789639,91.8902,0,363374.45,6591752.44,198.61,RIGHT,168.7,413,13/10/2025,21:39:02,21:45:55,1678.709799,EX3600,225,22.0,10.0,32,290.245326,95.079431,57.486056,91.8902,45.789639,2092.01644,5899.48636
A185-001-22,A1850822_200_WS_2,6215430,4215430,EX012,EX3600BH,DT034,CAT 793,A-185-08-22,36.74,161.81,101.060177,101.060177,306.51786,37.339249,98.730577,0,363376.96,6591748.55,199.53,LEFT,161.8,409,13/10/2025,21:45:55,21:52:44,1586.476453,EX3600,225,22.0,10.0,32,306.51786,101.060177,69.387856,98.730577,37.339249,1900.406209,5359.145508
A185-001-22,A1850822_200_WS_2,6215431,4215431,EX012,EX3600BH,DT041,CAT 793,A-185-08-22,38.12,148.25,100.927902,100.927902,280.489281,49.086371,68.162746,0,363373.71,6591753.16,199.15,STRAIGHT,148.3,463,13/10/2025,21:52:44,22:00:27,1558.355241,EX3600,225,22.0,10.0,32,280.489281,100.927902,62.312262,68.162746,49.086371,1902.756716,5234.448769
A185-001-22,A1850822_200_WS_2,6215432,4215432,EX012,EX3600BH,DT031,CAT 793,A-185-08-22,31.86,145.26,101.395926,101.395926,277.148234,35.03964,77.350833,0,363376.33,6591751.08,198.45,LEFT,145.3,439,13/10/2025,22:00:27,22:07:46,1732.906075,EX3600,225,22.0,10.0,32,277.148234,101.395926,63.361834,77.350833,35.03964,1886.805655,5172.357461
A185-001-22,A1850822_200_WS_2,6215433,4215433,EX012,EX3600BH,DT007,CAT 793,A-185-08-22,46.11,155.43,89.564091,89.564091,281.455407,45.484557,81.747762,0,363378.65,6591754.87,199.27,LEFT,155.4,463,13/10/2025,22:07:46,22:15:29,1737.544725,EX3600,225,22.0,10.0,32,281.455407,89.564091,64.658997,81.747762,45.484557,1988.01326,5606.197392
A185-001-22,A1850822_200_WS_2,6215434,4215434,EX012,EX3600BH,DT035,CAT 793,A-185-08-22,31.96,149.47,96.357778,96.357778,277.07287,37.570531,78.059421,0,363374.58,6591754.03,199.63,RIGHT,149.5,498,13/10/2025,22:15:29,22:23:47,1688.695539,EX3600,225,22.0,10.0,32,277.07287,96.357778,65.085141,78.059421,37.570531,1942.071948,5378.995751
A185-001-22,A1850822_200_WS_3,6215435,4215435,EX012,EX3600BH,DT039,CAT 793,A-185-08-22,47.42,156.93,102.607805,102.607805,297.487561,45.124444,90.489332,0,363370.25,6591754.7,198.08,STRAIGHT,156.9,458,13/10/2025,22:23:47,22:31:25,1579.509687,EX3600,225,22.0,10.0,32,297.487561,102.607805,59.26598,90.489332,45.124444,1899.034489,5245.163515
A185-001-22,A1850822_200_WS_3,6215436,4215436,EX012,EX3600BH,DT071,HIT EH5000,A-185-08-22,52.05,162.8,92.255517,92.255517,277.563483,44.794097,80.942299,0,363366.33,6591755.93,198.59,STRAIGHT,162.8,446,13/10/2025,22:31:25,22:38:51,1710.62148,EX3600,250,22.0,10.0,32,277.563483,92.255517,59.57157,80.942299,44.794097,2111.487104,5954.393632
A185-001-22,A1850822_200_WS_3,6215437,4215437,EX012,EX3600BH,DT031,CAT 793,A-185-08-22,30.13,163.72,101.376631,101.376631,299.824798,42.708816,93.563299,0,363368.25,6591755.28,198.59,RIGHT,163.7,385,13/10/2025,22:38:51,22:45:16,1634.749886,EX3600,225,22.0,10.0,32,299.824798,101.376631,62.176052,93.563299,42.708816,1965.74829,5361.73514
A185-001-22,A1850822_200_WS_3,6215438,4215438,EX012,EX3600BH,DT027,CAT 793,A-185-08-22,50.76,156.57,102.891649,102.891649,301.028575,41.839323,93.530223,0,363370.66,6591757.45,199.84,LEFT,156.6,448,13/10/2025,22:45:16,22:52:44,1646.6114,EX3600,225,22.0,10.0,32,301.028575,102.891649,62.767379,93.530223,41.839323,1872.466231,5055.116591
A185-001-22,A1850822_200_WS_3,6215439,4215439,EX012,EX3600BH,DT073,HIT EH5000,A-185-08-22,40.83,165.23,91.069589,91.069589,274.843442,38.635236,89.450925,0,363372.53,6591756.67,198.23,LEFT,165.2,498,13/10/2025,22:52:44,23:01:02,1816.791863,EX3600,250,22.0,10.0,32,274.843442,91.069589,55.687692,89.450925,38.635236,2164.220513,5776.177603
A185-001-22,A1850822_200_WS_3,6215440,4215440,EX012,EX3600BH,DT076,HIT EH5000,A-185-08-22,52.35,177.4,95.762657,95.762657,288.737719,41.434397,90.273961,0,363365.12,6591759.54,199.35,STRAIGHT,177.4,445,13/10/2025,23:01:02,23:08:27,1841.394221,EX3600,250,22.0,10.0,32,288.737719,95.762657,61.266704,90.273961,41.434397,2211.817788,6237.326163
A185-001-22,A1850822_200_WS_3,6215441,4215441,EX012,EX3600BH,DT021,CAT 793,A-185-08-22,41.23,169.39,94.429037,94.429037,280.219407,46.336733,82.70225,0,363365.53,6591756.51,199.3,LEFT,169.4,422,13/10/2025,23:08:27,23:15:29,1885.211572,EX3600,225,22.0,10.0,32,280.219407,94.429037,56.751386,82.70225,46.336733,2176.209397,5814.945782
A185-001-22,A1850822_200_WS_3,6215442,4215442,EX012,EX3600BH,DT005,CAT 793,A-185-08-22,53.56,175.47,97.448506,97.448506,285.0114,43.994042,89.324773,0,363366.94,6591758.95,199.47,RIGHT,175.5,384,13/10/2025,23:15:29,23:21:53,1944.282941,EX3600,225,22.0,10.0,32,285.0114,97.448506,54.244079,89.324773,43.994042,2216.403277,6172.433443
A185-001-22,A1850822_200_WS_3,6215443,4215443,EX012,EX3600BH,DT043,CAT 793,A-185-08-22,42.77,183.68,102.620867,102.620867,290.331883,44.388604,81.614842,0,363364.94,6591759.94,199.82,RIGHT,183.7,453,13/10/2025,23:21:53,23:29:26,1878.924162,EX3600,225,22.0,10.0,32,290.331883,102.620867,61.70757,81.614842,44.388604,2277.548276,6189.290744
A185-001-22,A1850822_200_WS_3,6215444,4215444,EX012,EX3600BH,DT012,CAT 793,A-185-08-22,31.9,167.71,95.718625,95.718625,297.467944,38.466321,89.182963,0,363369.68,6591755.87,198.19,STRAIGHT,167.7,510,13/10/2025,23:29:26,23:37:56,1711.210389,EX3600,225,22.0,10.0,32,297.467944,95.718625,74.100035,89.182963,38.466321,2029.61348,5700.273056
A185-001-22,A1850822_200_WS_3,6215445,4215445,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-22,47.04,188.98,106.866324,106.866324,283.856517,36.068403,77.209572,0,363367.36,6591755.62,198.99,RIGHT,189.0,411,13/10/2025,23:37:56,23:44:47,1952.19858,EX3600,250,22.0,10.0,32,283.856517,106.866324,63.712218,77.209572,36.068403,2396.768818,6569.801381
A185-001-22,A1850822_200_WS_3,6215446,4215446,EX012,EX3600BH,DT004,CAT 793,A-185-08-22,50.29,175.73,99.825247,99.825247,304.243047,45.980871,94.523072,0,363364.64,6591756.3,198.64,STRAIGHT,175.7,479,13/10/2025,23:44:47,23:52:46,1610.726854,EX3600,225,22.0,10.0,32,304.243047,99.825247,63.913857,94.523072,45.980871,2079.376512,5863.841763
A185-001-22,A1850822_200_WS_3,6215447,4215447,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,55.76,175.19,116.426374,116.426374,307.799393,44.65834,90.789433,0,363364.36,6591762.47,199.19,LEFT,175.2,423,13/10/2025,23:52:46,23:59:49,1677.029051,EX3600,225,22.0,10.0,32,307.799393,116.426374,55.925246,90.789433,44.65834,2049.038803,5495.39268
A185-001-22,A1850822_200_WS_3,6215448,4215448,EX012,EX3600BH,DT025,CAT 793,A-185-08-22,39.37,172.76,96.427217,96.427217,299.133449,39.809427,91.855256,0,363362.12,6591762.43,198.77,RIGHT,172.8,500,13/10/2025,23:59:49,00:08:09,1744.706497,EX3600,225,22.0,10.0,32,299.133449,96.427217,71.04155,91.855256,39.809427,2079.14312,5501.042981
A185-001-22,A1850822_200_WS_3,6215449,4215449,EX012,EX3600BH,DT041,CAT 793,A-185-08-22,43.27,168.11,128.18273,128.18273,334.895901,33.267795,96.873656,0,363366.94,6591761.9,199.08,STRAIGHT,168.1,531,14/10/2025,00:08:09,00:17:00,1560.841065,EX3600,225,22.0,10.0,32,334.895901,128.18273,76.57172,96.873656,33.267795,1807.131571,4706.310647
A185-001-22,A1850822_200_WS_3,6215450,4215450,EX012,EX3600BH,DT009,CAT 793,A-185-08-22,34.47,168.25,131.49335,131.49335,337.166261,40.570158,90.199482,0,363362.37,6591766.99,199.34,RIGHT,168.2,529,14/10/2025,00:17:00,00:25:49,1417.903436,EX3600,225,22.0,10.0,32,337.166261,131.49335,74.90327,90.199482,40.570158,1796.439442,5015.371815
A185-001-22,A1850822_200_WS_3,6215451,4215451,EX012,EX3600BH,DT040,CAT 793,A-185-08-22,39.45,166.49,123.715143,123.715143,318.44041,42.761433,93.950845,0,363364.53,6591765.54,199.21,LEFT,166.5,484,14/10/2025,00:25:49,00:33:53,1566.736669,EX3600,225,22.0,10.0,32,318.44041,123.715143,58.012988,93.950845,42.761433,1882.234158,5116.179746
A185-001-22,A1850822_200_WS_3,6215452,4215452,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,36.23,160.25,120.907128,120.907128,318.410487,39.377068,94.352944,0,363359.39,6591760.44,198.3,RIGHT,160.3,361,14/10/2025,00:33:53,00:39:54,1559.591866,EX3600,225,22.0,10.0,32,318.410487,120.907128,63.773347,94.352944,39.377068,1811.838145,4647.812064
A185-001-22,A1850822_200_WS_3,6215453,4215453,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-22,38.87,164.83,127.125366,127.125366,321.403848,40.436165,93.452723,0,363360.3,6591763.82,198.33,LEFT,164.8,474,14/10/2025,00:39:54,00:47:48,1446.454948,EX3600,250,22.0,10.0,32,321.403848,127.125366,60.389594,93.452723,40.436165,1846.209847,4789.391764
A185-001-22,A1850822_200_WS_3,6215454,4215454,EX012,EX3600BH,DT038,CAT 793,A-185-08-22,32.1,173.75,135.450041,135.450041,321.160139,37.342204,86.138455,0,363365.67,6591765.38,198.76,STRAIGHT,173.8,426,14/10/2025,00:47:48,00:54:54,1575.152383,EX3600,225,22.0,10.0,32,321.160139,135.450041,62.229439,86.138455,37.342204,1947.657458,5292.859005
A185-001-22,A1850822_200_WS_3,6215455,4215455,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-22,44.96,171.08,133.338423,133.338423,335.809764,43.939074,96.618123,0,363363.67,6591762.1,198.85,RIGHT,171.1,432,14/10/2025,00:54:54,01:02:06,1505.189435,EX3600,250,22.0,10.0,32,335.809764,133.338423,61.914144,96.618123,43.939074,1833.992093,4801.03782
A185-001-22,A1850822_200_WS_3,6215456,4215456,EX012,EX3600BH,DT028,CAT 793,A-185-08-22,40.52,174.92,125.04231,125.04231,336.149898,43.741204,88.769019,0,363363.42,6591760.34,198.22,STRAIGHT,174.9,500,14/10/2025,01:02:06,01:10:26,1606.837418,EX3600,225,22.0,10.0,32,336.149898,125.04231,78.597365,88.769019,43.741204,1873.271706,4852.95352
A185-001-22,A1850822_200_WS_3,6215457,4215457,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-22,46.93,170.17,127.802781,127.802781,329.836126,45.84254,101.653756,0,363364.94,6591762.29,198.4,LEFT,170.2,438,14/10/2025,01:10:26,01:17:44,1511.709897,EX3600,250,22.0,10.0,32,329.836126,127.802781,54.537048,101.653756,45.84254,1857.305436,4913.639155
A185-001-22,A1850822_200_WS_3,6215458,4215458,EX012,EX3600BH,DT017,CAT 793,A-185-08-22,36.54,160.68,133.461954,133.461954,310.022346,43.658278,79.083082,0,363365.89,6591761.84,198.65,STRAIGHT,160.7,504,14/10/2025,01:17:44,01:26:08,1524.124383,EX3600,225,22.0,10.0,32,310.022346,133.461954,53.819033,79.083082,43.658278,1865.786621,5085.85234
A185-001-22,A1850822_200_WS_3,6215459,4215459,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,45.51,196.3,107.475206,107.475206,285.370294,35.675998,86.669488,0,363349.99,6591765.72,199.51,LEFT,196.3,438,14/10/2025,01:26:08,01:33:26,2141.93235,EX3600,225,22.0,10.0,32,285.370294,107.475206,55.549602,86.669488,35.675998,2476.405322,6735.766541
A185-001-22,A1850822_200_WS_3,6215460,4215460,EX012,EX3600BH,DT012,CAT 793,A-185-08-22,57.95,191.61,94.046052,94.046052,277.029594,38.810179,86.910451,0,363355.79,6591764.2,198.18,RIGHT,191.6,402,14/10/2025,01:33:26,01:40:08,2054.364418,EX3600,225,22.0,10.0,32,277.029594,94.046052,57.262913,86.910451,38.810179,2490.0134,6755.95991
A185-001-22,A1850822_200_WS_3,6215461,4215461,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,40.59,171.23,92.372059,92.372059,272.795535,32.974961,85.573678,0,363355.16,6591764.97,198.65,RIGHT,171.2,382,14/10/2025,01:40:08,01:46:30,1808.60588,EX3600,225,22.0,10.0,32,272.795535,92.372059,61.874836,85.573678,32.974961,2259.709705,5977.777232
A185-001-22,A1850822_200_WS_3,6215462,4215462,EX012,EX3600BH,DT022,CAT 793,A-185-08-22,38.01,151.3,110.188523,110.188523,298.495963,43.645071,85.189125,0,363355.73,6591766.06,199.35,RIGHT,151.3,627,14/10/2025,01:46:30,01:56:57,1557.063565,EX3600,225,22.0,10.0,32,298.495963,110.188523,59.473244,85.189125,43.645071,1824.6917,4833.397462
A185-001-22,A1850822_200_WS_3,6215463,4215463,EX012,EX3600BH,DT019,CAT 793,A-185-08-22,31.38,154.46,110.445524,110.445524,304.405084,41.497492,99.280723,0,363356.92,6591764.2,198.8,RIGHT,154.5,460,14/10/2025,01:56:57,02:04:37,1448.00568,EX3600,225,22.0,10.0,32,304.405084,110.445524,53.181346,99.280723,41.497492,1826.689705,4946.958445
A185-001-22,A1850822_200_WS_3,6215464,4215464,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-22,29.05,152.84,107.709041,107.709041,300.889791,43.275218,91.121412,0,363353.87,6591767.5,199.31,LEFT,152.8,429,14/10/2025,02:04:37,02:11:46,1607.378943,EX3600,250,22.0,10.0,32,300.889791,107.709041,58.78412,91.121412,43.275218,1828.640704,4721.061378
A185-001-22,A1850822_200_WS_3,6215465,4215465,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,42.47,161.88,117.335769,117.335769,320.686494,42.821845,97.064031,0,363351.97,6591764.62,199.84,LEFT,161.9,500,14/10/2025,02:11:46,02:20:06,1481.183763,EX3600,225,22.0,10.0,32,320.686494,117.335769,63.464848,97.064031,42.821845,1817.282835,4785.221457
A185-001-22,A1850822_200_WS_3,6215466,4215466,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,51.83,157.58,97.100461,97.100461,293.91192,44.521523,87.501536,0,363352.93,6591768.66,199.32,LEFT,157.6,524,14/10/2025,02:20:06,02:28:50,1609.83966,EX3600,225,22.0,10.0,32,293.91192,97.100461,64.7884,87.501536,44.521523,1930.078519,5379.310527
A185-001-22,A1850822_200_WS_3,6215467,4215467,EX012,EX3600BH,DT032,CAT 793,A-185-08-22,49.77,149.32,107.63544,107.63544,317.545559,49.787816,90.293168,0,363354.38,6591763.81,199.78,RIGHT,149.3,515,14/10/2025,02:28:50,02:37:25,1346.142443,EX3600,225,22.0,10.0,32,317.545559,107.63544,69.829135,90.293168,49.787816,1692.778904,4448.978272
A185-001-22,A1850822_200_WS_3,6215468,4215468,EX012,EX3600BH,DT044,CAT 793,A-185-08-22,54.89,164.66,104.435841,104.435841,300.200021,34.120605,94.367031,0,363357.07,6591767.38,199.77,RIGHT,164.7,475,14/10/2025,02:37:25,02:45:20,1790.161929,EX3600,225,22.0,10.0,32,300.200021,104.435841,67.276544,94.367031,34.120605,1974.640407,5100.456159
A185-001-22,A1850822_200_WS_3,6215469,4215469,EX012,EX3600BH,DT080,HIT EH5000,A-185-08-22,39.73,151.53,108.299452,108.299452,293.951175,41.612885,85.68291,0,363349.46,6591768.27,199.8,LEFT,151.5,427,14/10/2025,02:45:20,02:52:27,1634.734592,EX3600,250,22.0,10.0,32,293.951175,108.299452,58.355929,85.68291,41.612885,1855.75173,4878.540165
A185-001-22,A1850822_200_WS_3,6215470,4215470,EX012,EX3600BH,DT024,CAT 793,A-185-08-22,30.99,155.59,105.092658,105.092658,302.593751,45.443414,93.202587,0,363356.92,6591763.81,199.44,LEFT,155.6,464,14/10/2025,02:52:27,03:00:11,1494.564702,EX3600,225,22.0,10.0,32,302.593751,105.092658,58.855092,93.202587,45.443414,1851.027544,4744.689032
A185-001-22,A1850822_200_WS_4,6215471,4215471,EX012,EX3600BH,DT026,CAT 793,A-185-08-22,33.83,153.55,109.296544,109.296544,298.247691,49.298422,84.138583,0,363343.24,6591771.54,198.67,LEFT,153.5,377,14/10/2025,03:00:11,03:06:28,1518.059796,EX3600,225,22.0,10.0,32,298.247691,109.296544,55.514142,84.138583,49.298422,1853.3725,4778.773922
A185-001-22,A1850822_200_WS_4,6215472,4215472,EX012,EX3600BH,DT019,CAT 793,A-185-08-22,50.13,171.01,117.699736,117.699736,317.818966,40.868705,93.432808,0,363344.5,6591774.38,198.54,STRAIGHT,171.0,524,14/10/2025,03:06:28,03:15:12,1641.466574,EX3600,225,22.0,10.0,32,317.818966,117.699736,65.817716,93.432808,40.868705,1937.050634,5121.446607
A185-001-22,A1850822_200_WS_4,6215473,4215473,EX012,EX3600BH,DT005,CAT 793,A-185-08-22,41.31,164.9,123.435821,123.435821,319.912043,41.734335,92.540127,0,363338.61,6591774.53,198.4,RIGHT,164.9,491,14/10/2025,03:15:12,03:23:23,1528.434676,EX3600,225,22.0,10.0,32,319.912043,123.435821,62.20176,92.540127,41.734335,1855.68892,4772.842249
A185-001-22,A1850822_200_WS_4,6215474,4215474,EX012,EX3600BH,DT009,CAT 793,A-185-08-22,35.33,160.23,95.525853,95.525853,288.401208,42.446001,96.457796,0,363338.79,6591771.4,198.84,LEFT,160.2,489,14/10/2025,03:23:23,03:31:32,1679.468516,EX3600,225,22.0,10.0,32,288.401208,95.525853,53.971559,96.457796,42.446001,2000.121893,5336.646876
A185-001-22,A1850822_200_WS_4,6215475,4215475,EX012,EX3600BH,DT029,CAT 793,A-185-08-22,35.54,171.57,123.577782,123.577782,341.430131,49.876543,102.547078,0,363342.26,6591775.33,198.64,LEFT,171.6,534,14/10/2025,03:31:32,03:40:26,1356.67402,EX3600,225,22.0,10.0,32,341.430131,123.577782,65.428728,102.547078,49.876543,1808.966391,4933.291905
A185-001-22,A1850822_200_WS_4,6215476,4215476,EX012,EX3600BH,DT028,CAT 793,A-185-08-22,39.69,182.99,111.015836,111.015836,319.659259,45.2669,93.628183,0,363337.73,6591779.11,199.94,RIGHT,183.0,450,14/10/2025,03:40:26,03:47:56,1699.422532,EX3600,225,22.0,10.0,32,319.659259,111.015836,69.74834,93.628183,45.2669,2060.778673,5467.406742
A185-001-22,A1850822_200_WS_4,6215477,4215477,EX012,EX3600BH,DT035,CAT 793,A-185-08-22,64.43,193.28,122.681645,122.681645,315.035588,41.338954,89.461059,0,363339.12,6591773.47,199.38,STRAIGHT,193.3,538,14/10/2025,03:47:56,03:56:54,1871.945777,EX3600,225,22.0,10.0,32,315.035588,122.681645,61.55393,89.461059,41.338954,2208.618557,5782.208556
A185-001-22,A1850822_200_WS_4,6215478,4215478,EX012,EX3600BH,DT010,CAT 793,A-185-08-22,40.61,166.18,117.566231,117.566231,303.317239,40.203111,86.712856,0,363342.31,6591772.48,198.47,LEFT,166.2,434,14/10/2025,03:56:54,04:04:08,1763.005726,EX3600,225,22.0,10.0,32,303.317239,117.566231,58.83504,86.712856,40.203111,1972.353106,5058.899438
A185-001-22,A1850822_200_WS_4,6215479,4215479,EX012,EX3600BH,DT003,CAT 793,A-185-08-22,36.32,154.33,114.447615,114.447615,308.846422,39.128171,84.811928,0,363344.6,6591775.65,199.48,RIGHT,154.3,449,14/10/2025,04:04:08,04:11:37,1447.40016,EX3600,225,22.0,10.0,32,308.846422,114.447615,70.458709,84.811928,39.128171,1798.86225,4666.400064
A185-001-22,A1850822_200_WS_4,6215480,4215480,EX012,EX3600BH,DT007,CAT 793,A-185-08-22,44.36,156.13,103.886441,103.886441,300.015997,46.508031,92.563396,0,363341.93,6591772.73,198.57,STRAIGHT,156.1,450,14/10/2025,04:11:37,04:19:07,1569.750508,EX3600,225,22.0,10.0,32,300.015997,103.886441,57.058128,92.563396,46.508031,1873.504806,4969.985682
A185-001-22,A1850822_200_WS_4,6215481,4215481,EX012,EX3600BH,DT041,CAT 793,A-185-08-22,34.0,155.37,121.036946,121.036946,321.115273,46.18654,92.051025,0,363343.64,6591775.52,199.74,LEFT,155.4,542,14/10/2025,04:19:07,04:28:09,1439.136313,EX3600,225,22.0,10.0,32,321.115273,121.036946,61.840762,92.051025,46.18654,1741.867999,4432.550615
A185-001-22,A1850822_200_WS_4,6215482,4215482,EX012,EX3600BH,DT036,CAT 793,A-185-08-22,38.3,159.68,109.982185,109.982185,309.392656,49.755302,92.42743,0,363341.22,6591778.42,199.64,LEFT,159.7,507,14/10/2025,04:28:09,04:36:36,1555.117331,EX3600,225,22.0,10.0,32,309.392656,109.982185,57.22774,92.42743,49.755302,1857.97922,5144.85601
A185-001-22,A1850822_200_WS_4,6215483,4215483,EX012,EX3600BH,DT038,CAT 793,A-185-08-22,42.43,160.9,120.723575,120.723575,295.24916,38.08579,76.616735,0,363339.68,6591775.03,199.12,RIGHT,160.9,439,14/10/2025,04:36:36,04:43:55,1597.655668,EX3600,225,22.0,10.0,32,295.24916,120.723575,59.82306,76.616735,38.08579,1961.885213,5181.533092
A185-001-22,A1850822_200_WS_4,6215484,4215484,EX012,EX3600BH,DT046,CAT 793,A-185-08-22,56.13,168.4,120.275927,120.275927,319.565744,44.132307,84.823356,0,363334.23,6591780.39,199.78,LEFT,168.4,481,14/10/2025,04:43:55,04:51:56,1586.868839,EX3600,225,22.0,10.0,32,319.565744,120.275927,70.334153,84.823356,44.132307,1897.028839,4942.659496
A185-001-22,A1850822_200_WS_4,6215485,4215485,EX012,EX3600BH,DT030,CAT 793,A-185-08-22,38.3,149.96,113.697792,113.697792,314.025612,42.511464,95.636726,0,363331.09,6591778.2,198.23,LEFT,150.0,515,14/10/2025,04:51:56,05:00:31,1412.858722,EX3600,225,22.0,10.0,32,314.025612,113.697792,62.17963,95.636726,42.511464,1719.183024,4365.873507
A185-001-22,A1850822_200_WS_4,6215486,4215486,EX012,EX3600BH,DT007,CAT 793,A-185-08-22,37.46,155.95,120.573317,120.573317,320.61842,41.575658,92.570273,0,363334.31,6591780.68,199.18,RIGHT,155.9,473,14/10/2025,05:00:31,05:08:24,1449.984363,EX3600,225,22.0,10.0,32,320.61842,120.573317,65.899173,92.570273,41.575658,1751.005303,4592.960125
A185-001-22,A1850822_200_WS_4,6215487,4215487,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-22,44.67,151.77,130.951466,130.951466,318.146085,45.089161,86.619246,0,363330.96,6591779.16,198.47,RIGHT,151.8,438,14/10/2025,05:08:24,05:15:42,1369.772102,EX3600,250,22.0,10.0,32,318.146085,130.951466,55.486212,86.619246,45.089161,1717.405696,4328.848015
A185-001-22,A1850822_200_WS_4,6215488,4215488,EX012,EX3600BH,DT071,HIT EH5000,A-185-08-22,37.88,161.82,115.886775,115.886775,308.566771,44.172829,78.471712,0,363330.62,6591777.53,198.65,STRAIGHT,161.8,470,14/10/2025,05:15:42,05:23:32,1579.480839,EX3600,250,22.0,10.0,32,308.566771,115.886775,70.035454,78.471712,44.172829,1887.979856,4787.107553
A185-001-22,A1850822_200_WS_4,6215489,4215489,EX012,EX3600BH,DT080,HIT EH5000,A-185-08-22,31.55,169.44,135.196818,135.196818,328.989439,51.002008,85.092909,0,363336.93,6591779.58,198.74,LEFT,169.4,537,14/10/2025,05:23:32,05:32:29,1624.368897,EX3600,250,22.0,10.0,32,328.989439,135.196818,57.697704,85.092909,51.002008,1854.162558,4761.316297
A185-001-22,A1850822_200_WS_4,6215490,4215490,EX012,EX3600BH,DT001,CAT 793,A-185-08-22,35.33,165.39,134.196977,134.196977,334.689279,52.788161,88.391475,0,363334.25,6591776.51,199.27,STRAIGHT,165.4,568,14/10/2025,05:32:29,05:41:57,1460.622022,EX3600,225,22.0,10.0,32,334.689279,134.196977,59.312667,88.391475,52.788161,1779.016998,4649.190247
A185-001-22,A1850822_200_WS_4,6215491,4215491,EX012,EX3600BH,DT080,HIT EH5000,A-185-08-22,39.97,160.39,140.602369,140.602369,312.764269,33.724326,83.751681,0,363335.86,6591780.97,198.19,STRAIGHT,160.4,462,14/10/2025,05:41:57,05:49:39,1570.873814,EX3600,250,22.0,10.0,32,312.764269,140.602369,54.685893,83.751681,33.724326,1846.162585,4765.166082
A185-001-22,A1850822_200_WS_4,6215492,4215492,EX012,EX3600BH,DT007,CAT 793,A-185-08-22,37.07,164.72,136.368116,136.368116,340.114553,40.939769,96.874298,0,363337.74,6591776.2,199.5,LEFT,164.7,414,14/10/2025,05:49:39,05:56:33,1549.077187,EX3600,225,22.0,10.0,32,340.114553,136.368116,65.93237,96.874298,40.939769,1743.523684,4633.925144
