pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-19,A1850819_200_EN_3,6213359,4213359,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-19,36.58,180.98,95.380224,95.380224,273.387803,37.993519,83.404353,0,363736.51,6591862.77,199.68,RIGHT,181.0,367,13/11/2025,17:59:47,18:05:54,1845.359693,EX5600,250,29.0,8.0,34,273.387803,95.380224,56.609708,83.404353,37.993519,2383.182503,5949.503335
A185-001-19,A1850819_200_EN_2,6213360,4213360,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,49.54,181.64,96.420539,96.420539,252.793537,38.724969,75.015837,0,363742.86,6591861.95,199.29,STRAIGHT,181.6,402,13/11/2025,18:05:54,18:12:36,2095.853933,EX5600,225,29.0,8.0,34,252.793537,96.420539,42.632192,75.015837,38.724969,2586.726364,6943.00986
A185-001-19,A1850819_200_EN_2,6213361,4213361,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,46.05,184.37,83.473254,83.473254,269.338713,40.111568,81.995117,0,363745.42,6591860.25,198.54,LEFT,184.4,410,13/11/2025,18:12:36,18:19:26,2049.273748,EX5600,225,29.0,8.0,34,269.338713,83.473254,63.758774,81.995117,40.111568,2464.318322,6499.266971
A185-001-19,A1850819_200_EN_2,6213362,4213362,EX004,EX5600FS,DT016,CAT 793,A-185-08-19,54.53,191.06,104.220526,104.220526,276.886699,39.173321,79.551736,0,363746.58,6591860.41,198.9,RIGHT,191.1,427,13/11/2025,18:19:26,18:26:33,1879.376185,EX5600,225,29.0,8.0,34,276.886699,104.220526,53.941116,79.551736,39.173321,2484.094837,6731.370764
A185-001-19,A1850819_200_EN_2,6213363,4213363,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-19,48.09,188.51,77.064137,77.064137,239.40162,37.242746,73.021081,0,363742.33,6591853.74,199.61,LEFT,188.5,385,13/11/2025,18:26:33,18:32:58,2170.627843,EX5600,250,29.0,8.0,34,239.40162,77.064137,52.073656,73.021081,37.242746,2834.759469,7731.133391
A185-001-19,A1850819_200_EN_2,6213364,4213364,EX004,EX5600FS,DT003,CAT 793,A-185-08-19,49.98,186.8,97.145548,97.145548,262.033932,42.214513,63.75224,0,363745.75,6591860.72,198.88,STRAIGHT,186.8,408,13/11/2025,18:32:58,18:39:46,2165.887425,EX5600,225,29.0,8.0,34,262.033932,97.145548,58.92163,63.75224,42.214513,2566.318263,6790.647228
A185-001-19,A1850819_200_EN_2,6213365,4213365,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-19,38.34,200.97,87.361067,87.361067,249.350989,39.141565,70.536597,0,363744.17,6591852.2,199.14,STRAIGHT,201.0,421,13/11/2025,18:39:46,18:46:47,2155.12105,EX5600,250,29.0,8.0,34,249.350989,87.361067,52.31176,70.536597,39.141565,2901.478682,7892.804617
A185-001-19,A1850819_200_EN_2,6213366,4213366,EX004,EX5600FS,DT010,CAT 793,A-185-08-19,43.65,191.38,85.735213,85.735213,258.364337,46.220743,71.837792,0,363745.11,6591862.15,198.44,LEFT,191.4,421,13/11/2025,18:46:47,18:53:48,2120.469201,EX5600,225,29.0,8.0,34,258.364337,85.735213,54.570589,71.837792,46.220743,2666.59659,7269.87361
A185-001-19,A1850819_200_EN_2,6213367,4213367,EX004,EX5600FS,DT008,CAT 793,A-185-08-19,62.31,186.94,87.597194,87.597194,228.381749,35.969074,59.205211,0,363742.37,6591860.64,199.58,STRAIGHT,186.9,300,13/11/2025,18:53:48,18:58:48,2232.421986,EX5600,225,29.0,8.0,34,228.381749,87.597194,45.610269,59.205211,35.969074,2946.786695,7850.004952
A185-001-19,A1850819_200_EN_2,6213368,4213368,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,35.43,178.31,103.028792,103.028792,273.050317,40.37931,76.98696,0,363743.78,6591859.6,199.02,LEFT,178.3,415,13/11/2025,18:58:48,19:05:43,2053.057945,EX5600,225,29.0,8.0,34,273.050317,103.028792,52.655255,76.98696,40.37931,2350.880418,6036.956782
A185-001-19,A1850819_200_EN_2,6213369,4213369,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-19,39.87,184.01,91.669274,91.669274,258.639859,41.428625,76.994986,0,363747.43,6591858.9,198.89,RIGHT,184.0,403,13/11/2025,19:05:43,19:12:26,2161.673239,EX5600,250,29.0,8.0,34,258.639859,91.669274,48.546974,76.994986,41.428625,2561.165602,7055.210106
A185-001-19,A1850819_200_EN_2,6213370,4213370,EX004,EX5600FS,DT009,CAT 793,A-185-08-19,54.33,191.48,93.863209,93.863209,267.912727,47.898313,74.291153,0,363746.27,6591859.1,199.67,LEFT,191.5,418,13/11/2025,19:12:26,19:19:24,1973.582366,EX5600,225,29.0,8.0,34,267.912727,93.863209,51.860051,74.291153,47.898313,2572.895326,6809.246084
A185-001-19,A1850819_200_EN_2,6213371,4213371,EX004,EX5600FS,DT045,CAT 793,A-185-08-19,37.35,189.71,103.920479,103.920479,292.591299,40.72346,85.570952,0,363742.09,6591858.38,198.43,STRAIGHT,189.7,463,13/11/2025,19:19:24,19:27:07,1943.446606,EX5600,225,29.0,8.0,34,292.591299,103.920479,62.376408,85.570952,40.72346,2334.150722,6209.75365
A185-001-19,A1850819_200_EN_3,6213372,4213372,EX004,EX5600FS,DT016,CAT 793,A-185-08-19,50.55,183.9,144.395295,144.395295,312.094631,45.895118,75.742566,0,363699.99,6591866.69,198.28,RIGHT,183.9,537,13/11/2025,19:27:07,19:36:04,1677.834322,EX5600,225,29.0,8.0,34,312.094631,144.395295,46.061652,75.742566,45.895118,2121.255321,5158.599622
A185-001-19,A1850819_200_EN_3,6213373,4213373,EX004,EX5600FS,DT029,CAT 793,A-185-08-19,42.58,186.62,124.256158,124.256158,296.467626,37.466924,81.867747,0,363698.4,6591873.31,197.99,STRAIGHT,186.6,414,13/11/2025,19:36:04,19:42:58,1803.683798,EX5600,225,29.0,8.0,34,296.467626,124.256158,52.876798,81.867747,37.466924,2266.109388,5757.746145
A185-001-19,A1850819_200_EN_3,6213374,4213374,EX004,EX5600FS,DT006,CAT 793,A-185-08-19,45.57,193.15,111.566393,111.566393,298.506719,46.683096,83.308073,0,363702.44,6591871.79,198.85,RIGHT,193.2,494,13/11/2025,19:42:58,19:51:12,1739.713449,EX5600,225,29.0,8.0,34,298.506719,111.566393,56.949157,83.308073,46.683096,2329.395134,5805.289155
A185-001-19,A1850819_200_EN_3,6213375,4213375,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,47.93,205.2,131.148335,131.148335,313.042698,39.094436,84.5286,0,363704.92,6591871.58,199.74,LEFT,205.2,494,13/11/2025,19:51:12,19:59:26,1881.361128,EX5600,225,29.0,8.0,34,313.042698,131.148335,58.271326,84.5286,39.094436,2359.824641,5876.805115
A185-001-19,A1850819_200_EN_3,6213376,4213376,EX004,EX5600FS,DT034,CAT 793,A-185-08-19,50.39,219.08,112.786497,112.786497,294.567281,37.628062,86.186551,0,363699.18,6591869.3,197.74,LEFT,219.1,468,13/11/2025,19:59:26,20:07:14,2254.697902,EX5600,225,29.0,8.0,34,294.567281,112.786497,57.966171,86.186551,37.628062,2677.489343,6644.517686
A185-001-19,A1850819_200_EN_3,6213377,4213377,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-19,38.47,183.62,111.884998,111.884998,285.514872,43.159773,68.447414,0,363700.13,6591870.29,198.33,LEFT,183.6,484,13/11/2025,20:07:14,20:15:18,1915.289788,EX5600,250,29.0,8.0,34,285.514872,111.884998,62.022687,68.447414,43.159773,2315.189377,5769.622438
A185-001-19,A1850819_200_EN_3,6213378,4213378,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-19,37.37,194.4,113.717472,113.717472,288.245284,34.728124,82.622168,0,363702.19,6591871.42,199.42,RIGHT,194.4,398,13/11/2025,20:15:18,20:21:56,1970.023943,EX5600,250,29.0,8.0,34,288.245284,113.717472,57.177519,82.622168,34.728124,2427.974597,6095.120309
A185-001-19,A1850819_200_EN_3,6213379,4213379,EX004,EX5600FS,DT015,CAT 793,A-185-08-19,42.26,192.49,112.14287,112.14287,279.667344,44.472315,67.149299,0,363699.6,6591873.5,198.56,RIGHT,192.5,419,13/11/2025,20:21:56,20:28:55,1888.924767,EX5600,225,29.0,8.0,34,279.667344,112.14287,55.90286,67.149299,44.472315,2477.833614,6271.508611
A185-001-19,A1850819_200_EN_3,6213380,4213380,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-19,43.96,187.08,110.265853,110.265853,297.133694,42.975613,79.746781,0,363699.31,6591870.08,198.92,STRAIGHT,187.1,425,13/11/2025,20:28:55,20:36:00,1745.208656,EX5600,250,29.0,8.0,34,297.133694,110.265853,64.145448,79.746781,42.975613,2266.58251,5673.937065
A185-001-19,A1850819_200_EN_3,6213381,4213381,EX004,EX5600FS,DT018,CAT 793,A-185-08-19,54.93,200.07,107.99565,107.99565,277.465618,37.45959,81.334138,0,363697.88,6591871.09,198.22,LEFT,200.1,467,13/11/2025,20:36:00,20:43:47,1936.51289,EX5600,225,29.0,8.0,34,277.465618,107.99565,50.67624,81.334138,37.45959,2595.86025,6356.499102
A185-001-19,A1850819_200_EN_3,6213382,4213382,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-19,56.82,206.96,107.074136,107.074136,270.314905,44.572144,74.166514,0,363703.06,6591871.95,199.47,LEFT,207.0,401,13/11/2025,20:43:47,20:50:28,2247.936794,EX5600,250,29.0,8.0,34,270.314905,107.074136,44.50211,74.166514,44.572144,2756.216174,6715.791222
A185-001-19,A1850819_200_EN_2,6213383,4213383,EX004,EX5600FS,DT005,CAT 793,A-185-08-19,49.76,178.17,86.331354,86.331354,228.624895,41.374074,59.933946,0,363750.78,6591855.07,199.35,LEFT,178.2,430,13/11/2025,20:50:28,20:57:38,2097.449762,EX5600,225,29.0,8.0,34,228.624895,86.331354,40.98552,59.933946,41.374074,2805.567998,7405.91438
A185-001-19,A1850819_200_EN_2,6213384,4213384,EX004,EX5600FS,DT026,CAT 793,A-185-08-19,35.55,200.47,89.130691,89.130691,256.223237,50.075269,71.958047,0,363746.45,6591856.18,199.12,RIGHT,200.5,455,13/11/2025,20:57:38,21:05:13,2273.99151,EX5600,225,29.0,8.0,34,256.223237,89.130691,45.05923,71.958047,50.075269,2816.632165,7478.428204
A185-001-19,A1850819_200_EN_2,6213385,4213385,EX004,EX5600FS,DT019,CAT 793,A-185-08-19,38.97,190.06,99.994446,99.994446,274.699146,46.724547,68.266049,0,363748.13,6591852.76,199.38,STRAIGHT,190.1,387,13/11/2025,21:05:13,21:11:40,1890.989049,EX5600,225,29.0,8.0,34,274.699146,99.994446,59.714104,68.266049,46.724547,2490.723496,7009.989457
A185-001-19,A1850819_200_EN_2,6213386,4213386,EX004,EX5600FS,DT033,CAT 793,A-185-08-19,41.65,179.79,97.335342,97.335342,269.566179,39.755538,78.226089,0,363753.53,6591854.69,198.34,STRAIGHT,179.8,472,13/11/2025,21:11:40,21:19:32,1843.581594,EX5600,225,29.0,8.0,34,269.566179,97.335342,54.24921,78.226089,39.755538,2401.040897,6430.696717
A185-001-19,A1850819_200_EN_2,6213387,4213387,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,57.05,185.47,95.604825,95.604825,250.702581,40.723733,58.974918,0,363748.46,6591851.89,199.59,LEFT,185.5,404,13/11/2025,21:19:32,21:26:16,2073.991418,EX5600,225,29.0,8.0,34,250.702581,95.604825,55.399105,58.974918,40.723733,2663.285498,6900.140064
A185-001-19,A1850819_200_EN_2,6213388,4213388,EX004,EX5600FS,DT064,HIT EH5000,A-185-08-19,58.7,181.21,88.611663,88.611663,249.095707,39.700747,75.65821,0,363751.99,6591855.1,199.6,LEFT,181.2,770,13/11/2025,21:26:16,21:39:06,2133.902707,EX5600,250,29.0,8.0,34,249.095707,88.611663,45.125088,75.65821,39.700747,2618.885457,7158.839349
A185-001-19,A1850819_200_EN_2,6213389,4213389,EX004,EX5600FS,DT030,CAT 793,A-185-08-19,48.79,181.17,93.699649,93.699649,267.426844,36.637633,78.751553,0,363752.46,6591860.12,199.06,STRAIGHT,181.2,432,13/11/2025,21:39:06,21:46:18,1913.346429,EX5600,225,29.0,8.0,34,267.426844,93.699649,58.338009,78.751553,36.637633,2438.857243,6281.772191
A185-001-19,A1850819_200_EN_2,6213390,4213390,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-19,48.63,196.78,105.860535,105.860535,282.775097,44.211306,74.492646,0,363754.11,6591856.21,198.41,STRAIGHT,196.8,476,13/11/2025,21:46:18,21:54:14,2044.739715,EX5600,250,29.0,8.0,34,282.775097,105.860535,58.210611,74.492646,44.211306,2505.151788,6405.741544
A185-001-19,A1850819_200_EN_2,6213391,4213391,EX004,EX5600FS,DT032,CAT 793,A-185-08-19,53.58,189.79,97.253601,97.253601,263.071425,35.24686,73.793931,0,363753.58,6591859.14,199.4,STRAIGHT,189.8,380,13/11/2025,21:54:14,22:00:34,1984.484018,EX5600,225,29.0,8.0,34,263.071425,97.253601,56.777033,73.793931,35.24686,2597.112726,7267.888987
A185-001-19,A1850819_200_EN_2,6213392,4213392,EX004,EX5600FS,DT076,HIT EH5000,A-185-08-19,47.48,181.4,99.965514,99.965514,260.434116,34.95674,75.55914,0,363756.8,6591855.54,198.78,LEFT,181.4,477,13/11/2025,22:00:34,22:08:31,2034.98491,EX5600,250,29.0,8.0,34,260.434116,99.965514,49.952723,75.55914,34.95674,2507.44063,6684.0253
A185-001-19,A1850819_200_EN_2,6213393,4213393,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-19,39.72,192.31,117.703248,117.703248,281.819527,34.768606,85.670977,0,363753.42,6591856.64,198.87,LEFT,192.3,454,13/11/2025,22:08:31,22:16:05,2083.392983,EX5600,250,29.0,8.0,34,281.819527,117.703248,43.676697,85.670977,34.768606,2456.64778,6520.99675
A185-001-19,A1850819_200_EN_2,6213394,4213394,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,45.82,184.3,82.469538,82.469538,272.613883,50.609281,73.737292,0,363753.92,6591857.92,199.12,STRAIGHT,184.3,457,13/11/2025,22:16:05,22:23:42,1890.407269,EX5600,225,29.0,8.0,34,272.613883,82.469538,65.797772,73.737292,50.609281,2433.794945,6413.409086
A185-001-19,A1850819_200_EN_3,6213395,4213395,EX004,EX5600FS,DT034,CAT 793,A-185-08-19,43.6,198.42,90.919821,90.919821,268.879092,40.768911,75.117661,0,363708.55,6591874.01,199.72,RIGHT,198.4,429,13/11/2025,22:23:42,22:30:51,2223.344488,EX5600,225,29.0,8.0,34,268.879092,90.919821,62.072699,75.117661,40.768911,2656.694819,6828.526198
A185-001-19,A1850819_200_EN_3,6213396,4213396,EX004,EX5600FS,DT038,CAT 793,A-185-08-19,46.59,191.97,104.283432,104.283432,268.843411,39.306647,70.758723,0,363708.44,6591872.34,198.22,STRAIGHT,192.0,434,13/11/2025,22:30:51,22:38:05,1834.02722,EX5600,225,29.0,8.0,34,268.843411,104.283432,54.494608,70.758723,39.306647,2570.624051,6600.89595
A185-001-19,A1850819_200_EN_3,6213397,4213397,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-19,69.39,209.19,97.41798,97.41798,265.805746,38.01429,77.849838,0,363708.04,6591865.4,197.95,LEFT,209.2,331,13/11/2025,22:38:05,22:43:36,2228.223548,EX5600,250,29.0,8.0,34,265.805746,97.41798,52.523638,77.849838,38.01429,2833.170943,7165.493409
A185-001-19,A1850819_200_EN_3,6213398,4213398,EX004,EX5600FS,DT026,CAT 793,A-185-08-19,62.82,192.11,107.155809,107.155809,304.720391,53.675821,77.849838,0,363707.28,6591868.17,198.33,STRAIGHT,192.1,468,13/11/2025,22:43:36,22:51:24,1723.056048,EX5600,225,29.0,8.0,34,304.720391,107.155809,66.038923,77.849838,53.675821,2269.641,5852.0781
A185-001-19,A1850819_200_EN_3,6213399,4213399,EX004,EX5600FS,DT009,CAT 793,A-185-08-19,42.55,181.38,110.803532,110.803532,274.395065,40.506716,71.909706,0,363709.54,6591869.53,198.45,RIGHT,181.4,360,13/11/2025,22:51:24,22:57:24,1952.126841,EX5600,225,29.0,8.0,34,274.395065,110.803532,51.175112,71.909706,40.506716,2379.630276,6056.583582
A185-001-19,A1850819_200_EN_3,6213400,4213400,EX004,EX5600FS,DT031,CAT 793,A-185-08-19,43.03,171.42,107.53668,107.53668,274.289141,36.77742,70.471642,0,363709.28,6591864.89,199.28,RIGHT,171.4,392,13/11/2025,22:57:24,23:03:56,1800.691271,EX5600,225,29.0,8.0,34,274.289141,107.53668,59.503399,70.471642,36.77742,2249.835025,5679.929532
A185-001-19,A1850819_200_EN_3,6213401,4213401,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-19,43.05,187.69,109.308038,109.308038,285.194879,39.189654,82.076007,0,363707.91,6591868.47,199.66,STRAIGHT,187.7,481,13/11/2025,23:03:56,23:11:57,1859.199493,EX5600,250,29.0,8.0,34,285.194879,109.308038,54.62118,82.076007,39.189654,2369.20196,6022.366716
A185-001-19,A1850819_200_EN_3,6213402,4213402,EX004,EX5600FS,DT046,CAT 793,A-185-08-19,47.76,191.97,99.16178,99.16178,276.790076,43.481783,72.164146,0,363708.99,6591867.92,198.17,RIGHT,192.0,352,13/11/2025,23:11:57,23:17:49,2066.40585,EX5600,225,29.0,8.0,34,276.790076,99.16178,61.982367,72.164146,43.481783,2496.85152,6287.384132
A185-001-19,A1850819_200_EN_3,6213403,4213403,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-19,45.36,191.56,98.358746,98.358746,255.716542,39.842434,68.619909,0,363712.8,6591866.68,198.55,RIGHT,191.6,404,13/11/2025,23:17:49,23:24:33,2231.440723,EX5600,250,29.0,8.0,34,255.716542,98.358746,48.895452,68.619909,39.842434,2696.768414,6646.141335
A185-001-19,A1850819_200_EN_3,6213404,4213404,EX004,EX5600FS,DT005,CAT 793,A-185-08-19,47.84,173.21,100.738945,100.738945,270.351041,40.227343,72.218399,0,363712.2,6591868.07,198.54,LEFT,173.2,436,13/11/2025,23:24:33,23:31:49,1940.862216,EX5600,225,29.0,8.0,34,270.351041,100.738945,57.166355,72.218399,40.227343,2306.470681,5731.104861
A185-001-19,A1850819_200_EN_3,6213405,4213405,EX004,EX5600FS,DT025,CAT 793,A-185-08-19,51.51,189.92,113.36645,113.36645,290.450458,44.382418,81.527089,0,363707.57,6591869.18,199.84,STRAIGHT,189.9,442,13/11/2025,23:31:49,23:39:11,1842.11981,EX5600,225,29.0,8.0,34,290.450458,113.36645,51.1745,81.527089,44.382418,2353.969954,5855.249073
A185-001-19,A1850819_200_EN_3,6213406,4213406,EX004,EX5600FS,DT028,CAT 793,A-185-08-19,46.83,184.81,104.097835,104.097835,273.76141,42.268822,71.376692,0,363707.89,6591868.89,198.84,RIGHT,184.8,484,13/11/2025,23:39:11,23:47:15,1766.816386,EX5600,225,29.0,8.0,34,273.76141,104.097835,56.018061,71.376692,42.268822,2430.309363,6161.27931
A185-001-19,A1850819_200_EN_1,6213407,4213407,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-19,38.32,182.76,91.57083,91.57083,264.39805,44.106775,78.212249,0,363761.45,6591852.17,198.57,LEFT,182.8,454,13/11/2025,23:47:15,23:54:49,2014.560349,EX5600,250,29.0,8.0,34,264.39805,91.57083,50.508196,78.212249,44.106775,2488.392971,6959.599135
A185-001-19,A1850819_200_EN_1,6213408,4213408,EX004,EX5600FS,DT025,CAT 793,A-185-08-19,41.94,193.92,85.146889,85.146889,257.079365,39.946666,75.420277,0,363756.27,6591851.77,198.75,RIGHT,193.9,465,13/11/2025,23:54:49,00:02:34,2113.633333,EX5600,225,29.0,8.0,34,257.079365,85.146889,56.565533,75.420277,39.946666,2715.576945,7646.6099
A185-001-19,A1850819_200_EN_1,6213409,4213409,EX004,EX5600FS,DT002,CAT 793,A-185-08-19,56.35,207.87,77.688649,77.688649,258.392838,41.480905,87.698895,0,363757.3,6591855.81,200.1,LEFT,207.9,413,14/11/2025,00:02:34,00:09:27,2337.693151,EX5600,225,29.0,8.0,34,258.392838,77.688649,51.52439,87.698895,41.480905,2896.049112,8166.858497
A185-001-19,A1850819_200_EN_1,6213410,4213410,EX004,EX5600FS,DT023,CAT 793,A-185-08-19,53.37,193.1,85.277359,85.277359,249.525925,37.141418,74.848963,0,363760.81,6591853.15,199.53,RIGHT,193.1,334,14/11/2025,00:09:27,00:15:01,2233.05333,EX5600,225,29.0,8.0,34,249.525925,85.277359,52.258184,74.848963,37.141418,2785.870666,7856.155279
A185-001-19,A1850819_200_EN_1,6213411,4213411,EX004,EX5600FS,DT037,CAT 793,A-185-08-19,59.24,208.19,91.136095,91.136095,267.988379,44.727165,78.010954,0,363757.78,6591849.94,199.89,STRAIGHT,208.2,410,14/11/2025,00:15:01,00:21:51,2231.585679,EX5600,225,29.0,8.0,34,267.988379,91.136095,54.114165,78.010954,44.727165,2796.680184,7886.638118
A185-001-19,A1850819_200_EN_1,6213412,4213412,EX004,EX5600FS,DT010,CAT 793,A-185-08-19,39.56,203.04,81.885599,81.885599,239.099193,40.326986,68.578344,0,363760.03,6591856.34,198.51,STRAIGHT,203.0,444,14/11/2025,00:21:51,00:29:15,2552.124577,EX5600,225,29.0,8.0,34,239.099193,81.885599,48.308263,68.578344,40.326986,3057.054913,8562.034248
A185-001-19,A1850819_200_EN_1,6213413,4213413,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-19,46.34,203.63,86.383299,86.383299,251.484586,45.069167,74.338364,0,363757.68,6591851.05,198.48,RIGHT,203.6,415,14/11/2025,00:29:15,00:36:10,2431.860239,EX5600,250,29.0,8.0,34,251.484586,86.383299,45.693756,74.338364,45.069167,2914.896401,7993.455597
A185-001-19,A1850819_200_EN_1,6213414,4213414,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,47.21,209.55,71.395821,71.395821,238.668832,37.109042,66.930128,0,363757.96,6591854.54,198.84,RIGHT,209.5,323,14/11/2025,00:36:10,00:41:33,2347.858882,EX5600,225,29.0,8.0,34,238.668832,71.395821,63.233841,66.930128,37.109042,3160.761071,8820.904981
A185-001-19,A1850819_200_EN_1,6213415,4213415,EX004,EX5600FS,DT005,CAT 793,A-185-08-19,54.96,199.48,79.668711,79.668711,252.977747,38.605052,72.395612,0,363759.8,6591852.16,199.59,RIGHT,199.5,413,14/11/2025,00:41:33,00:48:26,2228.52633,EX5600,225,29.0,8.0,34,252.977747,79.668711,62.308372,72.395612,38.605052,2838.667053,8005.041089
A185-001-19,A1850819_200_EN_1,6213416,4213416,EX004,EX5600FS,DT043,CAT 793,A-185-08-19,58.1,204.26,72.212952,72.212952,247.856892,39.536574,79.733769,0,363757.39,6591849.78,198.84,LEFT,204.3,339,14/11/2025,00:48:26,00:54:05,2357.535666,EX5600,225,29.0,8.0,34,247.856892,72.212952,56.373596,79.733769,39.536574,2966.769812,8366.29087
A185-001-19,A1850819_200_EN_1,6213417,4213417,EX004,EX5600FS,DT013,CAT 793,A-185-08-19,51.24,187.77,65.124832,65.124832,235.547207,45.044395,71.712126,0,363759.05,6591854.82,198.92,LEFT,187.8,330,14/11/2025,00:54:05,00:59:35,2350.847697,EX5600,225,29.0,8.0,34,235.547207,65.124832,53.665854,71.712126,45.044395,2869.844887,7684.819768
A185-001-19,A1850819_200_EN_1,6213418,4213418,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-19,38.18,205.8,90.410489,90.410489,262.134331,43.658212,80.666737,0,363763.29,6591853.69,199.17,RIGHT,205.8,366,14/11/2025,00:59:35,01:05:41,2230.420625,EX5600,250,29.0,8.0,34,262.134331,90.410489,47.398893,80.666737,43.658212,2826.301255,7970.169538
A185-001-19,A1850819_200_EN_2,6213419,4213419,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-19,36.55,191.49,98.181254,98.181254,270.684206,36.904151,82.444691,0,363714.45,6591864.46,198.51,LEFT,191.5,332,14/11/2025,01:05:41,01:11:13,1976.03232,EX5600,250,29.0,8.0,34,270.684206,98.181254,53.154109,82.444691,36.904151,2546.802045,6570.455536
A185-001-19,A1850819_200_EN_2,6213420,4213420,EX004,EX5600FS,DT010,CAT 793,A-185-08-19,41.18,184.21,108.076355,108.076355,262.039281,42.06506,58.546243,0,363720.74,6591862.32,198.77,RIGHT,184.2,500,14/11/2025,01:11:13,01:19:33,2002.328371,EX5600,225,29.0,8.0,34,262.039281,108.076355,53.351624,58.546243,42.06506,2530.811855,6713.493054
A185-001-19,A1850819_200_EN_2,6213421,4213421,EX004,EX5600FS,DT027,CAT 793,A-185-08-19,51.54,198.08,94.114583,94.114583,261.094783,35.490693,77.954911,0,363713.7,6591863.55,198.84,STRAIGHT,198.1,363,14/11/2025,01:19:33,01:25:36,2084.154266,EX5600,225,29.0,8.0,34,261.094783,94.114583,53.534596,77.954911,35.490693,2731.145546,7060.4235
A185-001-19,A1850819_200_EN_2,6213422,4213422,EX004,EX5600FS,DT007,CAT 793,A-185-08-19,47.44,201.67,88.197004,88.197004,266.354541,45.332919,72.693407,0,363718.65,6591861.62,199.57,RIGHT,201.7,396,14/11/2025,01:25:36,01:32:12,2272.415022,EX5600,225,29.0,8.0,34,266.354541,88.197004,60.131212,72.693407,45.332919,2725.696132,7402.23278
A185-001-19,A1850819_200_EN_2,6213423,4213423,EX004,EX5600FS,DT038,CAT 793,A-185-08-19,49.31,187.67,98.196695,98.196695,271.774361,40.87275,68.914794,0,363718.17,6591867.08,199.77,RIGHT,187.7,467,14/11/2025,01:32:12,01:39:59,1946.309265,EX5600,225,29.0,8.0,34,271.774361,98.196695,63.790122,68.914794,40.87275,2485.951887,6715.381011
