pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-26,A1850826_200_EN_3,6217969,4217969,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-26,45.83,151.99,112.738817,112.738817,317.726996,48.172871,90.3816,0,363708.69,6591905.81,198.33,RIGHT,152.0,451,30/10/2025,15:48:02,15:55:33,1404.891261,EX3600,250,22.0,10.0,32,317.726996,112.738817,66.433708,90.3816,48.172871,1722.085632,4608.065581
A185-001-26,A1850826_200_EN_3,6217970,4217970,EX012,EX3600BH,DT008,CAT 793,A-185-08-26,33.65,164.0,115.493399,115.493399,312.676125,43.076849,85.176019,0,363707.59,6591905.24,199.15,LEFT,164.0,448,30/10/2025,15:55:33,16:03:01,1534.099526,EX3600,225,22.0,10.0,32,312.676125,115.493399,68.929858,85.176019,43.076849,1888.158544,5017.769812
A185-001-26,A1850826_200_EN_3,6217971,4217971,EX012,EX3600BH,DT032,CAT 793,A-185-08-26,54.84,168.65,105.570263,105.570263,297.92235,39.413704,75.22807,0,363703.9,6591907.24,198.97,LEFT,168.7,444,30/10/2025,16:03:01,16:10:25,1761.27025,EX3600,225,22.0,10.0,32,297.92235,105.570263,77.710312,75.22807,39.413704,2037.935597,5548.180315
A185-001-26,A1850826_200_EN_3,6217972,4217972,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,33.77,169.42,117.361834,117.361834,311.32555,59.283166,74.6343,0,363710.44,6591907.43,198.36,RIGHT,169.4,519,30/10/2025,16:10:25,16:19:04,1618.601032,EX3600,225,22.0,10.0,32,311.32555,117.361834,60.046249,74.6343,59.283166,1959.052107,5256.913008
A185-001-26,A1850826_200_EN_3,6217973,4217973,EX012,EX3600BH,DT058,HIT EH5000,A-185-08-26,37.86,164.68,109.300508,109.300508,314.68065,49.460806,103.792119,0,363706.51,6591906.68,198.09,LEFT,164.7,495,30/10/2025,16:19:04,16:27:19,1606.547245,EX3600,250,22.0,10.0,32,314.68065,109.300508,52.127217,103.792119,49.460806,1883.910406,4922.108211
A185-001-26,A1850826_200_EN_3,6217974,4217974,EX012,EX3600BH,DT066,HIT EH5000,A-185-08-26,35.25,177.2,109.475908,109.475908,291.006675,43.640276,83.687868,0,363709.98,6591905.68,199.46,RIGHT,177.2,474,30/10/2025,16:27:19,16:35:13,1744.383585,EX3600,250,22.0,10.0,32,291.006675,109.475908,54.202622,83.687868,43.640276,2192.058047,5897.838643
A185-001-26,A1850826_200_EN_3,6217975,4217975,EX012,EX3600BH,DT005,CAT 793,A-185-08-26,37.59,172.44,105.190093,105.190093,295.78179,42.22233,83.822361,0,363711.33,6591906.6,199.07,STRAIGHT,172.4,488,30/10/2025,16:35:13,16:43:21,1727.033173,EX3600,225,22.0,10.0,32,295.78179,105.190093,64.547006,83.822361,42.22233,2098.843297,5412.797519
A185-001-26,A1850826_200_EN_5,6217976,4217976,EX012,EX3600BH,DT003,CAT 793,A-185-08-26,45.31,164.03,102.08869,102.08869,295.620899,39.733537,91.236593,0,363709.79,6591918.49,198.84,RIGHT,164.0,413,30/10/2025,16:43:21,16:50:14,1643.838857,EX3600,225,22.0,10.0,32,295.620899,102.08869,62.562078,91.236593,39.733537,1997.532347,4912.684939
A185-001-26,A1850826_200_EN_5,6217977,4217977,EX012,EX3600BH,DT054,HIT EH5000,A-185-08-26,29.34,152.11,125.626218,125.626218,321.038554,38.4689,96.038524,0,363709.27,6591911.7,199.46,STRAIGHT,152.1,534,30/10/2025,16:50:14,16:59:08,1470.92989,EX3600,250,22.0,10.0,32,321.038554,125.626218,60.904911,96.038524,38.4689,1705.72263,4209.718762
A185-001-26,A1850826_200_EN_5,6217978,4217978,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,54.71,164.12,131.320868,131.320868,347.546528,41.924625,104.850092,0,363707.11,6591910.69,198.45,RIGHT,164.1,515,30/10/2025,16:59:08,17:07:43,1453.060474,EX3600,225,22.0,10.0,32,347.546528,131.320868,69.450944,104.850092,41.924625,1699.980847,4204.565275
A185-001-26,A1850826_200_EN_5,6217979,4217979,EX012,EX3600BH,DT033,CAT 793,A-185-08-26,38.82,172.3,117.648181,117.648181,324.173416,50.559789,94.529694,0,363710.11,6591912.98,199.63,STRAIGHT,172.3,484,30/10/2025,17:07:43,17:15:47,1483.518956,EX3600,225,22.0,10.0,32,324.173416,117.648181,61.435754,94.529694,50.559789,1913.459582,4912.007116
A185-001-26,A1850826_200_EN_5,6217980,4217980,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,39.89,159.27,140.717801,140.717801,326.247434,35.830464,88.013001,0,363707.92,6591916.12,198.56,LEFT,159.3,475,30/10/2025,17:15:47,17:23:42,1420.700327,EX3600,225,22.0,10.0,32,326.247434,140.717801,61.686168,88.013001,35.830464,1757.433709,4730.750403
A185-001-26,A1850826_200_EN_5,6217981,4217981,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,46.57,162.6,132.292974,132.292974,330.381613,42.899901,92.230816,0,363712.65,6591912.95,199.0,LEFT,162.6,470,30/10/2025,17:23:42,17:31:32,1558.970226,EX3600,225,22.0,10.0,32,330.381613,132.292974,62.957921,92.230816,42.899901,1771.772604,4486.672212
A185-001-26,A1850826_200_EN_5,6217982,4217982,EX012,EX3600BH,DT007,CAT 793,A-185-08-26,29.15,156.48,145.917283,145.917283,342.366669,55.62167,84.737142,0,363708.0,6591914.22,199.07,LEFT,156.5,474,30/10/2025,17:31:32,17:39:26,1261.654497,EX3600,225,22.0,10.0,32,342.366669,145.917283,56.090574,84.737142,55.62167,1645.439177,4198.022104
A185-001-26,A1850826_200_EN_5,6217983,4217983,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,52.18,156.53,127.799664,127.799664,330.340528,43.136729,94.466435,0,363710.32,6591915.65,198.54,STRAIGHT,156.5,399,30/10/2025,17:39:26,17:46:05,1423.305481,EX3600,225,22.0,10.0,32,330.340528,127.799664,64.9377,94.466435,43.136729,1705.873092,4445.330991
A185-001-26,A1850826_200_EN_5,6217984,4217984,EX012,EX3600BH,DT006,CAT 793,A-185-08-26,52.72,158.16,122.673055,122.673055,320.153141,43.649448,87.908942,0,363709.09,6591914.96,198.74,RIGHT,158.2,490,30/10/2025,17:46:05,17:54:15,1512.673899,EX3600,225,22.0,10.0,32,320.153141,122.673055,65.921695,87.908942,43.649448,1778.435101,4473.235448
A185-001-26,A1850826_200_EN_5,6217985,4217985,EX012,EX3600BH,DT071,HIT EH5000,A-185-08-26,45.72,161.46,142.602392,142.602392,342.376753,45.604567,83.9821,0,363709.82,6591908.41,199.28,LEFT,161.5,499,30/10/2025,17:54:15,18:02:34,1358.979033,EX3600,250,22.0,10.0,32,342.376753,142.602392,70.187693,83.9821,45.604567,1697.747697,4457.707791
A185-001-26,A1850826_200_EN_5,6217986,4217986,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,38.8,158.79,133.530677,133.530677,337.868983,47.576134,85.215075,0,363711.5,6591917.22,199.47,STRAIGHT,158.8,431,30/10/2025,18:02:34,18:09:45,1445.980321,EX3600,225,22.0,10.0,32,337.868983,133.530677,71.547097,85.215075,47.576134,1691.88258,4331.233199
A185-001-26,A1850826_200_EN_5,6217987,4217987,EX012,EX3600BH,DT075,HIT EH5000,A-185-08-26,32.64,157.05,124.751775,124.751775,324.430371,40.599215,95.37096,0,363711.86,6591915.18,198.62,RIGHT,157.1,531,30/10/2025,18:09:45,18:18:36,1514.193122,EX3600,250,22.0,10.0,32,324.430371,124.751775,63.708422,95.37096,40.599215,1742.693141,4234.576791
A185-001-26,A1850826_200_EN_5,6217988,4217988,EX012,EX3600BH,DT027,CAT 793,A-185-08-26,51.79,155.37,121.215968,121.215968,314.765089,47.951252,84.700739,0,363709.91,6591914.3,198.34,RIGHT,155.4,436,30/10/2025,18:18:36,18:25:52,1562.793563,EX3600,225,22.0,10.0,32,314.765089,121.215968,60.89713,84.700739,47.951252,1777.014518,4450.362712
A185-001-26,A1850826_200_EN_4,6217989,4217989,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,37.49,146.92,103.227328,103.227328,293.032828,52.050827,88.245215,0,363710.53,6591923.41,199.02,LEFT,146.9,476,30/10/2025,18:25:52,18:33:48,1460.806916,EX3600,225,22.0,10.0,32,293.032828,103.227328,49.509458,88.245215,52.050827,1804.935614,4503.602748
A185-001-26,A1850826_200_EN_4,6217990,4217990,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,39.6,145.96,127.440057,127.440057,314.777707,51.224344,79.371313,0,363712.04,6591922.68,199.09,LEFT,146.0,541,30/10/2025,18:33:48,18:42:49,1407.994205,EX3600,225,22.0,10.0,32,314.777707,127.440057,56.741993,79.371313,51.224344,1669.336461,4408.04079
A185-001-26,A1850826_200_EN_4,6217991,4217991,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,31.64,152.76,129.373725,129.373725,319.883173,43.085548,86.244877,0,363714.23,6591921.26,198.8,STRAIGHT,152.8,554,30/10/2025,18:42:49,18:52:03,1404.223221,EX3600,225,22.0,10.0,32,319.883173,129.373725,61.179023,86.244877,43.085548,1719.219521,4442.868744
A185-001-26,A1850826_200_EN_4,6217992,4217992,EX012,EX3600BH,DT027,CAT 793,A-185-08-26,29.3,159.15,131.564363,131.564363,340.308106,44.665837,93.014015,0,363713.12,6591920.86,198.56,STRAIGHT,159.2,474,30/10/2025,18:52:03,18:59:57,1495.912615,EX3600,225,22.0,10.0,32,340.308106,131.564363,71.06389,93.014015,44.665837,1683.625869,4161.145204
A185-001-26,A1850826_200_EN_4,6217993,4217993,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,41.13,175.39,123.489293,123.489293,308.804517,47.100473,80.615931,0,363715.85,6591923.71,199.16,RIGHT,175.4,492,30/10/2025,18:59:57,19:08:09,1699.746301,EX3600,225,22.0,10.0,32,308.804517,123.489293,57.59882,80.615931,47.100473,2044.64462,5335.952627
A185-001-26,A1850826_200_EN_4,6217994,4217994,EX012,EX3600BH,DT014,CAT 793,A-185-08-26,39.48,179.92,146.234804,146.234804,339.557054,49.832611,81.528549,0,363705.4,6591925.15,199.86,LEFT,179.9,432,30/10/2025,19:08:09,19:15:21,1641.801178,EX3600,225,22.0,10.0,32,339.557054,146.234804,61.96109,81.528549,49.832611,1907.540495,4945.186739
A185-001-26,A1850826_200_EN_4,6217995,4217995,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,34.59,180.64,133.631081,133.631081,346.733382,52.400674,90.773775,0,363707.88,6591923.98,199.7,RIGHT,180.6,478,30/10/2025,19:15:21,19:23:19,1594.522574,EX3600,225,22.0,10.0,32,346.733382,133.631081,69.927851,90.773775,52.400674,1875.559412,4772.207458
A185-001-26,A1850826_200_EN_4,6217996,4217996,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,29.74,159.79,135.281892,135.281892,347.919397,52.87187,89.950381,0,363713.22,6591920.83,198.36,STRAIGHT,159.8,502,30/10/2025,19:23:19,19:31:41,1395.82299,EX3600,225,22.0,10.0,32,347.919397,135.281892,69.815254,89.950381,52.87187,1653.394643,4120.061345
A185-001-26,A1850826_200_EN_4,6217997,4217997,EX012,EX3600BH,DT028,CAT 793,A-185-08-26,43.18,171.67,127.777127,127.777127,333.661158,52.609581,94.187267,0,363711.91,6591922.9,198.21,RIGHT,171.7,490,30/10/2025,19:31:41,19:39:51,1541.059857,EX3600,225,22.0,10.0,32,333.661158,127.777127,59.087182,94.187267,52.609581,1852.179812,4820.507734
A185-001-26,A1850826_200_EN_4,6217998,4217998,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,43.81,167.97,138.699783,138.699783,348.219523,52.062835,90.131429,0,363715.32,6591921.76,198.28,RIGHT,168.0,583,30/10/2025,19:39:51,19:49:34,1416.661755,EX3600,225,22.0,10.0,32,348.219523,138.699783,67.325476,90.131429,52.062835,1736.551223,4322.64075
A185-001-26,A1850826_200_EN_4,6217999,4217999,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-26,35.43,163.98,128.920139,128.920139,332.65934,45.530338,95.99365,0,363712.13,6591923.28,199.56,LEFT,164.0,468,30/10/2025,19:49:34,19:57:22,1510.78464,EX3600,250,22.0,10.0,32,332.65934,128.920139,62.215212,95.99365,45.530338,1774.569101,4688.123197
A185-001-26,A1850826_200_EN_4,6218000,4218000,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,36.51,146.96,127.144226,127.144226,315.223693,45.48546,86.615208,0,363708.73,6591921.83,199.61,STRAIGHT,147.0,433,30/10/2025,19:57:22,20:04:35,1440.369494,EX3600,225,22.0,10.0,32,315.223693,127.144226,55.978799,86.615208,45.48546,1678.318399,4204.934258
A185-001-26,A1850826_200_EN_4,6218001,4218001,EX012,EX3600BH,DT017,CAT 793,A-185-08-26,37.64,145.09,128.467456,128.467456,330.316083,43.589252,93.296551,0,363710.21,6591923.54,199.2,RIGHT,145.1,510,30/10/2025,20:04:35,20:13:05,1265.691983,EX3600,225,22.0,10.0,32,330.316083,128.467456,64.962824,93.296551,43.589252,1581.327815,4222.595669
A185-001-26,A1850826_200_EN_4,6218002,4218002,EX012,EX3600BH,DT006,CAT 793,A-185-08-26,41.74,158.72,120.015531,120.015531,315.269698,38.557931,82.591235,0,363718.66,6591903.67,199.09,LEFT,158.7,410,30/10/2025,20:13:05,20:19:55,1597.808089,EX3600,225,22.0,10.0,32,315.269698,120.015531,74.105,82.591235,38.557931,1812.382502,4599.868495
A185-001-26,A1850826_200_EN_4,6218003,4218003,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,33.0,148.77,121.989236,121.989236,347.919216,51.883206,92.87465,0,363712.37,6591901.62,199.74,STRAIGHT,148.8,507,30/10/2025,20:19:55,20:28:22,1253.41988,EX3600,225,22.0,10.0,32,347.919216,121.989236,81.172124,92.87465,51.883206,1539.323028,4107.200637
A185-001-26,A1850826_200_EN_4,6218004,4218004,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,38.2,160.4,119.197469,119.197469,314.783566,38.981056,95.926336,0,363712.77,6591901.24,199.62,RIGHT,160.4,458,30/10/2025,20:28:22,20:36:00,1497.932814,EX3600,225,22.0,10.0,32,314.783566,119.197469,60.678705,95.926336,38.981056,1834.380717,5016.092258
A185-001-26,A1850826_200_EN_4,6218005,4218005,EX012,EX3600BH,DT083,HIT EH5000,A-185-08-26,54.14,166.44,127.841201,127.841201,324.762493,47.303955,86.483851,0,363719.05,6591901.74,198.93,LEFT,166.4,575,30/10/2025,20:36:00,20:45:35,1553.152849,EX3600,250,22.0,10.0,32,324.762493,127.841201,63.133485,86.483851,47.303955,1844.941005,4644.007526
A185-001-26,A1850826_200_EN_4,6218006,4218006,EX012,EX3600BH,DT026,CAT 793,A-185-08-26,37.97,175.23,119.691422,119.691422,316.763083,43.864105,95.569822,0,363715.69,6591903.43,199.05,LEFT,175.2,472,30/10/2025,20:45:35,20:53:27,1694.742338,EX3600,225,22.0,10.0,32,316.763083,119.691422,57.637734,95.569822,43.864105,1991.443034,5235.293428
A185-001-26,A1850826_200_EN_4,6218007,4218007,EX012,EX3600BH,DT031,CAT 793,A-185-08-26,41.92,160.36,133.657814,133.657814,340.665595,51.246368,98.849047,0,363713.25,6591903.6,198.28,STRAIGHT,160.4,455,30/10/2025,20:53:27,21:01:02,1448.156507,EX3600,225,22.0,10.0,32,340.665595,133.657814,56.912366,98.849047,51.246368,1694.646121,4305.84236
A185-001-26,A1850826_200_EN_4,6218008,4218008,EX012,EX3600BH,DT018,CAT 793,A-185-08-26,37.25,147.62,112.712916,112.712916,302.92041,44.348166,81.874887,0,363714.0,6591901.62,199.73,LEFT,147.6,403,30/10/2025,21:01:02,21:07:45,1434.595202,EX3600,225,22.0,10.0,32,302.92041,112.712916,63.984441,81.874887,44.348166,1754.318024,4638.015657
A185-001-26,A1850826_200_EN_4,6218009,4218009,EX012,EX3600BH,DT021,CAT 793,A-185-08-26,45.6,148.78,114.77043,114.77043,302.260511,44.001645,84.794352,0,363715.93,6591903.66,198.84,RIGHT,148.8,469,30/10/2025,21:07:45,21:15:34,1523.32651,EX3600,225,22.0,10.0,32,302.260511,114.77043,58.694084,84.794352,44.001645,1772.011669,4676.748948
A185-001-26,A1850826_200_EN_4,6218010,4218010,EX012,EX3600BH,DT060,HIT EH5000,A-185-08-26,35.03,152.03,121.590118,121.590118,327.642573,45.87836,93.860768,0,363717.88,6591897.95,199.27,RIGHT,152.0,527,30/10/2025,21:15:34,21:24:21,1425.299457,EX3600,250,22.0,10.0,32,327.642573,121.590118,66.313328,93.860768,45.87836,1670.49187,4604.958672
A185-001-26,A1850826_200_EN_4,6218011,4218011,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,37.37,165.32,131.009756,131.009756,335.477265,51.71547,98.410909,0,363717.15,6591902.45,198.29,STRAIGHT,165.3,511,30/10/2025,21:24:21,21:32:52,1427.133689,EX3600,225,22.0,10.0,32,335.477265,131.009756,54.341131,98.410909,51.71547,1774.025832,4611.884208
A185-001-26,A1850826_200_EN_4,6218012,4218012,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,35.06,155.2,125.544682,125.544682,320.583088,42.538897,87.387446,0,363715.89,6591901.26,200.0,LEFT,155.2,525,30/10/2025,21:32:52,21:41:37,1388.248887,EX3600,225,22.0,10.0,32,320.583088,125.544682,65.112062,87.387446,42.538897,1742.852005,4425.036614
A185-001-26,A1850826_200_EN_4,6218013,4218013,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,30.67,156.37,133.5449,133.5449,337.401624,42.230189,97.92571,0,363711.38,6591904.94,198.28,LEFT,156.4,507,30/10/2025,21:41:37,21:50:04,1460.80596,EX3600,225,22.0,10.0,32,337.401624,133.5449,63.700825,97.92571,42.230189,1668.448489,4144.380473
A185-001-26,A1850826_200_EN_4,6218014,4218014,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,51.5,171.94,136.028191,136.028191,337.400421,48.299371,91.830322,0,363715.66,6591899.66,199.28,RIGHT,171.9,463,30/10/2025,21:50:04,21:57:47,1436.536465,EX3600,225,22.0,10.0,32,337.400421,136.028191,61.242537,91.830322,48.299371,1834.522184,4802.40692
A185-001-26,A1850826_200_EN_4,6218015,4218015,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,38.14,177.17,132.005509,132.005509,341.020566,49.72002,87.948148,0,363711.46,6591900.15,199.13,RIGHT,177.2,480,30/10/2025,21:57:47,22:05:47,1697.717965,EX3600,225,22.0,10.0,32,341.020566,132.005509,71.346889,87.948148,49.72002,1870.329287,4950.761276
A185-001-26,A1850826_200_EN_5,6218016,4218016,EX012,EX3600BH,DT022,CAT 793,A-185-08-26,42.01,156.62,115.1659,115.1659,314.194271,46.336337,87.009251,0,363717.4,6591909.15,199.2,STRAIGHT,156.6,499,30/10/2025,22:05:47,22:14:06,1533.173284,EX3600,225,22.0,10.0,32,314.194271,115.1659,65.682784,87.009251,46.336337,1794.488366,4718.820351
A185-001-26,A1850826_200_EN_5,6218017,4218017,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-26,47.8,162.08,124.186316,124.186316,322.399604,49.603406,94.950629,0,363713.66,6591911.82,198.65,RIGHT,162.1,497,30/10/2025,22:14:06,22:22:23,1538.97019,EX3600,250,22.0,10.0,32,322.399604,124.186316,53.659253,94.950629,49.603406,1809.785386,4544.398383
A185-001-26,A1850826_200_EN_5,6218018,4218018,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-26,32.07,157.38,113.36743,113.36743,314.266412,50.874058,81.703987,0,363716.21,6591907.78,198.86,RIGHT,157.4,506,30/10/2025,22:22:23,22:30:49,1539.602012,EX3600,250,22.0,10.0,32,314.266412,113.36743,68.320937,81.703987,50.874058,1802.779796,4556.439182
A185-001-26,A1850826_200_EN_5,6218019,4218019,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,43.24,156.96,115.798054,115.798054,307.662657,41.402007,91.083068,0,363716.23,6591907.62,199.45,RIGHT,157.0,519,30/10/2025,22:30:49,22:39:28,1540.913107,EX3600,225,22.0,10.0,32,307.662657,115.798054,59.379528,91.083068,41.402007,1836.571047,4822.769041
A185-001-26,A1850826_200_EN_5,6218020,4218020,EX012,EX3600BH,DT018,CAT 793,A-185-08-26,45.05,154.1,131.58602,131.58602,332.016111,42.093244,91.2945,0,363716.22,6591910.35,199.32,RIGHT,154.1,513,30/10/2025,22:39:28,22:48:01,1455.541886,EX3600,225,22.0,10.0,32,332.016111,131.58602,67.042347,91.2945,42.093244,1670.887296,4270.12983
A185-001-26,A1850826_200_EN_5,6218021,4218021,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-26,45.51,146.08,119.430463,119.430463,300.929051,41.082088,78.290961,0,363719.67,6591911.52,199.59,LEFT,146.1,496,30/10/2025,22:48:01,22:56:17,1462.571957,EX3600,250,22.0,10.0,32,300.929051,119.430463,62.12554,78.290961,41.082088,1747.598119,4491.059583
A185-001-26,A1850826_200_EN_5,6218022,4218022,EX012,EX3600BH,DT027,CAT 793,A-185-08-26,36.78,156.81,116.203756,116.203756,308.650307,37.44006,83.924246,0,363717.54,6591908.26,199.41,LEFT,156.8,530,30/10/2025,22:56:17,23:05:07,1497.799791,EX3600,225,22.0,10.0,32,308.650307,116.203756,71.082245,83.924246,37.44006,1828.979413,4615.286286
A185-001-26,A1850826_200_EN_5,6218023,4218023,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,38.52,157.18,110.976842,110.976842,318.56523,53.94474,84.481149,0,363717.5,6591910.03,198.54,RIGHT,157.2,452,30/10/2025,23:05:07,23:12:39,1456.590116,EX3600,225,22.0,10.0,32,318.56523,110.976842,69.162498,84.481149,53.94474,1776.197484,4789.54385
A185-001-26,A1850826_200_EN_5,6218024,4218024,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,31.2,174.01,115.118491,115.118491,323.49199,43.788556,94.238075,0,363717.57,6591911.9,199.54,LEFT,174.0,523,30/10/2025,23:12:39,23:21:22,1592.61519,EX3600,225,22.0,10.0,32,323.49199,115.118491,70.346868,94.238075,43.788556,1936.442989,5064.443672
A185-001-26,A1850826_200_EN_5,6218025,4218025,EX012,EX3600BH,DT055,HIT EH5000,A-185-08-26,35.55,152.23,129.641835,129.641835,330.759867,47.678201,85.390644,0,363717.69,6591910.24,199.04,STRAIGHT,152.2,384,30/10/2025,23:21:22,23:27:46,1399.831912,EX3600,250,22.0,10.0,32,330.759867,129.641835,68.049186,85.390644,47.678201,1656.906575,4270.648454
A185-001-26,A1850826_200_EN_5,6218026,4218026,EX012,EX3600BH,DT010,CAT 793,A-185-08-26,47.54,159.04,116.850559,116.850559,308.731412,48.648152,81.4612,0,363714.67,6591906.02,198.62,STRAIGHT,159.0,486,30/10/2025,23:27:46,23:35:52,1521.977593,EX3600,225,22.0,10.0,32,308.731412,116.850559,61.7715,81.4612,48.648152,1854.509904,5059.16749
A185-001-26,A1850826_200_EN_5,6218027,4218027,EX012,EX3600BH,DT009,CAT 793,A-185-08-26,35.21,159.12,137.101768,137.101768,321.745091,41.500807,76.77205,0,363714.12,6591908.45,198.54,RIGHT,159.1,551,30/10/2025,23:35:52,23:45:03,1482.067188,EX3600,225,22.0,10.0,32,321.745091,137.101768,66.370465,76.77205,41.500807,1780.428819,4807.498878
A185-001-26,A1850826_200_EN_5,6218028,4218028,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,58.74,176.23,128.082496,128.082496,331.242226,46.286617,85.977243,0,363718.4,6591906.23,198.66,LEFT,176.2,711,30/10/2025,23:45:03,23:56:54,1729.831598,EX3600,225,22.0,10.0,32,331.242226,128.082496,70.89587,85.977243,46.286617,1915.304396,5010.441565
A185-001-26,A1850826_200_EN_5,6218029,4218029,EX012,EX3600BH,DT024,CAT 793,A-185-08-26,30.05,158.1,137.298209,137.298209,345.735375,43.220543,100.062513,0,363714.03,6591915.16,198.93,STRAIGHT,158.1,537,30/10/2025,23:56:54,00:05:51,1389.500571,EX3600,225,22.0,10.0,32,345.735375,137.298209,65.15411,100.062513,43.220543,1646.229861,4212.306652
A185-001-26,A1850826_200_EN_5,6218030,4218030,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,33.64,166.11,145.286721,145.286721,349.082854,49.188132,89.32117,0,363718.06,6591916.49,200.19,LEFT,166.1,405,31/10/2025,00:05:51,00:12:36,1503.153794,EX3600,225,22.0,10.0,32,349.082854,145.286721,65.286831,89.32117,49.188132,1713.013209,4528.092222
A185-001-26,A1850826_200_EN_5,6218031,4218031,EX012,EX3600BH,DT086,HIT EH5000,A-185-08-26,45.64,161.76,125.78558,125.78558,326.294407,41.148381,93.676053,0,363715.33,6591917.45,199.27,LEFT,161.8,583,31/10/2025,00:12:36,00:22:19,1398.585719,EX3600,250,22.0,10.0,32,326.294407,125.78558,65.684393,93.676053,41.148381,1784.740516,4461.209417
A185-001-26,A1850826_200_EN_5,6218032,4218032,EX012,EX3600BH,DT039,CAT 793,A-185-08-26,45.28,173.0,148.437925,148.437925,366.16002,47.744491,99.216261,0,363718.43,6591912.73,199.22,LEFT,173.0,515,31/10/2025,00:22:19,00:30:54,1486.655359,EX3600,225,22.0,10.0,32,366.16002,148.437925,70.761343,99.216261,47.744491,1700.875017,4343.951349
